date,open,high,close,low,volume,amount
2017-02-07,5.4,5.42,5.41,5.34,4235819.0,22798812.0
2017-02-06,5.35,5.41,5.4,5.35,2921213.0,15727797.0
2017-02-03,5.37,5.44,5.35,5.32,2679527.0,14357516.0
2017-01-26,5.39,5.47,5.4,5.38,2544111.0,13767795.0
2017-01-25,5.37,5.4,5.39,5.35,3775637.0,20272731.0
2017-01-24,5.35,5.4,5.38,5.34,4815404.0,25878779.0
2017-01-23,5.33,5.4,5.36,5.27,6713431.0,35854998.0
2017-01-20,5.2,5.34,5.31,5.18,4201410.0,22170270.0
2017-01-19,5.28,5.28,5.19,5.17,3746528.0,19554356.0
2017-01-18,5.28,5.34,5.26,5.25,4810945.0,25415101.0
2017-01-17,5.33,5.4,5.33,5.07,10366652.0,54359083.0
2017-01-16,5.57,5.57,5.34,5.2,6770253.0,36721960.0
2017-01-13,5.64,5.69,5.6,5.58,4677290.0,26359965.0
2017-01-12,5.77,5.77,5.64,5.61,5152987.0,29267588.0
2017-01-11,5.74,5.8,5.77,5.66,7085103.0,40609407.0
2017-01-10,5.76,5.83,5.79,5.64,11146288.0,63731930.0
2017-01-09,5.57,5.96,5.77,5.56,18341670.0,106152042.0
2017-01-06,5.61,5.67,5.6,5.55,4806384.0,26968707.0
2017-01-05,5.65,5.69,5.65,5.61,4351607.0,24604026.0
2017-01-04,5.55,5.72,5.66,5.51,10063201.0,56798258.0
2017-01-03,5.44,5.54,5.53,5.43,6916183.0,37937528.0
2016-12-30,5.45,5.49,5.44,5.41,5441422.0,29644836.0
2016-12-29,5.44,5.5,5.45,5.39,3709871.0,20220180.0
2016-12-28,5.4,5.48,5.44,5.4,3661996.0,19932459.0
2016-12-27,5.41,5.45,5.43,5.37,3547144.0,19231566.0
2016-12-26,5.44,5.46,5.42,5.33,6099220.0,32808654.0
2016-12-23,5.58,5.58,5.49,5.47,4957662.0,27359609.0
2016-12-22,5.54,5.64,5.58,5.52,5351736.0,29878768.0
2016-12-21,5.7,5.85,5.59,5.5,12039371.0,67921391.0
2016-12-20,5.45,5.54,5.49,5.43,3723241.0,20411183.0
2016-12-19,5.49,5.52,5.5,5.43,3649494.0,19971895.0
2016-12-16,5.43,5.52,5.48,5.38,4485789.0,24470937.0
2016-12-15,5.38,5.46,5.45,5.33,4939425.0,26747969.0
2016-12-14,5.42,5.46,5.38,5.32,6351772.0,34216495.0
2016-12-13,5.45,5.5,5.45,5.29,7474884.0,40052357.0
2016-12-12,5.7,5.7,5.43,5.35,6068406.0,33614490.0
2016-12-09,5.77,5.79,5.72,5.64,4497157.0,25646559.0
2016-12-08,5.77,5.8,5.77,5.74,3592800.0,20746289.0
2016-12-07,5.72,5.77,5.77,5.67,3722720.0,21323664.0
2016-12-06,5.73,5.74,5.71,5.67,3797349.0,21648598.0
2016-12-05,5.66,5.82,5.71,5.62,6711188.0,38572346.0
2016-12-02,5.87,5.94,5.69,5.68,8368327.0,48510043.0
2016-12-01,5.86,5.94,5.9,5.85,7639244.0,45062815.0
2016-11-30,5.92,5.94,5.87,5.78,9220303.0,53974945.0
2016-11-29,5.89,6.01,5.93,5.85,14633208.0,87049658.0
2016-11-28,5.88,5.96,5.9,5.83,12210573.0,72037286.0
2016-11-25,5.91,5.93,5.88,5.79,7687231.0,44987909.0
2016-11-24,5.93,5.96,5.89,5.8,8137746.0,47863102.0
2016-11-23,5.98,6.15,5.96,5.92,14072938.0,84550229.0
2016-11-22,5.93,5.98,5.98,5.89,10346962.0,61311210.0
2016-11-21,5.96,6.0,5.95,5.9,7755267.0,46155180.0
