date,open,high,close,low,volume,amount
2017-01-26,26.82,27.58,27.47,26.68,4194618.0,114795008.0
2017-01-25,26.5,26.82,26.82,26.22,2758040.0,73418596.0
2017-01-24,26.17,26.59,26.47,25.65,4601009.0,120209414.0
2017-01-23,25.61,26.33,26.17,25.61,2753754.0,71902388.0
2017-01-20,25.26,26.01,25.65,25.22,2106125.0,54139227.0
2017-01-19,25.43,25.58,25.2,25.2,1474000.0,37397311.0
2017-01-18,25.8,26.14,25.48,25.0,4223724.0,107871309.0
2017-01-17,25.05,26.96,25.8,24.54,6912430.0,177574597.0
2017-01-16,28.0,28.0,25.04,25.04,8152633.0,212071968.0
2017-01-13,27.31,28.0,27.82,27.31,3528022.0,97945807.0
2017-01-12,27.99,28.35,27.6,27.58,4223846.0,117960542.0
2017-01-11,28.21,28.72,28.01,28.0,5930750.0,168580694.0
2017-01-10,28.38,28.49,28.2,27.91,6040487.0,170149105.0
2017-01-09,27.11,29.1,28.2,26.68,10281666.0,286092671.0
2017-01-06,26.82,27.26,27.17,26.31,7957176.0,213760064.0
2017-01-05,27.0,27.17,26.7,26.58,4961749.0,133198198.0
2017-01-04,27.01,27.3,27.0,26.85,4818976.0,130506113.0
2017-01-03,27.13,27.64,26.94,26.53,5489711.0,147449920.0
2016-12-30,27.4,27.85,27.05,26.76,5548778.0,152202353.0
2016-12-29,28.09,28.31,27.38,25.51,6618348.0,182764041.0
2016-12-28,28.02,28.33,28.32,27.69,4351005.0,121601991.0
2016-12-27,27.89,28.43,28.2,27.6,5956651.0,167381120.0
2016-12-26,27.0,27.9,27.89,26.35,8229201.0,224895560.0
2016-12-23,27.04,27.08,26.69,26.1,3999102.0,106336835.0
2016-12-22,26.82,27.0,26.99,26.43,4767546.0,127653095.0
2016-12-21,26.68,26.79,26.6,26.22,3769827.0,99777038.0
2016-12-20,26.6,27.07,26.5,26.15,5224233.0,139058142.0
2016-12-19,26.53,26.72,26.61,26.19,3741051.0,99328329.0
2016-12-16,25.32,26.99,26.51,25.28,9901872.0,260965228.0
2016-12-15,23.83,25.45,25.35,23.65,6825467.0,169631193.0
2016-12-14,24.5,24.89,24.0,23.69,4048910.0,98022135.0
2016-12-13,24.93,25.17,24.7,24.12,3931854.0,97395103.0
2016-12-12,25.31,25.75,24.94,24.13,5977058.0,148367347.0
2016-12-09,25.45,25.52,25.4,25.3,2214602.0,56320804.0
2016-12-08,25.9,25.9,25.59,25.15,4914881.0,124939811.0
2016-12-07,25.55,25.9,25.72,25.55,3133106.0,80660322.0
2016-12-06,25.41,25.79,25.72,25.41,2509822.0,64325776.0
2016-12-05,25.7,25.99,25.5,25.3,3103095.0,79692653.0
2016-12-02,26.0,26.49,25.88,25.6,4709307.0,122928191.0
2016-12-01,25.56,26.08,26.06,25.28,4354165.0,112052107.0
2016-11-30,25.5,26.0,25.57,24.84,6683849.0,168651575.0
2016-11-29,25.51,26.09,25.5,25.46,5117523.0,131714392.0
2016-11-28,26.51,26.61,25.79,25.01,12333419.0,317983508.0
2016-11-18,27.6,27.89,27.7,27.3,5524821.0,152448513.0
2016-11-17,27.55,27.85,27.4,27.22,4109104.0,112947391.0
2016-11-16,27.21,27.97,27.58,26.85,7655193.0,211050376.0
2016-11-15,27.23,27.62,27.21,26.87,5029091.0,136703332.0
2016-11-14,26.27,27.75,27.23,26.15,11437066.0,310926172.0
2016-11-11,25.29,26.27,26.22,25.1,9656652.0,247672994.0
2016-11-10,25.17,25.46,25.3,24.98,5541158.0,139871438.0
2016-11-09,24.92,25.22,25.04,24.11,6190442.0,152919211.0
2016-11-08,25.53,25.75,24.74,24.7,6239927.0,156705202.0
2016-11-07,25.7,26.12,25.49,25.02,5720209.0,146660252.0
2016-11-04,25.66,26.05,25.7,25.6,3394919.0,87602077.0
2016-11-03,25.9,26.5,25.84,25.79,5318969.0,138671573.0
2016-11-02,25.93,26.25,26.04,25.63,3651842.0,94982470.0
2016-11-01,25.81,26.08,25.79,25.5,4925539.0,126777113.0
2016-10-31,26.0,26.39,25.87,25.85,3707251.0,96601850.0
2016-10-28,26.65,27.1,26.36,26.31,5209715.0,139242984.0
2016-10-27,26.15,26.8,26.78,25.88,6639326.0,175469756.0
2016-10-26,26.01,26.56,26.14,26.01,3497386.0,91591827.0
2016-10-25,26.23,26.73,26.18,26.1,6023498.0,158924066.0
2016-10-24,25.87,26.27,26.07,25.35,6728116.0,173688874.0
2016-10-21,26.45,26.6,25.66,25.29,8751282.0,225264074.0
2016-10-20,26.91,27.3,26.4,26.2,8665974.0,230474152.0
2016-10-19,26.82,27.15,27.07,26.5,6636849.0,178471245.0
2016-10-18,26.56,27.35,26.82,26.43,7902663.0,213129369.0
2016-10-17,26.44,26.9,26.7,25.88,8666153.0,229114896.0
2016-10-14,27.03,27.2,26.45,26.43,7571587.0,203167203.0
2016-10-13,26.7,27.59,27.4,26.52,10346325.0,278963010.0
2016-10-12,27.0,27.35,26.87,26.09,13359604.0,357480290.0
2016-10-11,25.76,27.8,27.48,25.66,16625982.0,446588953.0
2016-10-10,26.0,26.3,25.65,25.1,11585665.0,295951962.0
2016-09-30,24.59,25.85,25.74,24.4,14374958.0,362197112.0
2016-09-29,24.39,24.65,24.47,24.2,6322370.0,154517507.0
2016-09-28,24.14,24.9,24.46,24.11,11264486.0,276336065.0
2016-09-27,23.87,24.15,24.06,23.55,6315264.0,150519945.0
2016-09-26,23.9,24.48,23.94,23.7,13770472.0,331658829.0
2016-09-23,23.13,24.13,23.94,23.0,13910461.0,328090618.0
2016-09-22,22.31,23.5,23.15,22.13,11645716.0,267080779.0
2016-09-21,22.2,22.39,22.16,22.02,3882453.0,86082068.0
