date,open,high,close,low,volume,amount
2016-05-31,30.5,33.58,33.58,30.5,20527834.0,663997097.0
2016-05-30,30.13,30.85,30.52,29.94,5530761.0,168910809.0
2016-05-27,31.0,31.13,30.66,30.52,8405936.0,260073408.0
2016-05-26,30.24,31.16,31.16,29.37,12782275.0,387540249.0
2016-05-25,30.68,31.38,30.45,30.26,13562770.0,420387915.0
2016-05-24,30.79,30.79,30.19,29.96,8140696.0,247398607.0
2016-05-23,30.9,31.4,30.95,30.39,12794495.0,396655931.0
2016-05-20,29.71,30.9,30.85,29.53,11463133.0,350502022.0
2016-05-19,29.66,31.4,30.18,29.46,18667001.0,573709714.0
2016-05-18,30.47,30.47,29.14,28.71,11132795.0,330744046.0
2016-05-17,29.97,31.23,30.82,29.97,16044853.0,493324070.0
2016-05-16,28.98,29.85,29.83,28.82,7638659.0,226135173.0
2016-05-13,29.7,29.88,29.14,29.02,7734588.0,228366563.0
2016-05-12,28.88,29.9,29.55,28.2,12108389.0,354088662.0
2016-05-11,30.32,30.32,29.1,29.04,12332758.0,365196173.0
2016-05-10,30.5,30.57,29.95,29.62,10961238.0,330181792.0
2016-05-09,31.8,31.9,30.29,29.93,14393847.0,445996352.0
2016-05-06,34.69,35.56,32.78,32.7,20977908.0,723583552.0
2016-05-05,34.14,34.59,34.49,33.75,10241697.0,351212832.0
2016-05-04,34.27,34.87,34.41,34.09,13568384.0,470223168.0
2016-05-03,32.65,34.71,34.69,32.2,17269212.0,581771776.0
2016-04-29,33.99,34.0,33.2,33.12,8313963.0,278607936.0
2016-04-28,32.96,33.85,33.81,32.5,12573777.0,418323808.0
2016-04-27,33.41,33.61,32.8,32.7,8725128.0,290009280.0
2016-04-26,32.76,33.37,33.31,32.43,9515522.0,314956832.0
2016-04-25,33.58,33.58,32.72,32.26,10707218.0,350821504.0
2016-04-22,32.56,33.72,33.66,32.5,10911121.0,364653824.0
2016-04-21,34.69,34.75,33.1,32.9,13814321.0,472605792.0
2016-04-20,38.0,38.38,34.91,34.09,21743984.0,797119872.0
2016-04-19,37.77,38.18,37.33,36.99,13402668.0,503931584.0
2016-04-18,38.73,38.73,37.55,37.38,13461948.0,509506016.0
2016-04-15,39.98,39.99,39.3,38.79,13235505.0,521138656.0
2016-04-14,39.59,40.8,39.87,39.28,17122868.0,686988608.0
2016-04-13,40.04,40.85,39.22,39.01,26934776.0,1082117632.0
2016-04-12,37.68,39.37,39.29,36.99,20649248.0,795682240.0
2016-04-11,37.34,38.68,37.5,36.89,12005835.0,456116000.0
2016-04-08,36.87,37.06,36.88,35.69,11504140.0,421976736.0
2016-04-07,39.93,39.93,37.6,37.56,15653550.0,606261312.0
2016-04-06,39.11,40.72,39.58,38.81,19289124.0,767550208.0
2016-04-05,37.37,39.46,39.18,36.75,17984580.0,693083968.0
2016-04-01,37.78,38.28,37.47,36.49,10829227.0,404784320.0
2016-03-31,37.88,39.08,38.32,37.23,19344114.0,743251904.0
2016-03-30,35.93,37.83,37.55,35.49,15789014.0,578361792.0
2016-03-29,36.49,37.1,35.52,34.91,11505007.0,412491808.0
2016-03-28,38.01,38.93,36.86,36.55,12388534.0,467050176.0
2016-03-25,37.08,37.88,37.05,35.8,13092769.0,485109728.0
2016-03-24,37.56,39.37,37.52,36.85,15574876.0,595421696.0
2016-03-23,37.36,38.56,38.34,36.77,16178757.0,611213248.0
2016-03-22,37.09,37.86,37.01,36.79,13806099.0,516829120.0
2016-03-21,36.09,37.94,37.94,35.59,28751728.0,1056263936.0
2016-03-18,32.0,34.49,34.49,31.45,17503312.0,584073024.0
2016-03-17,30.11,31.9,31.35,29.64,12561981.0,390620960.0
2016-03-16,31.15,31.4,29.83,29.7,6888029.0,209861760.0
2016-03-15,30.85,31.33,30.46,30.41,6209877.0,191533632.0
2016-03-14,30.14,31.71,31.21,29.82,10188306.0,316799168.0
2016-03-11,29.16,29.79,29.31,28.75,4694145.0,137297392.0
2016-03-10,29.91,30.5,29.56,29.01,5336253.0,160089264.0
2016-03-09,29.91,31.2,29.91,28.92,5612921.0,170366624.0
2016-03-08,30.55,30.89,30.89,28.41,8434155.0,252356864.0
2016-03-07,30.41,31.85,30.84,30.28,7856699.0,244714928.0
2016-03-04,31.65,31.9,30.11,29.26,9363944.0,288313408.0
2016-03-03,31.11,34.23,32.12,31.0,14213369.0,465782272.0
2016-03-02,29.66,31.88,31.55,28.91,10885192.0,330012640.0
2016-03-01,28.71,30.22,29.7,27.32,13376776.0,384002528.0
2016-02-29,31.88,31.93,28.99,28.99,11137873.0,327852288.0
2016-02-26,34.24,34.72,32.21,31.63,10762605.0,355574176.0
2016-02-25,37.85,37.85,34.24,34.24,8330616.0,298579456.0
2016-02-24,37.98,38.74,38.05,36.9,7000435.0,264270848.0
2016-02-23,38.88,39.06,38.37,36.59,7438648.0,284472832.0
2016-02-22,38.63,39.33,38.99,38.04,10712730.0,414585632.0
2016-02-19,36.23,39.32,38.04,36.19,11257761.0,426185856.0
2016-02-18,37.4,38.13,36.65,36.31,8181932.0,303341728.0
2016-02-17,36.11,37.74,37.31,36.11,11418822.0,424700864.0
2016-02-16,33.79,36.48,36.24,33.62,10677203.0,380938528.0
2016-02-15,31.8,33.84,33.16,31.78,4992391.0,163436944.0
