date,open,high,close,low,volume,amount
2017-01-20,17.51,18.07,17.87,17.3,5877743.0,104287795.0
2017-01-19,17.56,17.75,17.38,17.3,3387428.0,59317353.0
2017-01-18,17.66,17.88,17.77,17.2,4735184.0,83172577.0
2017-01-17,17.07,17.67,17.6,16.75,5536908.0,96248298.0
2017-01-16,17.75,17.8,17.13,16.31,8083350.0,136961334.0
2017-01-13,18.27,18.38,17.75,17.53,5501865.0,98925227.0
2017-01-12,18.45,18.66,18.26,18.26,3410643.0,62787447.0
2017-01-11,18.82,18.88,18.47,18.45,5081620.0,94474610.0
2017-01-10,19.19,19.2,18.82,18.81,4714143.0,89558279.0
2017-01-09,19.18,19.29,19.19,19.02,3880124.0,74274242.0
2017-01-06,19.15,19.42,19.28,19.04,5188222.0,99562350.0
2017-01-05,19.5,19.57,19.2,19.18,5776321.0,111588608.0
2017-01-04,19.28,19.49,19.49,19.15,5712075.0,110557726.0
2017-01-03,19.2,19.58,19.23,19.09,7415466.0,143362741.0
2016-12-30,18.75,19.16,19.16,18.71,6539190.0,124414846.0
2016-12-29,18.77,19.06,18.75,18.7,4154282.0,78359037.0
2016-12-28,18.73,19.07,18.88,18.5,6007229.0,112887343.0
2016-12-27,18.8,18.98,18.78,18.51,5358762.0,100892951.0
2016-12-26,19.0,19.0,18.78,18.18,11268335.0,209640900.0
2016-12-23,19.8,20.5,19.24,19.23,17203397.0,340970957.0
2016-12-22,19.0,19.04,18.67,18.45,6596049.0,123187115.0
2016-12-21,19.26,19.38,19.0,18.87,5958498.0,113386314.0
2016-12-20,18.9,19.18,19.16,18.0,3944170.0,74603712.0
2016-12-19,19.45,19.45,18.82,18.59,6759871.0,127369592.0
2016-12-16,19.2,19.63,19.34,19.14,5431796.0,105365603.0
2016-12-15,18.72,19.16,18.89,18.61,4413476.0,83400688.0
2016-12-14,19.4,19.4,18.63,18.62,5260450.0,99329118.0
2016-12-13,19.0,19.49,19.25,18.52,6089106.0,115718292.0
2016-12-12,21.28,21.28,19.18,19.18,13178243.0,260629568.0
2016-12-09,21.73,22.1,21.31,21.23,4853999.0,104623855.0
2016-12-08,22.25,22.27,21.72,21.7,5191257.0,113933421.0
2016-12-07,22.22,22.38,22.2,21.85,6192191.0,136486418.0
2016-12-06,21.48,22.67,22.44,21.48,12847958.0,285339535.0
2016-12-05,21.05,21.56,21.4,20.8,4519911.0,96698619.0
2016-12-02,21.6,21.77,21.07,21.05,4356312.0,92804289.0
2016-12-01,21.45,21.7,21.52,21.41,3756894.0,80922163.0
2016-11-30,21.31,21.7,21.45,21.04,3823757.0,82082427.0
2016-11-29,21.95,21.96,21.38,21.35,6615323.0,142275697.0
2016-11-28,21.8,22.27,21.96,21.76,7055132.0,155622764.0
2016-11-25,21.94,21.94,21.64,20.93,9267665.0,197877578.0
2016-11-24,22.6,22.6,21.99,21.88,8783672.0,194111595.0
2016-11-23,23.0,23.08,22.62,22.57,5070722.0,115310664.0
2016-11-22,22.95,23.1,22.92,22.66,5299007.0,121095802.0
2016-11-21,22.75,23.34,22.95,22.7,6937690.0,159866861.0
2016-11-18,23.3,23.35,22.9,22.81,5560862.0,128235328.0
2016-11-17,23.65,23.65,23.22,23.04,8212173.0,190842309.0
2016-11-16,22.9,23.66,23.66,22.88,15704900.0,367040259.0
2016-11-15,22.6,22.87,22.74,22.32,8497119.0,192301068.0
2016-11-14,22.37,22.95,22.54,22.36,11659051.0,263891279.0
2016-11-11,22.42,22.45,22.3,22.03,7787642.0,172926882.0
2016-11-10,22.5,22.58,22.54,22.26,9731396.0,217938702.0
2016-11-09,22.83,22.83,22.32,21.75,12083861.0,269586132.0
2016-11-08,22.9,23.15,22.83,22.62,10848224.0,247167893.0
2016-11-07,24.1,24.12,22.88,22.69,13732145.0,317630399.0
2016-11-04,24.9,24.9,24.1,24.0,5925982.0,144240565.0
2016-11-03,24.68,25.01,24.65,24.47,5228935.0,129418515.0
2016-11-02,24.39,25.16,24.76,24.19,9712486.0,241697193.0
2016-11-01,24.23,24.55,24.41,24.1,5676644.0,138150278.0
2016-10-31,24.68,24.68,24.16,23.9,6855784.0,165352437.0
2016-10-28,24.57,24.93,24.71,24.38,7580767.0,187374253.0
2016-10-27,25.07,25.18,24.57,24.28,10286957.0,252311346.0
2016-10-26,25.19,25.24,25.0,24.59,10028037.0,248781923.0
2016-10-25,25.0,25.74,25.36,25.0,7466040.0,189914446.0
2016-10-24,25.38,25.39,25.05,24.61,10072098.0,251600613.0
2016-10-21,26.29,26.3,25.4,24.66,13959666.0,355596730.0
2016-10-20,26.37,26.88,26.43,26.17,9531074.0,253135864.0
2016-10-19,26.87,26.91,26.17,25.97,9777392.0,256950260.0
2016-10-18,26.33,26.94,26.8,25.81,8828442.0,232471905.0
2016-10-17,27.5,27.5,26.28,25.9,9842553.0,262190844.0
2016-10-14,27.69,27.69,27.31,26.88,8709538.0,236929152.0
2016-10-13,28.35,28.48,27.85,27.6,8176877.0,228508398.0
2016-10-12,28.29,28.91,28.39,27.81,9714135.0,274976152.0
2016-10-11,26.65,28.8,28.36,26.3,21206183.0,587760433.0
2016-10-10,27.01,27.29,26.8,25.9,13657887.0,363185881.0
2016-09-30,26.7,27.08,26.55,26.3,7904293.0,210274155.0
2016-09-29,26.42,27.33,26.88,26.1,11108600.0,297951568.0
2016-09-28,27.16,28.26,26.68,26.39,19906300.0,546787189.0
2016-09-27,26.85,27.0,26.96,25.88,13442481.0,356515497.0
2016-09-26,26.6,28.17,27.06,26.17,23663209.0,645653579.0
2016-09-23,26.6,27.08,26.83,25.96,19175336.0,507478449.0
2016-09-22,25.5,27.5,26.8,25.5,23210596.0,613275070.0
2016-09-21,25.0,26.4,25.82,24.9,20829772.0,537101457.0
2016-09-20,24.24,24.78,24.7,23.91,7879824.0,192256963.0
2016-09-19,24.41,24.85,24.24,23.9,10788426.0,261113817.0
2016-09-14,24.8,25.44,24.5,23.92,12406926.0,305566991.0
2016-09-13,25.25,25.9,25.17,24.81,12394159.0,314616328.0
2016-09-12,24.51,25.59,25.09,24.0,12123634.0,302593226.0
2016-09-09,25.19,26.72,25.56,24.78,21105261.0,544260266.0
2016-09-08,24.8,25.8,25.23,24.4,17252306.0,436647642.0
2016-09-07,25.35,25.35,24.6,24.48,14301655.0,356135117.0
2016-09-06,24.37,25.3,25.25,23.82,14902888.0,365495354.0
2016-09-05,24.9,25.78,24.7,24.51,20430435.0,512564636.0
2016-09-02,23.85,24.78,24.18,23.66,14142078.0,342883609.0
2016-09-01,24.9,24.93,23.98,23.69,20381130.0,493491217.0
2016-08-31,24.98,25.24,24.53,24.35,17007100.0,421851168.0
2016-08-30,24.33,26.2,25.57,24.16,29028891.0,735104046.0
2016-08-29,25.0,25.0,24.09,23.72,22652024.0,549216886.0
2016-08-26,24.97,25.94,25.0,24.62,21997606.0,552889203.0
2016-08-25,26.0,26.69,25.3,25.13,35962330.0,929626958.0
2016-08-24,23.82,25.73,25.73,23.53,21652888.0,548121983.0
2016-08-23,23.08,23.68,23.39,22.71,10642705.0,248106015.0
2016-08-22,22.51,23.88,23.08,22.51,18137557.0,423399768.0
2016-08-19,22.12,22.51,22.24,21.64,5930932.0,131338260.0
2016-08-18,22.23,22.65,22.17,22.12,4935325.0,110192709.0
2016-08-17,22.47,22.48,22.18,21.99,4585756.0,101695561.0
2016-08-16,22.38,22.85,22.43,22.07,8490157.0,191267212.0
2016-08-15,22.6,22.6,22.32,21.86,8136253.0,181079368.0
2016-08-12,22.15,22.32,22.28,21.61,6054797.0,133105848.0
2016-08-11,22.37,22.45,22.15,21.8,7313991.0,162059521.0
2016-08-10,22.35,22.53,22.3,21.98,9265760.0,206305786.0
2016-08-09,21.25,22.85,22.35,21.25,13602966.0,303711151.0
2016-08-08,19.93,21.61,21.56,19.93,12490244.0,263518422.0
2016-08-05,20.19,20.7,20.25,20.19,6860378.0,140449879.0
2016-08-04,20.24,20.41,20.12,19.88,5906297.0,119114056.0
2016-08-03,19.4,20.56,20.24,19.2,11757574.0,235100475.0
2016-08-02,19.0,19.26,19.06,18.83,2918210.0,55611964.0
2016-08-01,19.35,19.35,18.91,18.46,5943456.0,111636915.0
2016-07-29,19.67,19.79,19.43,19.32,4953770.0,96941357.0
2016-07-28,19.8,19.92,19.45,19.03,7623186.0,148809214.0
2016-07-27,21.97,21.98,19.92,19.71,14154223.0,289455370.0
2016-07-26,21.92,22.04,21.9,21.65,5310306.0,115976396.0
2016-07-25,21.9,22.09,21.7,21.3,6812116.0,147530131.0
2016-07-22,22.69,22.78,22.08,22.01,7369640.0,164237685.0
2016-07-21,22.65,22.81,22.71,22.41,8013326.0,181384386.0
2016-07-20,22.66,22.96,22.48,22.4,7342142.0,166304434.0
2016-07-19,22.5,22.57,22.5,22.18,7013030.0,156893357.0
2016-07-18,22.66,22.76,22.3,22.06,7727216.0,172754573.0
2016-07-15,23.3,23.36,22.62,22.43,11923476.0,271629363.0
2016-07-14,23.3,23.95,23.41,23.02,18185969.0,428490027.0
2016-07-13,23.19,23.65,23.1,22.52,15052752.0,348333196.0
2016-07-12,23.78,23.96,23.02,21.97,17789987.0,408680851.0
2016-07-11,23.33,23.87,23.53,22.77,24756468.0,579728780.0
2016-07-08,22.54,23.11,22.75,22.37,16917733.0,385707809.0
2016-07-07,22.7,22.7,22.49,22.0,12255757.0,274189594.0
