date,open,high,close,low,volume,amount
2017-02-07,17.22,17.24,17.13,17.01,2288080.0,39144017.0
2017-02-06,17.14,17.23,17.22,17.06,2089625.0,35866344.0
2017-02-03,17.2,17.23,17.14,17.01,1595976.0,27315206.0
2017-01-26,17.12,17.18,17.18,16.98,1589434.0,27208858.0
2017-01-25,17.0,17.1,17.05,16.96,1794710.0,30582794.0
2017-01-24,16.9,17.11,16.9,16.87,1880717.0,31921988.0
2017-01-23,16.8,17.13,16.96,16.8,2004658.0,34031886.0
2017-01-20,16.45,16.92,16.8,16.45,3173072.0,53257560.0
2017-01-19,16.54,16.54,16.47,16.35,2178360.0,35789241.0
2017-01-18,16.55,16.65,16.52,16.36,1825446.0,30178476.0
2017-01-17,16.33,16.55,16.5,16.18,2577797.0,42314832.0
2017-01-16,16.91,16.98,16.38,15.78,5028342.0,82402134.0
2017-01-13,17.33,17.37,17.05,17.03,2342391.0,40128251.0
2017-01-12,17.31,17.41,17.26,17.23,2653907.0,45961483.0
2017-01-11,17.45,17.59,17.33,17.32,2618283.0,45624971.0
2017-01-10,17.71,17.77,17.59,17.55,2438336.0,43085492.0
2017-01-09,17.43,17.74,17.68,17.38,2944872.0,51796929.0
2017-01-06,17.75,17.78,17.62,17.6,3074131.0,54333786.0
2017-01-05,17.64,17.75,17.74,17.51,4085085.0,72167595.0
2017-01-04,17.55,17.68,17.65,17.4,4337101.0,76160890.0
2017-01-03,17.2,17.58,17.55,17.11,4637346.0,80808791.0
2016-12-30,17.05,17.17,17.15,17.05,1993494.0,34128063.0
2016-12-29,17.15,17.17,17.06,17.0,2130410.0,36364846.0
2016-12-28,17.17,17.27,17.15,17.05,2268321.0,38798822.0
2016-12-27,17.24,17.3,17.17,17.1,2273420.0,39081791.0
2016-12-26,17.07,17.25,17.24,16.86,2742293.0,46693343.0
2016-12-23,17.38,17.42,17.28,17.2,2731212.0,47275052.0
2016-12-22,17.45,17.46,17.35,17.25,2367056.0,41030465.0
2016-12-21,17.19,17.43,17.42,17.18,3449390.0,59815229.0
2016-12-20,17.28,17.3,17.16,17.06,3426088.0,58688908.0
2016-12-19,17.46,17.5,17.3,17.24,2245303.0,38924234.0
2016-12-16,17.16,17.48,17.45,17.14,2932389.0,50954134.0
2016-12-15,17.02,17.41,17.3,17.02,3055786.0,52688969.0
2016-12-14,17.35,17.45,17.11,17.06,3803776.0,65687046.0
2016-12-13,17.35,17.65,17.35,16.93,6516826.0,112197273.0
2016-12-12,18.84,18.84,17.53,17.48,9530960.0,171527807.0
2016-12-09,18.8,18.98,18.84,18.76,3621945.0,68401366.0
2016-12-08,18.95,19.05,18.92,18.79,4329782.0,81879518.0
2016-12-07,18.71,18.99,18.95,18.71,4773709.0,90207984.0
2016-12-06,18.79,18.98,18.74,18.6,7669482.0,144077843.0
2016-12-05,19.5,19.5,18.9,18.8,11436268.0,218724903.0
2016-12-02,20.2,20.2,19.77,19.53,12103918.0,239736709.0
2016-12-01,20.5,20.59,20.25,20.19,11439805.0,232313956.0
2016-11-30,20.4,21.12,20.58,20.3,18157240.0,375658091.0
2016-11-29,19.61,21.5,20.5,19.5,24254385.0,498645970.0
2016-11-28,19.65,19.81,19.72,19.56,6172388.0,121668472.0
2016-11-25,19.39,19.71,19.69,19.09,6885991.0,134190648.0
2016-11-24,19.63,19.72,19.39,19.37,6250550.0,121916670.0
2016-11-23,20.0,20.01,19.64,19.61,7302194.0,144608672.0
2016-11-22,19.82,19.97,19.94,19.78,7244143.0,144214012.0
2016-11-21,19.8,19.88,19.8,19.7,5636485.0,111555635.0
2016-11-18,19.78,19.97,19.74,19.71,5782484.0,114623562.0
2016-11-17,19.84,19.85,19.71,19.6,5389621.0,106008372.0
2016-11-16,19.92,20.19,19.84,19.81,12210511.0,244144854.0
2016-11-15,19.38,19.84,19.84,19.32,11502712.0,225939808.0
2016-11-14,19.3,19.47,19.38,19.21,4956950.0,96014892.0
2016-11-11,19.38,19.39,19.35,19.2,5406077.0,104288497.0
2016-11-10,19.32,19.4,19.35,19.26,4983289.0,96320916.0
2016-11-09,19.55,19.59,19.19,19.01,8124218.0,156387256.0
2016-11-08,19.52,19.63,19.53,19.44,4301640.0,84016082.0
2016-11-07,19.6,19.62,19.45,19.4,3845440.0,74962716.0
