date,open,high,close,low,volume,amount
2017-01-26,22.22,22.37,22.24,22.11,737724.0,16414441.0
2017-01-25,21.95,22.28,22.15,21.79,1636284.0,36132312.0
2017-01-24,22.18,22.27,21.95,21.75,998876.0,21983723.0
2017-01-23,22.25,22.82,22.05,22.0,1897145.0,42283284.0
2017-01-20,21.79,22.5,22.48,21.6,2296758.0,50984694.0
2017-01-19,21.99,21.99,21.59,21.4,2013800.0,43480790.0
2017-01-18,22.05,22.25,22.08,21.65,1070380.0,23638496.0
2017-01-17,21.9,22.08,22.05,21.29,2759280.0,59874273.0
2017-01-16,23.01,23.01,21.85,20.84,3781588.0,83455738.0
2017-01-13,23.54,23.55,23.15,23.1,1150512.0,26836290.0
2017-01-12,23.84,23.84,23.59,23.2,1763418.0,41377570.0
2017-01-11,24.16,24.27,23.89,23.43,1826911.0,43561522.0
2017-01-10,24.3,24.37,24.31,24.2,883221.0,21447248.0
2017-01-09,24.23,24.45,24.31,23.9,1910530.0,46150197.0
2017-01-06,24.49,24.73,24.09,24.01,1369903.0,33148189.0
2017-01-05,24.27,25.08,24.74,24.17,1890276.0,46872519.0
2017-01-04,24.42,24.42,24.25,24.02,1264600.0,30597643.0
2017-01-03,24.09,24.46,24.28,23.97,2047104.0,49542058.0
2016-12-30,24.16,24.3,24.27,23.81,2141813.0,51787597.0
2016-12-29,24.08,24.23,24.2,23.8,2032861.0,49000520.0
2016-12-28,23.98,24.3,24.18,23.4,3441605.0,82088454.0
2016-12-27,22.84,24.3,24.03,22.84,4906872.0,116224487.0
2016-12-26,22.33,23.04,22.8,21.76,2381800.0,53670760.0
2016-12-23,23.47,23.58,22.33,22.2,5465022.0,124144590.0
2016-12-22,23.8,23.89,23.5,23.42,1210269.0,28493730.0
2016-12-21,23.5,23.94,23.8,23.5,1768804.0,42079376.0
2016-12-20,23.56,23.59,23.48,23.32,1489402.0,34913698.0
2016-12-19,23.62,23.77,23.52,23.38,1630152.0,38301843.0
2016-12-16,23.59,23.86,23.67,23.4,2133121.0,50347112.0
2016-12-15,23.4,24.0,23.75,23.3,1873032.0,44375539.0
2016-12-14,24.07,24.07,23.47,23.38,2935666.0,69353679.0
2016-12-13,25.07,25.26,24.12,23.98,5807775.0,142163011.0
2016-12-12,25.5,25.68,25.3,24.94,3507224.0,88961279.0
2016-12-09,25.58,25.76,25.48,25.35,1254271.0,32072584.0
2016-12-08,25.66,25.66,25.52,25.47,1190407.0,30408180.0
2016-12-07,25.66,25.66,25.59,25.26,1293589.0,32892378.0
2016-12-06,25.59,25.7,25.6,25.49,1231187.0,31525702.0
2016-12-05,25.41,25.68,25.6,25.32,1986792.0,50728744.0
2016-12-02,25.99,25.99,25.58,25.52,2261718.0,58022370.0
2016-12-01,25.45,26.1,26.03,25.36,3754907.0,96559205.0
2016-11-30,25.39,25.8,25.45,25.28,2978456.0,76107579.0
2016-11-29,25.65,25.77,25.39,25.28,2639114.0,67244935.0
2016-11-28,25.72,25.97,25.53,25.46,2716735.0,69584170.0
2016-11-25,25.61,25.73,25.71,25.01,2598992.0,66111297.0
2016-11-24,26.41,26.54,25.56,25.34,5638265.0,145895235.0
2016-11-23,26.9,26.95,26.53,26.48,2682140.0,71544435.0
2016-11-22,26.7,26.97,26.9,26.66,1998204.0,53630823.0
2016-11-21,26.52,26.82,26.72,26.29,1947024.0,51790707.0
2016-11-18,26.49,26.66,26.5,26.33,1906920.0,50483799.0
2016-11-17,26.84,26.84,26.55,26.3,2302594.0,60965616.0
2016-11-16,26.9,27.01,26.85,26.8,1602096.0,43062362.0
2016-11-15,26.84,27.2,26.93,26.76,1723475.0,46507348.0
2016-11-14,27.26,27.34,26.95,26.81,2764335.0,74733497.0
2016-11-11,27.14,27.34,27.3,26.9,3128468.0,84702958.0
2016-11-10,27.18,27.59,27.34,26.99,4745291.0,129340506.0
2016-11-09,26.3,27.25,26.85,26.3,7118318.0,191776993.0
2016-11-08,26.15,26.52,26.4,26.0,2973046.0,78377323.0
2016-11-07,25.64,26.62,26.26,25.64,7193164.0,189506589.0
2016-11-04,25.59,25.8,25.69,25.53,2930839.0,75246612.0
2016-11-03,25.42,25.68,25.51,25.26,2404617.0,61228541.0
