date,open,high,close,low,volume,amount
2016-12-14,68.0,68.28,66.66,66.5,701121.0,47178653.0
2016-12-13,68.01,68.54,68.02,66.7,1204491.0,81710236.0
2016-12-12,70.54,70.7,68.0,67.5,1278923.0,87795366.0
2016-12-09,70.1,70.85,70.6,70.0,745556.0,52630790.0
2016-12-08,70.11,70.89,70.43,70.06,411994.0,29063769.0
2016-12-07,70.65,70.65,70.5,69.81,1203990.0,84428137.0
2016-12-06,71.98,72.03,70.65,70.55,1327910.0,94336385.0
2016-12-05,71.39,72.28,71.98,70.81,1097767.0,78738833.0
2016-12-02,71.49,72.2,71.7,70.8,1614461.0,115202430.0
2016-12-01,71.42,72.11,71.42,70.86,1642760.0,117689694.0
2016-11-30,71.46,72.3,71.18,70.88,912912.0,65274418.0
2016-11-29,71.7,72.62,71.51,71.25,796665.0,57438393.0
2016-11-28,71.91,72.88,71.9,70.82,990110.0,71367789.0
2016-11-25,71.6,72.19,71.9,71.35,938665.0,67401557.0
2016-11-24,72.09,72.22,71.6,71.1,1776985.0,127125762.0
2016-11-23,73.6,73.69,72.08,71.0,2490377.0,179035989.0
2016-11-22,73.31,74.51,73.6,73.11,1455262.0,107193344.0
2016-11-21,74.2,74.99,73.3,73.0,1315054.0,97431165.0
2016-11-18,73.04,73.96,73.3,72.61,681685.0,50089353.0
2016-11-17,74.17,74.17,72.99,72.82,663015.0,48693999.0
2016-11-16,74.3,74.5,74.2,73.55,541434.0,40057876.0
2016-11-15,73.32,74.4,74.39,73.0,891156.0,65756640.0
2016-11-14,73.06,74.16,73.3,73.06,1084104.0,79816035.0
2016-11-11,73.69,74.2,73.6,72.61,1178072.0,86661056.0
2016-11-10,74.42,74.5,73.85,73.46,853926.0,63061489.0
2016-11-09,73.51,74.2,73.67,72.4,1627137.0,119206196.0
2016-11-08,72.8,73.95,73.68,72.21,1433078.0,105345809.0
2016-11-07,73.49,73.72,72.8,72.15,584112.0,42534061.0
2016-11-04,73.05,73.8,73.46,72.92,2117853.0,155722656.0
2016-11-03,72.12,73.28,73.05,72.08,1264215.0,92180477.0
2016-11-02,73.39,74.18,72.45,72.38,1619561.0,119128183.0
2016-11-01,72.8,73.92,73.31,72.33,1465505.0,107612001.0
2016-10-31,71.5,73.2,72.79,71.18,1295932.0,93787857.0
2016-10-28,71.06,71.7,71.52,70.85,1157697.0,82695471.0
2016-10-27,70.74,71.17,70.9,70.4,1000094.0,70875911.0
2016-10-26,71.49,71.49,70.64,70.4,1074269.0,75989859.0
2016-10-25,71.8,71.8,71.13,70.81,1206016.0,85764923.0
2016-10-24,72.25,72.88,71.3,70.55,2310079.0,165146417.0
2016-10-21,72.34,73.24,72.06,71.31,582215.0,42050795.0
2016-10-20,72.8,73.13,72.46,72.38,461951.0,33564359.0
2016-10-19,73.49,73.7,72.88,72.58,1612633.0,118130987.0
2016-10-18,72.16,73.78,73.55,71.71,1842557.0,134578587.0
2016-10-17,72.05,72.58,72.15,71.66,1554318.0,112182352.0
2016-10-14,71.7,72.26,71.87,71.11,990340.0,71075304.0
2016-10-13,72.16,72.16,71.79,71.61,614215.0,44133254.0
2016-10-12,71.52,72.1,71.75,71.52,919096.0,65929898.0
2016-10-11,71.8,72.63,71.8,71.42,1414534.0,101790737.0
2016-10-10,72.01,72.71,71.95,71.12,1447725.0,104097820.0
2016-09-30,70.54,72.38,71.75,70.54,951063.0,68226972.0
2016-09-29,70.36,71.18,71.1,69.98,1059613.0,75004421.0
2016-09-28,69.59,70.4,69.98,69.2,996775.0,69694529.0
2016-09-27,68.57,69.66,69.3,68.41,1172117.0,81089796.0
2016-09-26,69.0,69.9,69.02,68.7,1251609.0,86391517.0
2016-09-23,69.8,69.83,69.55,69.31,695614.0,48312545.0
2016-09-22,69.52,70.5,69.78,69.52,919379.0,64371537.0
2016-09-21,69.1,70.21,69.36,68.7,933748.0,64751617.0
2016-09-20,70.17,70.32,69.36,69.08,947299.0,65953201.0
2016-09-19,70.1,70.73,70.12,69.84,1158589.0,81249469.0
2016-09-14,69.65,70.3,70.08,69.16,731251.0,51113568.0
2016-09-13,71.6,71.9,70.21,69.4,1982354.0,139048572.0
2016-09-12,70.24,72.96,70.95,70.2,2002157.0,143353152.0
2016-09-09,72.55,73.4,72.41,71.88,2429789.0,176060406.0
2016-09-08,72.0,73.9,72.58,71.0,3813352.0,277056771.0
2016-08-31,69.8,70.48,70.18,68.59,1904202.0,132202634.0
2016-08-30,68.95,69.94,69.8,68.41,1588257.0,110496243.0
2016-08-29,68.2,69.11,68.9,68.01,1753832.0,120176047.0
2016-08-26,68.21,68.86,68.37,67.81,1533019.0,104878182.0
2016-08-25,69.97,69.97,68.4,67.34,2220870.0,151896217.0
2016-08-24,69.45,69.98,69.59,68.2,2606175.0,179413013.0
2016-08-23,69.49,70.0,69.45,69.01,1079704.0,75071430.0
2016-08-22,70.58,70.74,69.5,68.55,1620964.0,113360210.0
2016-08-19,69.98,70.8,70.34,68.8,2835658.0,198524501.0
2016-08-18,71.8,71.88,69.02,68.88,2669649.0,186301478.0
2016-08-17,70.5,71.33,70.47,69.7,1714721.0,120484922.0
2016-08-16,70.24,71.35,70.75,70.01,1281810.0,90545034.0
2016-08-15,69.35,71.32,70.25,68.92,1837092.0,128684930.0
2016-08-12,68.88,69.42,69.3,68.81,720204.0,49781881.0
2016-08-11,69.46,70.18,69.19,68.92,1460833.0,101202736.0
2016-08-10,70.01,70.98,69.46,69.4,1431026.0,100060987.0
2016-08-09,69.34,70.44,70.27,69.02,1256509.0,87773723.0
2016-08-08,69.7,70.25,69.93,67.25,1934759.0,133084807.0
2016-08-05,70.02,70.36,69.32,68.88,1549399.0,107610273.0
2016-08-04,71.99,72.1,70.39,70.01,1487749.0,105281376.0
2016-08-03,69.7,72.9,72.1,69.38,2547658.0,181712088.0
2016-08-02,70.0,70.89,70.4,68.7,1502210.0,104967037.0
2016-08-01,72.35,73.0,70.63,68.56,3269805.0,229618221.0
2016-07-29,73.2,75.58,72.03,72.01,3423324.0,252590002.0
2016-07-28,69.58,75.8,73.19,69.58,4191149.0,305809641.0
2016-07-27,68.35,72.0,70.51,68.35,4590372.0,323390856.0
2016-07-26,67.3,69.42,68.71,67.22,1191060.0,81827308.0
2016-07-25,68.0,68.05,67.68,67.0,915597.0,61865567.0
2016-07-22,68.79,68.79,67.61,67.44,744399.0,50590891.0
2016-07-21,67.48,69.46,68.58,67.48,1716677.0,117855480.0
2016-07-20,67.36,68.28,67.45,67.1,677834.0,45843849.0
2016-07-19,69.0,69.0,67.6,67.15,1388831.0,94364388.0
2016-07-18,68.4,69.45,68.75,67.21,1342224.0,92153373.0
2016-07-15,68.25,69.0,68.27,67.5,857576.0,58386874.0
2016-07-14,68.78,68.92,68.19,67.6,1088737.0,74057643.0
2016-07-13,68.96,69.49,69.3,68.17,3084137.0,212532726.0
2016-07-12,65.87,68.5,68.5,65.5,3177467.0,213763497.0
2016-07-11,66.08,68.47,65.87,65.21,3257920.0,217677315.0
2016-07-08,67.01,67.39,66.1,65.5,1066225.0,70389556.0
2016-07-07,65.89,67.78,67.13,65.35,2861076.0,191514776.0
2016-07-06,64.9,66.09,65.89,64.75,1907898.0,125079841.0
2016-07-05,65.09,66.93,65.0,64.83,2242316.0,147321587.0
2016-07-04,65.4,65.92,64.81,64.7,2832358.0,184054312.0
2016-07-01,65.31,66.36,65.56,65.01,715976.0,47107828.0
2016-06-30,65.1,66.18,65.1,64.52,1077212.0,70330733.0
2016-06-29,65.75,66.8,65.13,65.0,1063771.0,69844122.0
2016-06-28,65.7,67.25,66.35,65.11,2018207.0,134373750.0
2016-06-27,64.4,67.95,65.7,64.4,2586046.0,172674181.0
2016-06-24,63.02,65.79,64.83,62.8,3351158.0,218078018.0
2016-06-23,61.53,63.4,63.4,61.0,1691558.0,105815522.0
2016-06-22,60.71,61.84,61.53,60.68,637918.0,39206966.0
2016-06-21,61.95,62.48,60.87,60.51,1339926.0,82209206.0
2016-06-20,61.85,61.99,61.95,60.51,1168402.0,71327997.0
2016-06-17,62.8,62.9,61.51,61.3,1261262.0,78501563.0
2016-06-16,62.06,63.22,62.11,61.85,913872.0,56996571.0
2016-06-15,61.15,62.4,62.06,60.5,1631694.0,101032284.0
2016-06-14,60.0,61.89,61.8,60.0,1280236.0,78727933.0
2016-06-13,62.53,62.99,59.92,59.6,2052090.0,125623981.0
2016-06-08,64.06,64.3,63.51,62.58,1700902.0,108027227.0
2016-06-07,64.09,65.27,63.62,63.41,1446140.0,92877975.0
2016-06-06,63.61,65.39,64.55,63.61,2290937.0,148173873.0
2016-06-03,62.79,63.95,63.76,62.55,2408927.0,152612417.0
2016-06-02,63.36,63.6,62.78,62.12,2145386.0,134838058.0
2016-06-01,64.8,64.81,63.51,63.21,3068534.0,195317317.0
2016-05-31,62.13,65.88,65.2,62.05,2749637.0,174600418.0
2016-05-30,59.61,62.8,62.61,59.03,1826702.0,112844083.0
2016-05-27,62.09,62.2,60.37,59.32,2636650.0,159098916.0
2016-05-26,63.49,64.07,62.09,60.32,1282717.0,78943642.0
2016-05-25,63.31,64.27,63.49,63.25,1156786.0,74067354.0
2016-05-24,64.99,65.04,63.59,63.25,1171195.0,74957800.0
2016-05-23,64.79,66.07,64.69,64.47,1349851.0,88108312.0
2016-05-20,64.33,65.08,64.78,64.29,685882.0,44549944.0
2016-05-19,65.39,66.08,65.09,64.13,1071541.0,69871951.0
2016-05-18,66.93,67.66,65.1,64.19,1229889.0,81233223.0
2016-05-17,68.2,69.61,67.8,67.68,1174961.0,81022328.0
2016-05-16,68.25,68.64,68.28,66.88,961090.0,65562695.0
2016-05-13,68.29,68.76,68.25,67.38,1008159.0,69129792.0
2016-05-12,67.68,69.47,68.29,67.33,2243284.0,154691361.0
2016-05-11,65.44,69.65,69.08,65.29,3610758.0,246751913.0
2016-05-10,66.11,66.84,64.69,64.64,915999.0,60320320.0
2016-05-09,66.38,66.92,65.49,63.69,1471076.0,97147816.0
2016-05-06,68.91,69.51,67.01,66.98,1357974.0,92698528.0
2016-05-05,69.67,70.22,68.92,68.42,1388070.0,96172296.0
2016-05-04,70.44,71.34,70.14,69.47,1650427.0,116317136.0
2016-05-03,69.47,72.46,70.55,69.25,3052774.0,219067248.0
2016-04-29,67.49,70.16,69.67,67.43,1769982.0,123849424.0
2016-04-28,69.66,69.66,68.17,66.98,823074.0,56196928.0
2016-04-27,68.35,70.16,69.07,67.98,1826208.0,127255792.0
2016-04-26,65.69,68.07,67.95,65.69,1287391.0,86885624.0
2016-04-25,66.53,67.48,66.59,64.13,2006257.0,132158904.0
2016-04-22,65.88,67.57,66.78,65.69,1215991.0,81209976.0
2016-04-21,66.28,67.58,66.57,65.71,1810777.0,121287784.0
2016-04-20,70.16,70.61,66.68,63.69,3742759.0,248924448.0
2016-04-19,68.67,70.64,69.98,68.25,1851218.0,129751464.0
2016-04-18,69.47,69.82,68.9,67.69,2459202.0,169623120.0
2016-04-15,67.7,68.56,68.43,67.45,1494118.0,102075576.0
2016-04-14,67.33,69.17,68.15,66.36,3811649.0,259175440.0
2016-04-13,68.31,70.26,67.43,67.18,3720076.0,256218656.0
2016-04-12,70.04,71.94,68.56,68.22,2384883.0,166192624.0
2016-04-11,69.35,73.1,70.73,69.35,5512629.0,393536512.0
2016-04-08,65.2,69.15,68.94,65.04,2965572.0,201464288.0
2016-04-07,64.89,70.74,65.93,64.89,4411220.0,299020480.0
2016-04-06,63.0,66.43,64.92,62.46,2707067.0,176543760.0
2016-04-05,61.6,63.55,63.19,61.19,2371757.0,149713008.0
2016-04-01,63.47,63.47,61.59,61.02,1860989.0,115491760.0
2016-03-31,63.76,63.85,63.48,62.4,2581863.0,163699824.0
2016-03-30,60.56,64.06,63.62,60.56,3191589.0,201052944.0
2016-03-29,60.82,61.7,60.13,59.84,2820368.0,172168416.0
2016-03-28,59.79,63.19,61.81,59.59,6224813.0,380817888.0
2016-03-25,62.75,62.75,59.81,59.26,11297422.0,685334720.0
