date,open,high,close,low,volume,amount
2017-02-07,4.36,4.38,4.38,4.31,39120174.0,170071463.0
2017-02-06,4.26,4.4,4.38,4.25,60035196.0,260986969.0
2017-02-03,4.2,4.27,4.26,4.19,30605295.0,129811956.0
2017-01-26,4.2,4.24,4.21,4.18,23387074.0,98619667.0
2017-01-25,4.21,4.25,4.2,4.18,27777793.0,116949280.0
2017-01-24,4.26,4.27,4.22,4.2,38445510.0,162557537.0
2017-01-23,4.2,4.28,4.28,4.19,50131111.0,212492592.0
2017-01-20,4.21,4.31,4.21,4.17,50812128.0,214970936.0
2017-01-19,4.22,4.22,4.17,4.14,47388568.0,198129787.0
2017-01-18,4.07,4.3,4.25,4.04,97650586.0,410654946.0
2017-01-17,3.99,4.14,4.1,3.99,84681034.0,344111745.0
2017-01-16,3.98,3.99,3.85,3.68,40541950.0,156562370.0
2017-01-13,3.99,4.04,3.98,3.96,20993195.0,83958156.0
2017-01-12,4.05,4.09,3.99,3.98,24322704.0,97863449.0
2017-01-11,4.04,4.13,4.07,4.03,32845120.0,134246656.0
2017-01-10,4.05,4.09,4.06,4.03,31600445.0,128419709.0
2017-01-09,3.94,4.06,4.06,3.92,38568548.0,154813809.0
2017-01-06,3.97,3.99,3.95,3.93,20386098.0,80558293.0
2017-01-05,3.98,4.02,3.99,3.96,22742635.0,90722628.0
2017-01-04,3.95,4.01,3.99,3.89,34652870.0,137046161.0
2017-01-03,3.89,3.95,3.95,3.89,20775994.0,81560273.0
2016-12-30,3.86,3.9,3.88,3.86,12189088.0,47270297.0
2016-12-29,3.89,3.91,3.87,3.85,19911546.0,77153457.0
2016-12-28,3.91,3.93,3.9,3.88,12468457.0,48640053.0
2016-12-27,3.91,3.95,3.93,3.91,15366350.0,60322680.0
2016-12-26,3.9,3.93,3.93,3.83,22949627.0,88824341.0
2016-12-23,4.0,4.01,3.92,3.92,20201342.0,79647793.0
2016-12-22,4.0,4.02,4.0,3.97,15974058.0,63761729.0
2016-12-21,3.98,4.03,4.0,3.97,23401842.0,93654143.0
2016-12-20,3.92,4.01,3.99,3.9,43642280.0,173488981.0
2016-12-19,3.9,3.94,3.92,3.87,19754309.0,77167588.0
2016-12-16,3.86,3.93,3.92,3.83,30034300.0,116658670.0
2016-12-15,3.83,3.93,3.87,3.82,27067770.0,104688347.0
2016-12-14,3.86,3.9,3.84,3.81,21855250.0,84220706.0
2016-12-13,3.82,3.88,3.88,3.81,25742848.0,98912791.0
2016-12-12,4.0,4.03,3.85,3.83,34717365.0,136519724.0
2016-12-09,4.01,4.03,4.0,3.97,19751549.0,78981195.0
2016-12-08,4.07,4.07,4.01,3.99,25106491.0,100999641.0
2016-12-07,3.96,4.08,4.07,3.93,36872123.0,148245100.0
2016-12-06,3.92,3.99,3.96,3.92,19951342.0,79077701.0
2016-12-05,4.05,4.05,3.94,3.92,45650599.0,180802644.0
2016-12-02,4.15,4.19,4.06,4.03,43373654.0,178192951.0
2016-12-01,4.2,4.22,4.16,4.13,48480271.0,201553963.0
2016-11-30,4.21,4.24,4.21,4.18,40927871.0,172300152.0
2016-11-29,4.21,4.26,4.19,4.17,38754630.0,162999617.0
2016-11-28,4.22,4.24,4.2,4.15,40498343.0,169314198.0
2016-11-25,4.23,4.23,4.19,4.12,46933282.0,195645657.0
2016-11-24,4.25,4.27,4.23,4.21,43907786.0,185945837.0
2016-11-23,4.31,4.32,4.24,4.22,56937945.0,242557648.0
2016-11-22,4.33,4.39,4.34,4.23,84573948.0,362740907.0
2016-11-21,4.42,4.48,4.37,4.3,87502410.0,383238217.0
2016-11-18,4.36,4.61,4.38,4.33,134071022.0,598334832.0
2016-11-17,4.22,4.58,4.42,4.16,157950198.0,687462248.0
2016-11-16,4.1,4.42,4.26,4.1,161634097.0,692472795.0
2016-11-15,3.92,4.1,4.02,3.91,79021568.0,317729328.0
2016-11-14,3.91,3.97,3.93,3.88,46077782.0,180869935.0
2016-11-11,3.89,3.97,3.96,3.84,59227898.0,231622690.0
2016-11-10,3.86,3.91,3.89,3.84,35461360.0,137702368.0
2016-11-09,3.91,3.92,3.82,3.78,50967787.0,195946180.0
2016-11-08,3.95,3.99,3.92,3.88,37705140.0,147724953.0
2016-11-07,3.83,3.97,3.93,3.83,69114333.0,270361046.0
2016-11-04,3.79,3.82,3.8,3.78,19180367.0,72852458.0
2016-11-03,3.78,3.84,3.8,3.77,28175130.0,107336146.0
2016-11-02,3.83,3.84,3.78,3.77,24124280.0,91595194.0
2016-11-01,3.8,3.86,3.84,3.8,38442070.0,147461425.0
2016-10-31,3.7,3.82,3.81,3.69,43633151.0,164531632.0
2016-10-28,3.85,3.88,3.72,3.71,41055083.0,155098844.0
2016-10-27,3.78,3.83,3.8,3.77,24640004.0,93639321.0
2016-10-26,3.85,3.87,3.79,3.75,36350134.0,137508010.0
2016-10-25,3.77,3.86,3.83,3.75,56443939.0,216234486.0
2016-10-24,3.66,3.85,3.78,3.66,80514760.0,302545779.0
2016-10-21,3.62,3.65,3.65,3.6,32119812.0,116598410.0
2016-10-20,3.6,3.63,3.63,3.58,24502301.0,88385526.0
2016-10-19,3.63,3.65,3.6,3.57,32648050.0,117834713.0
2016-10-18,3.58,3.63,3.63,3.56,25178436.0,90826192.0
2016-10-17,3.61,3.61,3.58,3.55,25030541.0,89943804.0
2016-10-14,3.6,3.61,3.6,3.58,20757533.0,74659953.0
2016-10-13,3.61,3.62,3.61,3.58,24705599.0,89008136.0
2016-10-12,3.61,3.63,3.6,3.58,34542554.0,124460044.0
2016-10-11,3.63,3.64,3.63,3.59,38996199.0,140905378.0
2016-10-10,3.72,3.74,3.64,3.55,82367918.0,297006609.0
2016-09-30,3.69,3.72,3.71,3.66,18355813.0,67741996.0
2016-09-29,3.68,3.74,3.69,3.66,21622076.0,80026115.0
2016-09-28,3.69,3.72,3.67,3.66,13722355.0,50541886.0
2016-09-27,3.67,3.7,3.69,3.63,26054599.0,95370850.0
2016-09-26,3.69,3.77,3.69,3.67,37266733.0,138578822.0
2016-09-23,3.71,3.73,3.66,3.66,17930486.0,65902011.0
2016-09-22,3.74,3.75,3.71,3.7,20793188.0,77422280.0
2016-09-21,3.74,3.74,3.71,3.69,17985002.0,66754130.0
2016-09-20,3.69,3.78,3.74,3.65,40471560.0,150243835.0
2016-09-19,3.66,3.71,3.69,3.66,31147346.0,114514305.0
2016-09-14,3.66,3.69,3.65,3.62,33459227.0,122110494.0
2016-09-13,3.78,3.78,3.69,3.65,58521337.0,215759435.0
2016-09-12,3.87,3.87,3.73,3.72,61790258.0,234372080.0
2016-09-09,4.01,4.02,3.93,3.91,49027629.0,193198821.0
2016-09-08,4.01,4.04,4.01,3.98,29997479.0,120084806.0
2016-09-07,4.08,4.13,4.04,4.03,51712144.0,210207218.0
2016-09-06,4.0,4.1,4.07,3.96,47340882.0,190771971.0
2016-09-05,3.95,4.09,4.01,3.9,63795763.0,256034575.0
2016-09-02,3.98,4.01,3.93,3.89,62699553.0,246446646.0
2016-09-01,4.05,4.12,4.0,3.97,55815727.0,224957307.0
2016-08-31,4.1,4.16,4.09,4.05,45086614.0,184519547.0
2016-08-30,4.04,4.18,4.1,4.03,84376580.0,349271272.0
2016-08-29,3.9,4.12,4.08,3.87,123508040.0,497589391.0
2016-08-26,3.97,3.97,3.88,3.87,54757107.0,214546189.0
2016-08-25,3.93,3.96,3.94,3.84,61601112.0,240063316.0
2016-08-24,4.08,4.08,3.97,3.96,80630639.0,322834685.0
2016-08-23,3.96,4.22,4.08,3.94,129772407.0,531681300.0
2016-08-22,3.95,4.04,3.99,3.84,145507502.0,573608875.0
2016-08-19,4.03,4.16,3.97,3.96,124344101.0,502730737.0
2016-08-18,3.93,4.08,3.99,3.88,136908039.0,549021987.0
2016-08-17,3.85,4.1,3.94,3.75,188269307.0,735966315.0
2016-08-16,3.87,3.97,3.85,3.78,184700588.0,714731117.0
2016-08-15,3.69,3.8,3.79,3.63,194315292.0,721829978.0
2016-08-12,3.54,3.85,3.73,3.52,269639801.0,991593354.0
2016-08-11,3.75,3.75,3.54,3.48,232762563.0,836443050.0
2016-08-10,3.39,3.73,3.73,3.39,145930929.0,532573432.0
2016-08-09,3.35,3.46,3.39,3.35,96031244.0,326712535.0
2016-08-08,3.24,3.3,3.3,3.23,41438081.0,136044802.0
2016-08-05,3.26,3.3,3.26,3.24,30257131.0,98986489.0
2016-08-04,3.26,3.29,3.26,3.2,30341320.0,98312423.0
2016-08-03,3.17,3.31,3.28,3.16,60513351.0,196831034.0
2016-08-02,3.17,3.19,3.18,3.16,20235683.0,64150403.0
2016-08-01,3.19,3.19,3.16,3.13,22838633.0,71906699.0
2016-07-29,3.18,3.23,3.2,3.15,27397946.0,87275731.0
2016-07-28,3.18,3.22,3.18,3.15,28997791.0,92239598.0
2016-07-27,3.31,3.31,3.19,3.14,55212212.0,177586113.0
2016-07-26,3.28,3.31,3.3,3.27,27092794.0,89122586.0
2016-07-25,3.26,3.29,3.28,3.24,22019816.0,71974645.0
2016-07-22,3.28,3.29,3.26,3.25,24003826.0,78379584.0
2016-07-21,3.28,3.3,3.29,3.27,23190785.0,76207144.0
2016-07-20,3.29,3.31,3.28,3.28,22438029.0,73823241.0
2016-07-19,3.28,3.31,3.31,3.26,23785292.0,78003987.0
2016-07-18,3.32,3.32,3.28,3.26,29099791.0,95556712.0
2016-07-15,3.33,3.34,3.32,3.31,24784406.0,82388117.0
2016-07-14,3.35,3.35,3.34,3.31,37616466.0,125107055.0
2016-07-13,3.33,3.36,3.35,3.31,58305848.0,194948936.0
2016-07-12,3.27,3.33,3.33,3.25,53587774.0,176510373.0
2016-07-11,3.32,3.32,3.28,3.28,55776591.0,183922488.0
2016-07-08,3.3,3.38,3.32,3.3,135460035.0,451423058.0
2016-07-07,3.2,3.22,3.22,3.18,38389134.0,122858121.0
2016-07-06,3.21,3.23,3.22,3.18,37470580.0,120132621.0
2016-07-05,3.21,3.25,3.23,3.2,48066449.0,155001632.0
2016-07-04,3.13,3.22,3.21,3.12,63270033.0,201921557.0
2016-07-01,3.23,3.25,3.16,3.15,41138376.0,131161040.0
2016-06-30,3.18,3.2,3.18,3.15,38390811.0,121604519.0
2016-06-29,3.11,3.24,3.18,3.1,75042928.0,238436444.0
2016-06-28,3.1,3.13,3.11,3.08,41534070.0,128879420.0
2016-06-27,3.06,3.13,3.12,3.05,40920769.0,126645306.0
2016-06-24,3.09,3.11,3.09,2.99,51930727.0,158730746.0
2016-06-23,3.11,3.11,3.09,3.06,28153755.0,86931572.0
2016-06-22,3.07,3.13,3.12,3.07,30135217.0,93290492.0
2016-06-21,3.13,3.16,3.1,3.08,36331933.0,113195038.0
2016-06-20,3.15,3.16,3.12,3.07,35602501.0,110586665.0
2016-06-17,3.15,3.2,3.16,3.13,33608028.0,106510426.0
2016-06-16,3.19,3.21,3.14,3.13,32030684.0,101358181.0
2016-06-15,3.07,3.24,3.18,3.05,49142078.0,155625256.0
2016-06-14,3.09,3.13,3.12,3.07,27785433.0,86331310.0
2016-06-13,3.25,3.27,3.11,3.1,51522274.0,165087551.0
2016-06-08,3.32,3.33,3.3,3.27,41776172.0,137826655.0
2016-06-07,3.37,3.38,3.34,3.3,39445176.0,131419574.0
2016-06-06,3.42,3.43,3.37,3.32,62100856.0,208944914.0
2016-06-03,3.6,3.6,3.42,3.41,151282012.0,526621368.0
2016-06-02,3.22,3.54,3.54,3.19,103787111.0,358608963.0
2016-06-01,3.17,3.34,3.22,3.15,65273028.0,212398222.0
2016-05-31,3.09,3.19,3.17,3.08,37831619.0,119369580.0
2016-05-30,3.06,3.15,3.09,3.06,25090615.0,77820909.0
2016-05-27,3.04,3.21,3.12,3.01,41803583.0,130255145.0
2016-05-26,3.05,3.07,3.05,2.99,22159134.0,66822173.0
2016-05-25,3.07,3.09,3.05,3.03,16628201.0,50910087.0
2016-05-24,3.08,3.1,3.05,3.04,17827300.0,54497710.0
2016-05-23,3.09,3.13,3.11,3.08,14904552.0,46197672.0
2016-05-20,3.05,3.1,3.1,3.03,17435915.0,53445171.0
2016-05-19,3.09,3.13,3.08,3.07,19163232.0,59432486.0
2016-05-18,3.19,3.19,3.09,3.01,27012725.0,84291300.0
2016-05-17,3.2,3.22,3.19,3.17,16272101.0,51975657.0
2016-05-16,3.19,3.21,3.21,3.15,15716030.0,49974149.0
2016-05-13,3.2,3.22,3.18,3.16,17715259.0,56428833.0
2016-05-12,3.25,3.25,3.2,3.14,26834090.0,85325019.0
2016-05-11,3.3,3.31,3.26,3.24,19191449.0,62871935.0
2016-05-10,3.29,3.31,3.29,3.26,17688861.0,58008007.0
2016-05-09,3.34,3.36,3.27,3.25,39973763.0,131649530.0
2016-05-06,3.46,3.48,3.37,3.36,52968670.0,180202132.0
2016-05-05,3.47,3.49,3.47,3.44,36701321.0,126985192.0
2016-05-04,3.45,3.57,3.5,3.43,52827870.0,185263830.0
2016-05-03,3.41,3.47,3.47,3.39,27796473.0,95695036.0
2016-04-29,3.41,3.43,3.41,3.38,16610445.0,56522713.0
2016-04-28,3.44,3.45,3.43,3.38,22274950.0,75977703.0
2016-04-27,3.49,3.49,3.45,3.44,23221681.0,80367766.0
2016-04-26,3.5,3.52,3.5,3.43,29171797.0,101456458.0
2016-04-25,3.4,3.64,3.54,3.34,56117919.0,195057448.0
2016-04-22,3.41,3.43,3.42,3.36,29285341.0,99452343.0
2016-04-21,3.42,3.49,3.42,3.4,39220119.0,135021831.0
2016-04-20,3.62,3.63,3.44,3.34,76966750.0,266767479.0
2016-04-19,3.65,3.65,3.62,3.6,27406919.0,99232447.0
2016-04-18,3.62,3.65,3.63,3.6,33209901.0,120075389.0
2016-04-15,3.69,3.7,3.68,3.65,46283217.0,170009715.0
2016-04-14,3.65,3.69,3.69,3.62,58651253.0,214288750.0
2016-04-13,3.59,3.66,3.63,3.57,78717294.0,285930148.0
2016-04-12,3.62,3.63,3.56,3.51,47547013.0,169293166.0
2016-04-11,3.58,3.63,3.61,3.55,41022691.0,147850621.0
2016-04-08,3.58,3.58,3.55,3.5,51391272.0,181711203.0
2016-04-07,3.67,3.69,3.61,3.6,67561237.0,245359948.0
2016-04-06,3.69,3.72,3.68,3.63,63882275.0,234437362.0
2016-04-05,3.58,3.74,3.73,3.56,101632339.0,369927912.0
2016-04-01,3.77,3.77,3.64,3.47,176931174.0,629954434.0
2016-03-31,3.79,3.83,3.78,3.75,19355299.0,73248819.0
2016-03-30,3.74,3.82,3.81,3.72,19438018.0,73230443.0
2016-03-29,3.79,3.8,3.71,3.68,17557551.0,65338089.0
2016-03-28,3.86,3.92,3.77,3.75,21442302.0,82364807.0
2016-03-25,3.81,3.86,3.86,3.8,13168375.0,50519372.0
2016-03-24,3.93,3.93,3.83,3.82,25199919.0,97628866.0
2016-03-23,3.91,3.95,3.95,3.88,19385628.0,75812460.0
2016-03-22,4.0,4.0,3.91,3.9,33195259.0,130764387.0
2016-03-21,3.99,4.02,4.0,3.94,39136525.0,155934686.0
2016-03-18,3.84,4.01,3.96,3.84,42010311.0,165794128.0
2016-03-17,3.74,3.85,3.82,3.74,21074513.0,80244932.0
2016-03-16,3.79,3.81,3.73,3.71,10260426.0,38455543.0
2016-03-15,3.8,3.82,3.77,3.75,13663049.0,51618433.0
2016-03-14,3.71,3.89,3.83,3.71,22787326.0,87150212.0
2016-03-11,3.68,3.75,3.69,3.63,12171701.0,44759226.0
2016-03-10,3.81,3.85,3.72,3.7,16672413.0,62838891.0
2016-03-09,3.78,3.88,3.79,3.7,29777023.0,113724673.0
2016-03-08,4.15,4.18,3.98,3.9,51272236.0,205454744.0
2016-03-07,3.81,4.04,3.91,3.78,34710988.0,135431897.0
2016-03-04,3.85,3.9,3.77,3.6,39598971.0,149834000.0
2016-03-03,4.06,4.17,3.93,3.91,78193308.0,315989292.0
2016-03-02,3.5,3.85,3.85,3.47,27170990.0,101934850.0
2016-03-01,3.45,3.52,3.5,3.37,19573595.0,67448887.0
2016-02-29,3.61,3.65,3.42,3.34,24397004.0,83475600.0
2016-02-26,3.68,3.72,3.65,3.54,20102575.0,73226020.0
2016-02-25,4.04,4.04,3.64,3.64,31012732.0,118636629.0
2016-02-24,4.05,4.07,4.04,3.98,19654353.0,79075660.0
2016-02-23,4.15,4.15,4.05,4.0,21065403.0,85703823.0
2016-02-22,4.1,4.14,4.12,4.06,28051099.0,115114839.0
2016-02-19,4.03,4.18,4.07,4.01,28718058.0,117839655.0
2016-02-18,4.1,4.15,4.04,4.02,24153206.0,98176914.0
2016-02-17,4.1,4.11,4.05,3.99,24958584.0,100765760.0
2016-02-16,3.97,4.13,4.07,3.97,30336652.0,122885837.0
2016-02-15,3.7,4.07,3.98,3.7,21279961.0,82670191.0
