date,open,high,close,low,volume,amount
2017-01-26,25.46,25.66,25.48,25.3,368400.0,9400555.0
2017-01-25,25.09,25.59,25.27,24.72,655990.0,16627797.0
2017-01-24,25.17,25.2,24.79,24.66,463600.0,11540351.0
2017-01-23,24.71,24.98,24.8,24.2,551481.0,13642184.0
2017-01-20,23.76,25.0,24.7,23.76,1046569.0,25758963.0
2017-01-19,24.1,24.24,23.76,23.7,951300.0,22779672.0
2017-01-18,24.81,24.95,24.0,23.6,1318452.0,31936781.0
2017-01-17,26.0,26.01,24.54,23.88,2003931.0,50140879.0
2017-01-16,27.28,27.28,25.9,25.02,1674200.0,43631694.0
2017-01-13,26.9,27.48,27.07,26.8,863726.0,23443717.0
2017-01-12,26.78,27.5,27.03,26.78,1566674.0,42514000.0
2017-01-11,26.66,27.49,27.0,26.21,934403.0,25032324.0
2017-01-10,26.58,26.88,26.79,25.82,1352311.0,35386193.0
2017-01-09,26.51,27.27,26.43,26.33,942090.0,25260847.0
2017-01-06,27.14,27.68,26.91,26.88,755339.0,20447425.0
2017-01-05,26.9,27.87,27.5,26.57,1310503.0,36130230.0
2017-01-04,26.95,27.62,27.36,26.53,1684117.0,45816787.0
2017-01-03,25.47,26.87,26.76,25.3,1672144.0,43868546.0
2016-12-30,26.44,26.64,25.52,24.71,2210454.0,56178207.0
2016-12-29,26.4,26.74,26.43,26.22,812338.0,21477214.0
2016-12-28,26.9,26.9,26.49,26.35,553900.0,14757588.0
2016-12-27,26.75,26.91,26.73,26.62,722744.0,19333903.0
2016-12-26,26.9,27.06,26.79,26.44,1509508.0,40270465.0
2016-12-23,28.4,28.47,27.2,27.06,2128023.0,58814360.0
2016-12-22,28.5,28.6,28.53,27.83,1503556.0,42574898.0
2016-12-21,28.42,29.12,28.26,27.73,2242812.0,63333764.0
2016-12-20,29.23,29.54,28.81,27.95,3787635.0,108851379.0
2016-12-19,28.78,30.79,29.96,28.1,5075478.0,149444829.0
2016-12-16,26.31,28.82,28.5,26.31,4861698.0,134878039.0
2016-12-15,27.72,28.5,27.72,27.72,3171749.0,88247102.0
2016-10-11,29.8,31.0,30.8,29.42,3178033.0,96173294.0
2016-10-10,29.55,30.5,29.64,29.37,2473518.0,73925455.0
2016-09-30,29.0,29.31,29.18,28.79,1145397.0,33309351.0
2016-09-29,27.64,29.5,29.33,27.64,2507178.0,72440814.0
2016-09-28,27.63,27.75,27.75,27.3,996672.0,27467730.0
2016-09-27,27.11,27.55,27.5,27.06,811094.0,22120852.0
2016-09-26,27.54,27.92,27.29,27.02,1081549.0,29752439.0
2016-09-23,28.12,28.3,27.71,27.66,852901.0,23783941.0
2016-09-22,28.26,28.26,28.22,27.78,861302.0,24225001.0
2016-09-21,27.62,28.26,27.93,27.62,1459181.0,40895762.0
2016-09-20,27.66,27.95,27.53,27.45,646502.0,17825629.0
2016-09-19,27.48,27.93,27.5,27.12,840755.0,23138016.0
2016-09-14,26.88,27.34,27.18,26.8,663951.0,17975228.0
2016-09-13,27.41,27.66,27.1,27.1,1119700.0,30654074.0
2016-09-12,26.4,27.56,27.28,26.3,2819256.0,76280688.0
2016-09-09,28.13,28.13,26.99,26.9,3128267.0,85626480.0
2016-09-08,28.68,28.77,28.0,27.81,1777901.0,50282960.0
2016-09-07,29.3,29.32,28.71,28.58,1544380.0,44603900.0
2016-09-06,28.99,29.3,29.18,28.3,1841521.0,52995874.0
2016-09-05,29.05,29.31,28.86,28.51,2197801.0,63615245.0
2016-09-02,29.5,29.78,29.06,29.06,1813865.0,53335476.0
2016-09-01,29.54,29.83,29.25,29.01,1352665.0,39678118.0
2016-08-31,28.81,29.77,29.58,28.5,1672126.0,48962696.0
2016-08-30,28.68,28.97,28.92,28.36,1517974.0,43515855.0
2016-08-29,28.6,29.14,28.46,28.35,2708059.0,77670998.0
2016-08-26,29.72,30.13,28.9,28.83,5418388.0,159555875.0
2016-08-25,29.0,30.02,29.96,28.2,4528355.0,133235237.0
2016-08-24,29.59,30.15,29.06,28.88,3510213.0,103029266.0
2016-08-23,28.77,29.75,29.5,28.58,3272780.0,95805244.0
2016-08-22,29.0,29.95,28.93,28.3,5451945.0,158733400.0
2016-08-19,26.66,29.19,28.82,26.66,6030525.0,170385425.0
2016-08-18,27.31,27.53,27.16,26.8,2392526.0,64844164.0
2016-08-17,27.2,27.47,27.31,26.92,2837452.0,77127989.0
2016-08-16,27.65,28.18,27.47,27.47,4884014.0,135753178.0
2016-08-15,26.81,28.39,27.66,26.26,6529910.0,178044449.0
2016-08-12,26.45,26.99,26.8,26.33,2705625.0,72329518.0
2016-08-11,27.35,27.6,26.45,26.12,4317370.0,115588022.0
2016-08-10,27.6,27.89,27.23,27.15,4024101.0,110519832.0
2016-08-09,27.61,28.8,27.85,27.6,5534465.0,155660432.0
2016-08-08,27.34,28.1,27.81,27.01,3990677.0,110065730.0
2016-08-05,27.49,28.14,27.8,27.2,8034395.0,223055743.0
2016-08-04,25.63,28.4,27.7,25.57,9325216.0,253128077.0
2016-08-03,26.1,26.95,25.9,25.65,6403698.0,168638434.0
2016-08-02,25.75,26.99,26.42,24.86,8378272.0,217731913.0
2016-08-01,26.0,26.2,25.7,24.66,8175042.0,207393786.0
2016-07-29,25.78,27.41,26.46,25.25,12764916.0,333544683.0
