date,open,high,close,low,volume,amount
2016-03-30,3.08,3.12,3.12,3.06,52371679.0,161970744.0
2016-03-29,3.11,3.13,3.05,3.02,54160296.0,165876336.0
2016-03-28,3.13,3.23,3.11,3.11,69029169.0,218279801.0
2016-03-25,3.09,3.14,3.13,3.08,53134265.0,165136079.0
2016-03-24,3.11,3.19,3.12,3.07,94292507.0,295766826.0
2016-03-23,3.1,3.14,3.14,3.08,73130065.0,227980665.0
2016-03-22,3.13,3.3,3.15,3.1,125584104.0,400307268.0
2016-03-21,3.1,3.16,3.16,3.08,110407010.0,344788112.0
2016-03-18,3.02,3.11,3.09,3.0,102862858.0,316073845.0
2016-03-17,2.96,3.03,3.01,2.96,51292788.0,153797504.0
2016-03-16,3.0,3.01,2.96,2.95,31473600.0,93601617.0
2016-03-15,3.01,3.02,2.99,2.96,39019476.0,116695091.0
2016-03-14,2.97,3.05,3.03,2.95,63573416.0,191909298.0
2016-03-11,2.91,2.97,2.95,2.87,31714936.0,92796543.0
2016-03-10,2.96,3.03,2.95,2.93,43964184.0,130530403.0
2016-03-09,2.97,3.0,2.96,2.93,39208808.0,116103739.0
2016-03-08,3.04,3.06,3.04,2.91,57369111.0,170778100.0
2016-03-07,3.0,3.07,3.04,2.99,55238748.0,167688597.0
2016-03-04,3.04,3.07,2.98,2.92,94511451.0,284399250.0
2016-03-03,3.0,3.24,3.09,2.99,142585794.0,441969056.0
2016-03-02,2.88,3.04,3.02,2.87,83561419.0,248110533.0
2016-03-01,2.86,2.92,2.9,2.81,48645958.0,139316257.0
2016-02-29,2.98,2.98,2.84,2.7,76498776.0,216345400.0
2016-02-26,2.95,3.01,2.98,2.91,65940804.0,195736804.0
2016-02-25,3.2,3.2,2.94,2.9,120870819.0,367891853.0
2016-02-24,3.13,3.22,3.2,3.12,74505431.0,236186795.0
2016-02-23,3.21,3.22,3.15,3.1,88488987.0,279226500.0
2016-02-22,3.16,3.23,3.22,3.15,94736142.0,302751859.0
2016-02-19,3.11,3.15,3.14,3.08,78097112.0,243449942.0
2016-02-18,3.17,3.33,3.16,3.14,129183042.0,414906233.0
2016-02-17,3.09,3.16,3.15,3.07,83125913.0,258815741.0
2016-02-16,2.98,3.19,3.12,2.97,100488048.0,310946523.0
2016-02-15,2.92,2.99,2.97,2.88,44146968.0,129805443.0
