date,open,high,close,low,volume,amount
2017-02-07,6.68,6.71,6.67,6.63,3252790.0,21675554.0
2017-02-06,6.64,6.68,6.68,6.61,3813677.0,25345051.0
2017-02-03,6.71,6.75,6.64,6.62,2441471.0,16257368.0
2017-01-26,6.7,6.78,6.7,6.65,3333884.0,22408729.0
2017-01-25,6.59,6.77,6.69,6.56,5609099.0,37420792.0
2017-01-24,6.64,6.65,6.58,6.56,3571319.0,23613752.0
2017-01-23,6.57,6.7,6.64,6.57,3575110.0,23795803.0
2017-01-20,6.45,6.61,6.56,6.43,3758645.0,24647464.0
2017-01-19,6.53,6.56,6.45,6.42,4088450.0,26573962.0
2017-01-18,6.64,6.68,6.52,6.52,5449745.0,35949853.0
2017-01-17,6.65,6.7,6.67,6.41,6240985.0,41038180.0
2017-01-16,6.96,6.99,6.59,6.3,12008193.0,80449195.0
2017-01-13,7.08,7.15,6.95,6.95,7175691.0,50520337.0
2017-01-12,7.23,7.3,7.05,7.02,9185979.0,65176957.0
2017-01-11,7.12,7.39,7.19,7.12,8967180.0,64832242.0
2017-01-10,7.02,7.23,7.15,6.99,11350604.0,81093279.0
2017-01-09,7.1,7.18,7.02,6.98,9932823.0,70008525.0
2017-01-06,7.26,7.3,7.1,7.1,10034436.0,71796685.0
2017-01-05,7.32,7.42,7.25,7.25,9269663.0,67915135.0
2017-01-04,7.34,7.38,7.34,7.25,7531798.0,55225746.0
2017-01-03,7.29,7.45,7.35,7.29,8167973.0,60182497.0
2016-12-30,7.35,7.52,7.28,7.28,10945456.0,80819155.0
2016-12-29,7.17,7.54,7.32,7.08,21891067.0,160774873.0
2016-12-28,7.08,7.16,7.07,7.05,6300916.0,44642630.0
2016-12-27,7.01,7.21,7.08,6.96,10089020.0,72018803.0
2016-12-26,6.7,7.09,7.02,6.7,12360331.0,85083659.0
2016-12-23,7.18,7.23,6.98,6.97,12710161.0,89916443.0
2016-12-22,7.22,7.39,7.19,7.13,13726806.0,99007779.0
2016-12-21,7.4,7.55,7.32,7.22,12883969.0,94743232.0
2016-12-20,7.44,7.76,7.31,7.3,14837903.0,111553162.0
2016-12-19,7.45,7.52,7.43,7.38,8160998.0,60655883.0
2016-12-16,7.16,7.59,7.43,7.12,13368326.0,98834039.0
2016-12-15,7.0,7.16,7.15,6.98,7998851.0,56858647.0
2016-12-14,7.07,7.16,7.01,7.0,7542980.0,53313822.0
2016-12-13,7.02,7.13,7.04,6.87,12316138.0,86331259.0
2016-12-12,7.63,7.66,7.08,7.04,17883607.0,130296391.0
2016-12-09,7.73,7.83,7.6,7.6,11306710.0,87079255.0
2016-12-08,7.62,7.88,7.7,7.57,21537425.0,167500893.0
2016-12-07,7.33,7.68,7.62,7.33,14931325.0,113029534.0
2016-12-06,7.26,7.45,7.36,7.23,8624737.0,63487743.0
2016-12-05,7.54,7.63,7.27,7.22,15422482.0,113689928.0
2016-12-02,7.46,7.71,7.55,7.43,13742979.0,104167555.0
2016-12-01,7.43,7.55,7.45,7.36,9704508.0,72242431.0
2016-11-30,7.5,7.59,7.38,7.35,10911108.0,81320366.0
2016-11-29,7.67,7.74,7.5,7.5,13992677.0,106477271.0
2016-11-28,7.81,7.96,7.66,7.6,20547829.0,159413708.0
2016-11-25,7.81,8.05,7.88,7.74,22990490.0,182050653.0
2016-11-24,7.77,8.03,7.81,7.69,19542651.0,152995786.0
2016-11-23,7.78,8.11,7.81,7.65,30206368.0,236907845.0
2016-11-22,7.22,7.94,7.86,7.22,47320542.0,360147893.0
2016-11-21,7.17,7.28,7.22,7.16,12215901.0,88120275.0
2016-11-18,7.19,7.34,7.18,7.15,19508647.0,141007183.0
2016-11-17,7.03,7.29,7.19,6.96,21169495.0,151421338.0
2016-11-16,6.95,7.02,7.02,6.91,9562619.0,66775537.0
2016-11-15,6.99,6.99,6.94,6.88,10522865.0,72793736.0
2016-11-14,6.99,7.1,6.99,6.92,16822153.0,117558143.0
2016-11-11,6.99,7.41,7.08,6.99,24870501.0,177828282.0
2016-11-10,6.86,6.97,6.85,6.85,10221539.0,70394336.0
2016-11-09,6.99,7.03,6.82,6.68,14796418.0,101511019.0
2016-11-08,6.89,7.04,6.99,6.88,14470693.0,101192111.0
2016-11-07,6.84,6.97,6.89,6.84,9888105.0,68242992.0
2016-11-04,6.97,7.01,6.87,6.84,12429793.0,86007923.0
2016-11-03,7.05,7.08,6.95,6.9,16010035.0,111629274.0
2016-11-02,7.17,7.3,7.02,7.02,17513639.0,124687169.0
2016-11-01,6.95,7.29,7.15,6.94,18473809.0,131931677.0
2016-10-31,6.75,6.96,6.94,6.3,19058981.0,127975067.0
2016-10-28,7.1,7.15,6.75,6.75,19741679.0,136994311.0
2016-10-27,7.13,7.22,7.13,7.07,9348957.0,66894591.0
2016-10-26,7.08,7.14,7.12,7.0,8898453.0,63009404.0
2016-10-25,7.21,7.22,7.08,7.02,13135969.0,93238752.0
2016-10-24,7.16,7.25,7.18,7.15,9929531.0,71501812.0
2016-10-21,7.27,7.36,7.16,7.08,15954328.0,114731569.0
2016-10-20,7.2,7.42,7.2,7.13,23043353.0,168481084.0
2016-10-19,6.86,7.25,7.19,6.86,28721024.0,204111616.0
2016-10-18,6.83,6.87,6.86,6.71,14399206.0,98134738.0
2016-10-17,7.01,7.11,6.84,6.74,16177707.0,112110514.0
2016-10-14,7.14,7.19,7.06,6.99,14084843.0,99628708.0
2016-10-13,7.07,7.25,7.14,7.02,14518545.0,103784105.0
2016-10-12,6.9,7.15,7.06,6.85,12976443.0,91422846.0
2016-10-11,6.98,7.0,6.98,6.8,13961497.0,96540514.0
2016-10-10,7.06,7.34,6.97,6.88,21446922.0,151399464.0
2016-09-30,6.86,7.01,6.96,6.81,16671477.0,115252966.0
2016-09-29,6.79,6.97,6.86,6.79,16361856.0,112333365.0
2016-09-28,6.63,6.99,6.84,6.63,24739275.0,169643097.0
2016-09-27,6.56,6.75,6.62,6.52,14290516.0,94914610.0
2016-09-26,6.44,6.79,6.59,6.39,24037037.0,159398793.0
2016-09-23,6.61,6.66,6.46,6.36,18000467.0,116883321.0
2016-09-22,6.58,6.66,6.62,6.51,14698286.0,97017459.0
2016-09-21,6.77,6.8,6.56,6.54,20875794.0,138854794.0
2016-09-20,6.28,6.88,6.67,6.28,34149380.0,223376552.0
2016-09-19,6.16,6.45,6.3,6.16,15478817.0,97751245.0
2016-09-14,6.16,6.5,6.15,6.12,30920955.0,195435970.0
2016-09-13,5.85,6.44,6.26,5.85,28566710.0,177195953.0
2016-09-12,5.89,5.96,5.85,5.8,10071649.0,59215168.0
2016-09-09,5.89,6.01,5.96,5.88,11094667.0,66208785.0
2016-09-08,5.89,6.04,5.88,5.86,9566403.0,56943466.0
2016-09-07,5.79,5.97,5.89,5.75,11683991.0,68692195.0
2016-09-06,5.68,5.77,5.75,5.63,5925896.0,33888699.0
2016-09-05,5.68,5.75,5.68,5.67,4528176.0,25778509.0
2016-09-02,5.73,5.79,5.68,5.67,7147375.0,40871609.0
2016-09-01,5.79,5.84,5.76,5.74,8828795.0,51177548.0
2016-08-31,5.7,5.85,5.78,5.7,6741027.0,39013338.0
2016-08-30,5.71,5.8,5.7,5.69,5299094.0,30434882.0
2016-08-29,5.69,5.76,5.7,5.66,5466608.0,31235479.0
2016-08-26,5.86,5.88,5.69,5.68,10589988.0,61169202.0
2016-08-25,5.79,5.87,5.84,5.67,8623414.0,49959272.0
2016-08-24,5.7,5.8,5.78,5.68,6945785.0,39903376.0
2016-08-23,5.67,5.76,5.68,5.63,9102411.0,51804432.0
2016-08-22,5.85,5.85,5.7,5.69,11613350.0,67162003.0
2016-08-19,5.94,5.99,5.85,5.85,10682789.0,63156368.0
2016-08-18,5.96,6.03,5.94,5.93,11136476.0,66484892.0
2016-08-17,5.91,6.02,5.99,5.89,13270004.0,79136511.0
2016-08-16,5.95,6.01,5.91,5.9,11206111.0,66662462.0
2016-08-15,5.85,6.03,5.97,5.84,13652619.0,81117516.0
2016-08-12,5.87,5.91,5.88,5.78,10677659.0,62283138.0
2016-08-11,5.97,6.03,5.87,5.86,12233354.0,72439191.0
2016-08-10,6.1,6.14,5.99,5.95,13818855.0,83171230.0
2016-08-09,5.94,6.1,6.1,5.9,17142578.0,102931701.0
2016-08-08,5.9,5.95,5.9,5.75,14893890.0,87291324.0
2016-08-05,6.07,6.14,5.98,5.98,16617463.0,100468079.0
2016-08-04,6.06,6.23,6.07,6.02,23106701.0,141356454.0
2016-08-03,5.82,6.15,6.1,5.82,32587083.0,197186095.0
2016-08-02,5.69,5.86,5.85,5.65,14988494.0,86415004.0
2016-08-01,5.7,5.84,5.72,5.6,16882759.0,96520826.0
2016-07-29,5.64,5.98,5.76,5.62,21453952.0,124994408.0
2016-07-28,5.61,5.76,5.66,5.47,17184831.0,96377526.0
2016-07-27,5.92,5.95,5.59,5.5,27357402.0,155935958.0
2016-07-26,5.93,6.02,5.95,5.83,27555640.0,163212144.0
2016-07-25,5.58,6.17,6.06,5.49,40088707.0,236250738.0
2016-07-22,5.45,5.89,5.61,5.42,23894497.0,135057468.0
2016-07-21,5.49,5.52,5.44,5.44,9570956.0,52582629.0
2016-07-20,5.5,5.51,5.48,5.43,8241794.0,45109100.0
2016-07-19,5.48,5.53,5.47,5.42,6633413.0,36167252.0
2016-07-18,5.48,5.54,5.43,5.41,7063801.0,38637824.0
2016-07-15,5.53,5.58,5.46,5.45,11335530.0,62194669.0
2016-07-14,5.43,5.58,5.47,5.38,14947361.0,82309521.0
2016-07-13,5.4,5.43,5.38,5.35,10720864.0,57687520.0
2016-07-12,5.41,5.41,5.37,5.2,13621805.0,72441351.0
2016-07-11,5.54,5.54,5.37,5.36,11690998.0,63595379.0
2016-07-08,5.45,5.63,5.48,5.4,13823701.0,76438552.0
2016-07-07,5.44,5.52,5.42,5.4,13003315.0,70716887.0
2016-07-06,5.55,5.57,5.46,5.41,16230034.0,88763125.0
2016-07-05,5.71,5.72,5.53,5.5,22016431.0,123351403.0
2016-07-04,5.13,5.65,5.65,5.09,33548351.0,183565918.0
2016-07-01,5.19,5.2,5.14,5.11,8385318.0,43156305.0
2016-06-30,5.16,5.2,5.15,5.09,16147285.0,83031435.0
2016-06-29,5.04,5.16,5.12,5.04,14958098.0,76245631.0
2016-06-28,5.01,5.06,5.04,5.0,14677240.0,73863071.0
2016-06-27,4.91,5.08,5.0,4.88,15152293.0,76087996.0
2016-06-24,5.11,5.18,4.99,4.88,25974813.0,130960263.0
2016-06-23,5.07,5.45,5.22,5.02,34380503.0,177950334.0
2016-05-20,5.4,5.6,5.53,5.31,10505401.0,57842372.0
2016-05-19,5.5,5.7,5.5,5.46,14003978.0,78189366.0
2016-05-18,5.96,5.96,5.46,5.44,18278444.0,103651216.0
2016-05-17,6.0,6.24,5.95,5.93,26933756.0,163665200.0
2016-05-16,5.69,6.0,6.0,5.62,27258894.0,162373444.0
2016-05-13,5.36,5.76,5.45,5.3,15011436.0,83344421.0
2016-05-12,5.4,5.57,5.39,5.18,21305106.0,114777135.0
2016-05-11,6.3,6.4,5.72,5.72,35878761.0,211047258.0
2016-05-10,6.32,6.44,6.35,6.26,10019209.0,63683072.0
2016-05-09,6.75,6.75,6.35,6.33,15396825.0,100502784.0
2016-05-06,6.93,7.09,6.63,6.59,21644212.0,147838352.0
2016-05-05,7.07,7.15,6.93,6.85,25495874.0,177697424.0
2016-05-04,6.44,7.08,7.08,6.4,22501272.0,156280416.0
2016-05-03,6.33,6.48,6.44,6.3,10374297.0,66484824.0
2016-04-29,6.31,6.39,6.31,6.28,6596676.0,41765416.0
2016-04-28,6.49,6.51,6.31,6.25,14653189.0,93173128.0
2016-04-27,6.5,6.62,6.49,6.46,10414537.0,68095632.0
2016-04-26,6.54,6.6,6.48,6.4,12358226.0,80363536.0
2016-04-25,6.58,6.64,6.53,6.46,8703128.0,56942420.0
2016-04-22,6.53,6.6,6.54,6.45,9815165.0,64087260.0
