date,open,high,close,low,volume,amount
2017-02-07,20.89,20.98,20.79,20.57,22890736.0,475198596.0
2017-02-06,20.66,21.05,20.98,20.57,36219573.0,753946067.0
2017-02-03,20.25,20.59,20.43,20.1,18770451.0,382258901.0
2017-01-26,20.0,20.45,20.19,19.98,24232702.0,490549374.0
2017-01-25,19.9,20.09,19.95,19.81,18106864.0,360376720.0
2017-01-24,19.7,20.16,20.05,19.66,20347592.0,406361386.0
2017-01-23,19.77,20.13,19.8,19.72,19011437.0,378648157.0
2017-01-20,19.74,19.9,19.74,19.62,24903227.0,492326821.0
2017-01-19,19.18,19.6,19.4,19.14,21471639.0,417330914.0
2017-01-18,19.28,19.41,19.21,19.19,13545140.0,261536366.0
2017-01-17,18.97,19.42,19.38,18.91,20349899.0,390334442.0
2017-01-16,19.1,19.25,19.13,18.56,32566132.0,616886050.0
2017-01-13,18.81,19.36,19.07,18.81,25112201.0,480026517.0
2017-01-12,18.86,19.08,18.7,18.67,13290732.0,250493300.0
2017-01-11,19.37,19.37,18.93,18.89,16527738.0,316310224.0
2017-01-10,19.28,19.45,19.29,19.23,9790146.0,189207824.0
2017-01-09,19.5,19.5,19.34,19.1,20151339.0,387890209.0
2017-01-06,19.68,19.69,19.46,19.3,19414038.0,377524057.0
2017-01-05,19.65,19.86,19.56,19.51,22958471.0,451189011.0
2017-01-04,18.74,19.7,19.69,18.66,40793227.0,785661688.0
2017-01-03,18.7,18.84,18.72,18.61,15273179.0,285971535.0
2016-12-30,18.3,18.67,18.66,18.17,20365097.0,376074568.0
2016-12-29,18.25,18.35,18.21,18.17,11203950.0,204303245.0
2016-12-28,18.52,18.52,18.19,18.14,19111133.0,348971739.0
2016-12-27,18.69,18.69,18.4,18.38,15943487.0,294819096.0
2016-12-26,18.38,18.66,18.56,18.16,18440596.0,339043299.0
2016-12-23,18.88,19.02,18.41,18.38,24572900.0,457061553.0
2016-12-22,19.22,19.29,18.9,18.8,17429338.0,331548471.0
2016-12-21,19.23,19.29,19.14,19.1,13659810.0,261899434.0
2016-12-20,19.11,19.25,19.13,18.95,14315281.0,273800355.0
2016-12-19,18.97,19.35,19.05,18.86,14941376.0,285863996.0
2016-12-16,19.05,19.08,18.96,18.81,16273203.0,308117603.0
2016-12-15,18.72,19.35,19.09,18.62,25903959.0,492589253.0
2016-12-14,19.18,19.21,18.79,18.76,20792899.0,394731918.0
2016-12-13,19.2,19.34,19.27,18.87,22637295.0,433047227.0
2016-12-12,20.01,20.09,19.2,18.91,42592381.0,826883812.0
2016-12-09,20.4,20.56,20.08,20.0,32495110.0,657516254.0
2016-12-08,19.96,20.45,20.4,19.75,41120106.0,829298596.0
2016-12-07,19.83,20.1,19.96,19.63,22796829.0,452132373.0
2016-12-06,20.15,20.45,19.89,19.87,32241108.0,649807650.0
2016-12-05,19.6,20.4,20.16,19.5,48382074.0,966983946.0
2016-12-02,20.0,20.32,19.82,19.81,35448746.0,708108576.0
2016-12-01,20.09,20.48,20.1,19.89,54699865.0,1102327243.0
2016-11-30,19.15,20.66,20.13,19.12,84401734.0,1688423600.0
2016-11-29,19.51,19.87,19.18,19.01,46218989.0,902006642.0
2016-11-28,19.66,19.79,19.39,19.3,49104302.0,959238181.0
2016-11-25,18.44,18.89,18.88,18.39,32622608.0,609253164.0
2016-11-24,18.33,18.51,18.39,18.23,16929104.0,311006105.0
2016-11-23,18.65,18.67,18.38,18.27,23906183.0,440124734.0
2016-11-22,18.88,18.96,18.64,18.45,34600366.0,643408189.0
2016-11-21,19.03,19.44,18.96,18.91,27983017.0,534873888.0
2016-11-18,18.88,19.06,18.91,18.77,14109664.0,267096017.0
2016-11-17,19.13,19.13,18.9,18.86,15918583.0,301509234.0
2016-11-16,18.71,19.2,19.15,18.59,38279518.0,727267479.0
2016-11-15,18.9,18.9,18.79,18.6,15233372.0,284862855.0
2016-11-14,18.84,18.99,18.9,18.73,20419130.0,384880403.0
2016-11-11,18.8,18.96,18.81,18.66,23315559.0,438116511.0
2016-11-10,18.65,18.97,18.77,18.61,28293926.0,531825886.0
2016-11-09,18.72,18.73,18.46,18.17,23432632.0,433437558.0
2016-11-08,18.4,18.78,18.71,18.3,32354452.0,602528265.0
2016-11-07,18.15,18.45,18.29,18.03,23970213.0,437464615.0
2016-11-04,18.6,18.7,18.12,18.09,45990348.0,840764075.0
2016-11-03,19.01,19.05,18.56,18.37,43757932.0,814829036.0
2016-11-02,18.96,19.08,18.93,18.81,29582125.0,560727017.0
2016-11-01,18.72,18.96,18.93,18.54,41540429.0,778684203.0
2016-10-31,20.09,20.09,18.76,18.7,74251931.0,1422948492.0
2016-10-28,20.0,20.38,20.15,19.89,44850617.0,903199936.0
2016-10-27,19.8,20.12,19.97,19.74,24858602.0,496594288.0
2016-10-26,20.0,20.16,19.82,19.75,20049407.0,398649935.0
2016-10-25,20.04,20.19,20.04,19.71,32543813.0,650556531.0
2016-10-24,19.86,20.18,19.95,19.86,38985263.0,780027500.0
2016-10-21,20.16,20.17,19.84,19.65,29231176.0,580483940.0
2016-10-20,20.43,20.44,20.18,19.69,56536094.0,1133597648.0
2016-10-19,20.64,20.97,20.69,20.52,27147221.0,562773678.0
2016-10-18,20.62,20.8,20.72,20.25,47422323.0,971668376.0
2016-10-17,21.5,21.62,20.68,20.6,46239602.0,970932952.0
2016-10-14,21.1,21.75,21.38,21.09,32447339.0,695621196.0
2016-10-13,21.28,21.58,21.29,21.18,36677279.0,784610482.0
2016-10-12,21.0,21.37,21.32,20.76,36420125.0,769430479.0
2016-10-11,20.88,21.5,21.07,20.81,59413702.0,1258336076.0
2016-10-10,20.16,21.0,20.87,20.16,57555075.0,1190413677.0
2016-09-30,19.58,19.88,19.72,19.47,28166393.0,554940344.0
2016-09-29,20.1,20.29,19.54,19.41,53363316.0,1053537146.0
2016-09-28,20.38,20.45,20.15,19.87,40977323.0,822010953.0
2016-09-27,20.23,20.66,20.56,20.06,73280447.0,1494946636.0
2016-09-26,20.15,20.38,20.03,19.81,48628124.0,977629943.0
2016-09-23,20.46,20.73,20.04,19.88,51042695.0,1031811366.0
2016-09-22,20.02,20.99,20.59,19.92,73616911.0,1506705613.0
2016-09-21,21.19,21.64,19.99,19.88,61864067.0,1281371348.0
2016-09-20,21.05,21.21,21.09,20.71,33195668.0,697025553.0
2016-09-19,20.7,21.25,21.01,20.55,50163396.0,1050783432.0
2016-09-14,20.78,21.17,20.45,20.15,66732289.0,1377434224.0
2016-09-13,23.37,23.49,21.0,21.0,108561869.0,2372417146.0
2016-09-12,22.58,23.36,23.33,22.01,71548822.0,1620615540.0
2016-09-09,23.64,24.08,23.09,22.9,74057600.0,1729604307.0
2016-09-08,21.98,23.5,23.47,21.83,86535353.0,1971020654.0
2016-09-07,21.8,22.18,21.92,21.55,59383616.0,1297304792.0
2016-09-06,22.15,23.12,21.72,21.36,110893792.0,2457626822.0
2016-09-05,20.86,22.68,22.14,20.71,69323572.0,1488681925.0
2016-09-02,19.82,20.78,20.64,19.71,49297432.0,1000672442.0
