date,open,high,close,low,volume,amount
2016-12-16,7.84,7.92,7.83,7.81,20974630.0,164814630.0
2016-12-15,7.88,7.99,7.88,7.83,26314541.0,207782135.0
2016-12-14,7.84,7.92,7.87,7.75,22504649.0,176411273.0
2016-12-13,7.78,7.95,7.89,7.72,29250247.0,229211308.0
2016-12-12,8.27,8.3,7.81,7.7,53765794.0,431024865.0
2016-12-09,8.19,8.35,8.23,8.15,32119772.0,263982740.0
2016-12-08,8.24,8.41,8.26,8.2,44834796.0,371186939.0
2016-12-07,8.19,8.36,8.31,8.11,41047825.0,339010719.0
2016-12-06,8.26,8.28,8.13,8.09,24274087.0,198426650.0
2016-12-05,7.98,8.19,8.16,7.9,33650730.0,272920035.0
2016-12-02,8.26,8.32,8.08,8.06,53711311.0,438756917.0
2016-12-01,8.3,8.41,8.33,8.27,40737913.0,340272038.0
2016-11-30,8.39,8.44,8.25,8.21,82062533.0,681506486.0
2016-11-29,8.71,8.85,8.59,8.53,108060258.0,940117318.0
2016-11-28,8.79,9.05,8.91,8.64,156869192.0,1386035656.0
2016-11-25,8.54,8.59,8.48,8.15,65728768.0,549952233.0
2016-11-24,8.45,8.83,8.46,8.33,123633225.0,1055042548.0
2016-11-23,8.38,8.45,8.2,8.15,56051354.0,465390675.0
2016-11-22,8.21,8.43,8.36,8.18,94027017.0,779885841.0
2016-11-21,8.17,8.37,8.17,8.08,73815676.0,604219469.0
2016-11-18,8.33,8.49,8.21,8.13,81131610.0,671045386.0
2016-11-17,8.3,8.38,8.32,8.23,43904246.0,365313937.0
2016-11-16,8.52,8.58,8.39,8.26,76737399.0,643686758.0
2016-11-15,8.91,9.09,8.5,8.46,135579510.0,1196091424.0
2016-11-14,8.45,8.86,8.71,8.37,177491895.0,1529122648.0
2016-11-11,7.89,8.66,8.66,7.85,172403591.0,1433633417.0
2016-11-10,7.92,8.08,7.87,7.83,85243727.0,678004108.0
2016-11-09,7.67,7.82,7.68,7.55,53683383.0,412364337.0
2016-11-08,7.68,7.7,7.62,7.56,30094249.0,230104613.0
2016-11-07,7.46,7.77,7.71,7.42,62612775.0,477809539.0
2016-11-04,7.51,7.53,7.43,7.41,19552990.0,145899988.0
2016-11-03,7.47,7.5,7.48,7.4,23028404.0,171780321.0
2016-11-02,7.45,7.53,7.5,7.43,25035069.0,187525571.0
2016-11-01,7.53,7.54,7.49,7.44,18447915.0,138041481.0
2016-10-31,7.36,7.51,7.49,7.31,22941667.0,170975443.0
2016-10-28,7.43,7.48,7.33,7.31,16745031.0,124054338.0
2016-10-27,7.47,7.5,7.46,7.4,21569444.0,160512825.0
2016-10-26,7.63,7.63,7.5,7.47,31864992.0,239961047.0
2016-10-25,7.55,7.6,7.6,7.49,37283695.0,281298847.0
2016-10-24,7.34,7.58,7.5,7.28,40641092.0,303948108.0
2016-10-21,7.44,7.5,7.35,7.26,21139716.0,156175393.0
2016-10-20,7.41,7.46,7.44,7.34,18659615.0,138387384.0
2016-10-19,7.4,7.55,7.41,7.34,34972002.0,260693850.0
2016-10-18,7.29,7.37,7.36,7.24,23376401.0,171186079.0
2016-10-17,7.24,7.4,7.27,7.22,32281642.0,235999458.0
2016-10-14,7.2,7.21,7.19,7.12,13823268.0,98994544.0
2016-10-13,7.21,7.26,7.22,7.18,17141070.0,123652346.0
2016-10-12,7.16,7.36,7.26,7.16,42772241.0,310827003.0
2016-10-11,7.0,7.05,7.04,6.98,12994604.0,91237594.0
2016-10-10,6.93,7.02,7.02,6.91,13705872.0,95497764.0
2016-09-30,6.87,6.92,6.9,6.87,7904245.0,54522396.0
2016-09-29,6.87,6.94,6.9,6.86,9748311.0,67366372.0
2016-09-28,6.92,6.92,6.85,6.83,7370643.0,50591018.0
2016-09-27,6.8,6.89,6.89,6.8,9905343.0,67848581.0
2016-09-26,7.03,7.03,6.83,6.81,19267140.0,133132746.0
2016-09-23,7.1,7.11,7.04,7.04,10740539.0,75869141.0
2016-09-22,7.13,7.14,7.08,7.06,14098105.0,100086580.0
2016-09-21,7.08,7.11,7.08,7.04,8841102.0,62630446.0
2016-09-20,7.08,7.1,7.07,7.04,9455513.0,66778922.0
2016-09-19,7.04,7.11,7.08,7.04,10985451.0,77730980.0
2016-09-14,7.06,7.12,7.04,7.02,15456902.0,109117114.0
2016-09-13,7.1,7.14,7.11,7.05,13836021.0,98154114.0
2016-09-12,7.32,7.33,7.07,7.05,34076216.0,244764273.0
2016-09-09,7.5,7.52,7.43,7.41,18970632.0,141684405.0
2016-09-08,7.53,7.57,7.5,7.46,16568575.0,124489014.0
2016-09-07,7.58,7.65,7.55,7.53,22852932.0,173412413.0
2016-09-06,7.55,7.6,7.59,7.47,27212694.0,205015471.0
2016-09-05,7.51,7.7,7.58,7.49,42739773.0,325139007.0
2016-09-02,7.52,7.53,7.47,7.44,15300189.0,114624578.0
2016-09-01,7.5,7.54,7.46,7.39,18768392.0,140195439.0
2016-08-31,7.54,7.56,7.5,7.43,16950755.0,126816923.0
2016-08-30,7.52,7.62,7.55,7.5,23417854.0,177060085.0
