date,open,high,close,low,volume,amount
2017-02-07,45.9,45.9,45.58,45.33,787839.0,35943635.0
2017-02-06,45.84,46.16,45.89,45.51,891709.0,40854025.0
2017-02-03,46.2,46.29,45.76,45.58,589491.0,27003349.0
2017-01-26,45.56,46.15,46.11,45.56,783295.0,35962918.0
2017-01-25,45.02,45.78,45.71,44.92,886591.0,40309102.0
2017-01-24,44.8,45.52,45.11,44.7,696399.0,31408371.0
2017-01-23,44.95,45.86,44.96,44.5,821921.0,37131534.0
2017-01-20,43.68,44.98,44.89,43.65,915402.0,40778038.0
2017-01-19,44.88,44.88,44.01,43.98,1151801.0,51105831.0
2017-01-18,45.87,45.92,45.06,45.03,861383.0,39199226.0
2017-01-17,45.85,46.12,45.93,45.25,1209687.0,55236943.0
2017-01-16,44.8,46.08,45.86,43.4,4043417.0,181985834.0
2017-01-13,45.28,45.42,45.21,43.16,2267407.0,100363382.0
2017-01-12,45.03,45.44,45.17,45.02,781336.0,35289081.0
2017-01-11,46.35,46.54,45.02,45.0,1385720.0,63244777.0
2017-01-10,46.25,46.83,46.33,46.12,805299.0,37421741.0
2017-01-09,46.04,46.55,46.3,46.01,907041.0,41936344.0
2017-01-06,47.38,47.38,46.52,46.5,859952.0,40222266.0
2017-01-05,47.45,47.49,47.23,47.01,881642.0,41635684.0
2017-01-04,46.6,47.55,47.47,46.6,1272333.0,60016918.0
2017-01-03,46.31,47.02,46.75,45.8,869644.0,40560472.0
2016-12-30,46.77,46.79,46.27,46.01,735172.0,34124790.0
2016-12-29,46.55,46.84,46.6,46.35,750336.0,35009592.0
2016-12-28,46.57,47.03,46.51,46.44,628647.0,29403273.0
2016-12-27,46.48,47.11,46.76,46.23,871375.0,40790041.0
2016-12-26,45.41,46.49,46.48,45.41,745623.0,34368394.0
2016-12-23,46.76,46.85,45.88,45.58,1122307.0,51693249.0
2016-12-22,46.9,46.9,46.77,46.5,659527.0,30829553.0
2016-12-21,46.48,47.18,46.65,46.48,1029044.0,48082835.0
2016-12-20,46.46,46.78,46.44,46.33,968618.0,45071330.0
2016-12-19,47.26,47.26,46.55,46.4,847991.0,39511340.0
2016-12-16,46.47,47.26,46.92,46.4,954635.0,44772747.0
2016-12-15,45.65,46.87,46.58,45.65,1432496.0,66644979.0
2016-12-14,45.83,46.37,45.76,45.51,1473642.0,67709873.0
2016-12-13,45.2,46.2,45.91,44.91,1514766.0,68886323.0
2016-12-12,48.0,48.39,45.41,45.3,2901782.0,134824542.0
2016-12-09,48.37,48.99,48.23,48.05,1390089.0,67406408.0
2016-12-08,49.3,49.3,48.37,48.3,1391107.0,67927747.0
2016-12-07,48.55,49.3,49.1,48.52,1284777.0,62908284.0
2016-12-06,48.7,49.01,48.75,48.5,1261583.0,61555424.0
2016-12-05,48.01,48.89,48.5,47.8,1413479.0,68412212.0
2016-12-02,49.97,50.05,48.38,48.25,2595994.0,127227912.0
2016-12-01,50.28,50.38,50.0,49.8,1424113.0,71166486.0
2016-11-30,49.86,50.4,50.0,49.68,1394918.0,69782689.0
