date,open,high,close,low,volume,amount
2016-07-01,6.01,6.06,5.99,5.83,21225769.0,125656734.0
2016-06-30,6.06,6.35,5.97,5.9,45708021.0,278717961.0
2016-06-29,5.3,5.89,5.89,5.3,30332669.0,175059395.0
2016-06-28,5.2,5.43,5.35,5.17,19799064.0,106044361.0
2016-06-27,4.98,5.26,5.25,4.95,21767049.0,112956819.0
2016-06-24,5.02,5.07,4.98,4.81,14164143.0,70155354.0
2016-06-23,5.14,5.14,5.06,4.92,13223238.0,66510059.0
2016-06-22,5.03,5.15,5.12,5.03,9635997.0,49099159.0
2016-06-21,5.12,5.25,5.08,5.05,14845178.0,76227263.0
2016-06-20,5.27,5.27,5.1,5.05,25136524.0,128438321.0
2016-06-17,5.15,5.42,5.31,5.15,31819913.0,168463582.0
2016-06-16,5.05,5.34,5.13,5.01,32583574.0,168988229.0
2016-06-15,4.8,5.17,5.09,4.79,33380207.0,167692107.0
2016-06-14,4.93,5.04,4.9,4.84,34254740.0,169032098.0
2016-06-13,5.06,5.37,5.09,5.0,76134432.0,392388264.0
2016-06-08,5.05,5.05,5.05,4.9,53514630.0,270041292.0
2016-06-07,4.59,4.59,4.59,4.59,809600.0,3716064.0
2016-05-23,4.15,4.18,4.17,4.13,4930604.0,20471593.0
2016-05-20,4.03,4.17,4.15,3.99,8468883.0,34761504.0
2016-05-19,4.05,4.09,4.02,4.01,3367400.0,13623175.0
2016-05-18,4.09,4.11,4.03,3.98,6441749.0,25949826.0
2016-05-17,4.16,4.18,4.11,4.08,5159167.0,21247260.0
2016-05-16,4.1,4.17,4.16,4.03,7638233.0,31531555.0
2016-05-13,4.09,4.16,4.06,4.05,5112218.0,20940605.0
2016-05-12,4.17,4.18,4.11,4.02,6576178.0,27001169.0
2016-05-11,4.27,4.31,4.21,4.18,7626541.0,32358104.0
2016-05-10,4.25,4.28,4.26,4.17,6251406.0,26437427.0
2016-05-09,4.4,4.45,4.21,4.2,12873040.0,54994636.0
2016-05-06,4.65,4.71,4.46,4.44,17036736.0,77779090.0
2016-05-05,4.61,4.71,4.66,4.57,13503268.0,62784924.0
2016-05-04,4.54,4.85,4.59,4.54,21875185.0,102443689.0
2016-05-03,4.43,4.59,4.53,4.43,7758950.0,35077894.0
2016-04-29,4.41,4.49,4.45,4.4,3962216.0,17629434.0
2016-04-28,4.54,4.58,4.46,4.4,8279902.0,36973358.0
2016-04-27,4.5,4.65,4.56,4.49,13051334.0,59723965.0
2016-04-26,4.5,4.54,4.52,4.44,9008107.0,40409090.0
2016-04-25,4.28,4.65,4.54,4.26,20709806.0,93569055.0
2016-04-22,4.21,4.31,4.3,4.21,6795187.0,28998096.0
2016-04-21,4.2,4.32,4.22,4.2,8622357.0,36743930.0
2016-04-20,4.53,4.53,4.24,4.15,18860327.0,81577503.0
2016-04-19,4.53,4.55,4.52,4.48,5604951.0,25266106.0
2016-04-18,4.55,4.58,4.51,4.47,10932885.0,49372509.0
2016-04-15,4.63,4.64,4.61,4.56,9090638.0,41822388.0
2016-04-14,4.57,4.62,4.61,4.55,9051811.0,41467534.0
2016-04-13,4.56,4.64,4.56,4.53,15433891.0,71027040.0
2016-04-12,4.53,4.57,4.57,4.41,13960984.0,62746050.0
2016-04-11,4.47,4.61,4.55,4.46,13039019.0,59291370.0
2016-04-08,4.46,4.5,4.46,4.37,19409209.0,86040118.0
2016-04-07,4.65,4.71,4.5,4.44,26587531.0,122319440.0
2016-04-06,4.61,4.71,4.65,4.6,28444403.0,132369781.0
2016-04-05,4.66,4.89,4.79,4.58,59405684.0,280165322.0
2016-03-31,4.62,4.63,4.56,4.51,7335851.0,33500672.0
2016-03-30,4.45,4.61,4.58,4.44,10000392.0,45213001.0
2016-03-29,4.57,4.59,4.44,4.34,12459836.0,55648176.0
2016-03-28,4.61,4.7,4.56,4.5,14735280.0,68141942.0
2016-03-25,4.39,4.63,4.63,4.38,11799606.0,53413864.0
2016-03-24,4.35,4.55,4.41,4.33,10526099.0,46805706.0
2016-03-23,4.27,4.4,4.38,4.23,10213335.0,44371095.0
2016-03-22,4.31,4.35,4.28,4.2,9694250.0,41755576.0
2016-03-21,4.3,4.37,4.34,4.28,11239458.0,48578301.0
2016-03-18,4.21,4.29,4.28,4.17,10079986.0,42833309.0
2016-03-17,4.09,4.2,4.18,4.08,8469646.0,35102672.0
2016-03-16,4.13,4.19,4.08,4.05,5855640.0,24057586.0
2016-03-15,4.07,4.13,4.09,4.04,5344389.0,21821736.0
2016-03-14,3.99,4.14,4.07,3.98,7472226.0,30403226.0
2016-03-11,3.98,3.98,3.97,3.89,5253864.0,20671309.0
2016-03-10,4.04,4.07,3.97,3.95,5242303.0,21026079.0
2016-03-09,4.03,4.1,4.05,3.99,4685759.0,18958038.0
2016-03-08,4.02,4.11,4.1,3.88,8503604.0,34017767.0
2016-03-07,3.96,4.05,4.0,3.95,6304724.0,25169631.0
2016-03-04,4.0,4.03,3.9,3.8,10279799.0,40138057.0
2016-03-03,4.03,4.09,4.0,3.96,7731569.0,31172817.0
2016-03-02,3.87,4.06,4.03,3.85,6686153.0,26471561.0
2016-03-01,3.73,3.87,3.87,3.73,6701115.0,25659132.0
2016-02-29,3.98,4.01,3.78,3.78,10529702.0,40213535.0
2016-02-26,4.06,4.12,3.98,3.94,9585121.0,38468877.0
2016-02-25,4.35,4.35,4.14,4.14,11637800.0,49151021.0
2016-02-24,4.25,4.39,4.36,4.24,11531543.0,49687322.0
2016-02-23,4.25,4.3,4.25,4.2,7030051.0,29888684.0
2016-02-22,4.2,4.26,4.25,4.17,6005007.0,25316524.0
2016-02-19,4.15,4.2,4.16,4.11,5188751.0,21601436.0
2016-02-18,4.25,4.27,4.15,4.12,6497356.0,27260839.0
2016-02-17,4.21,4.27,4.23,4.16,6573071.0,27703007.0
2016-02-16,4.11,4.28,4.24,4.11,8126533.0,34167760.0
2016-02-15,4.09,4.14,4.11,4.02,7853534.0,32066164.0
