date,open,high,close,low,volume,amount
2017-02-07,6.85,6.94,6.9,6.83,8530424.0,58724415.0
2017-02-06,6.81,6.9,6.88,6.78,8258946.0,56549596.0
2017-02-03,6.81,6.83,6.8,6.76,3681701.0,25011690.0
2017-01-26,6.83,6.84,6.82,6.77,3680266.0,25025832.0
2017-01-25,6.8,6.86,6.82,6.77,5809940.0,39553699.0
2017-01-24,6.86,6.88,6.82,6.8,5320482.0,36319089.0
2017-01-23,6.85,6.9,6.87,6.76,8212993.0,56120387.0
2017-01-20,6.54,6.88,6.83,6.53,7947007.0,53695048.0
2017-01-19,6.6,6.65,6.59,6.53,3090176.0,20373116.0
2017-01-18,6.59,6.62,6.6,6.54,2281346.0,15034166.0
2017-01-17,6.48,6.6,6.6,6.43,4241559.0,27767478.0
2017-01-16,6.47,6.61,6.51,6.3,9233783.0,59962379.0
2017-01-13,6.71,6.73,6.5,6.49,5756679.0,37997043.0
2017-01-12,6.69,6.75,6.68,6.64,4102724.0,27452024.0
2017-01-11,6.8,6.85,6.71,6.7,6473850.0,43855740.0
2017-01-10,6.84,6.92,6.83,6.81,8040212.0,55229101.0
2017-01-09,6.8,6.85,6.83,6.77,6898869.0,46951827.0
2017-01-06,6.81,6.87,6.83,6.81,4426386.0,30259471.0
2017-01-05,6.89,6.91,6.84,6.8,8255196.0,56479035.0
2017-01-04,6.84,6.99,6.89,6.81,13784070.0,94970957.0
2017-01-03,6.92,7.06,6.83,6.78,14735728.0,101670842.0
2016-12-30,6.69,6.98,6.92,6.67,14405122.0,99227328.0
2016-12-29,6.61,6.77,6.71,6.61,4592534.0,30912627.0
2016-12-28,6.68,6.72,6.66,6.61,3841536.0,25620398.0
2016-12-27,6.62,6.75,6.7,6.61,5900788.0,39585190.0
2016-12-26,6.45,6.68,6.65,6.4,7655008.0,50374226.0
2016-12-23,6.57,6.59,6.45,6.43,3938800.0,25584499.0
2016-12-22,6.48,6.58,6.55,6.47,3976354.0,26064514.0
2016-12-21,6.41,6.59,6.51,6.41,6001550.0,39161705.0
2016-12-20,6.41,6.48,6.44,6.38,4948793.0,31860391.0
2016-12-19,6.44,6.45,6.42,6.39,3025476.0,19413253.0
2016-12-16,6.38,6.44,6.44,6.36,3364729.0,21574148.0
2016-12-15,6.3,6.42,6.38,6.28,5642748.0,35849957.0
2016-12-14,6.33,6.37,6.31,6.3,3992907.0,25292646.0
2016-12-13,6.29,6.35,6.32,6.24,5583687.0,35157871.0
2016-12-12,6.68,6.72,6.26,6.23,11431777.0,73928230.0
2016-12-09,6.71,6.78,6.72,6.69,4629386.0,31157926.0
2016-12-08,6.77,6.78,6.71,6.68,4612474.0,31058418.0
2016-12-07,6.67,6.78,6.77,6.65,5988758.0,40312203.0
2016-12-06,6.68,6.72,6.7,6.65,6293456.0,42071189.0
2016-12-05,6.65,6.76,6.68,6.65,10972843.0,73398540.0
2016-12-02,6.96,7.02,6.8,6.76,12462854.0,85609206.0
2016-12-01,6.95,7.17,7.0,6.91,17152933.0,120799306.0
2016-11-30,6.94,7.06,6.96,6.86,13009520.0,90551473.0
2016-11-29,7.02,7.26,6.99,6.98,27547009.0,196391204.0
2016-11-28,6.91,7.07,7.05,6.87,17800937.0,124366323.0
2016-11-25,6.86,6.92,6.88,6.75,7491301.0,51241321.0
2016-11-24,6.86,6.94,6.89,6.81,9698284.0,66838257.0
2016-11-23,6.89,6.92,6.86,6.83,7043171.0,48450222.0
2016-11-22,6.84,6.9,6.9,6.82,7636859.0,52396472.0
2016-11-21,6.77,6.85,6.84,6.75,5927465.0,40481490.0
2016-11-18,6.83,6.87,6.77,6.75,7119225.0,48498000.0
2016-11-17,6.9,6.91,6.84,6.81,11630447.0,79634702.0
2016-11-16,6.95,6.97,6.9,6.86,6886556.0,47562783.0
2016-11-15,6.9,6.97,6.95,6.87,7358230.0,50980758.0
2016-11-14,6.91,6.96,6.9,6.87,10060411.0,69511574.0
2016-11-11,6.88,6.93,6.92,6.84,12679284.0,87403394.0
2016-11-10,6.83,6.89,6.88,6.82,10213004.0,70106375.0
2016-11-09,6.85,6.87,6.8,6.68,9956635.0,67571201.0
2016-11-08,6.83,6.9,6.87,6.81,9860524.0,67625962.0
2016-11-07,6.73,6.86,6.84,6.71,9257708.0,62801156.0
2016-11-04,6.76,6.84,6.75,6.73,7633620.0,51769366.0
2016-11-03,6.73,6.82,6.78,6.69,9709168.0,65534055.0
2016-11-02,6.78,6.86,6.76,6.76,9925487.0,67554931.0
2016-11-01,6.77,6.81,6.79,6.73,9516747.0,64452190.0
2016-10-31,6.83,6.84,6.77,6.69,9807308.0,66217483.0
2016-10-28,6.85,6.9,6.86,6.8,6736978.0,46168915.0
2016-10-27,6.91,7.0,6.85,6.84,11352142.0,78159107.0
2016-10-26,7.02,7.05,6.95,6.87,10560945.0,73225814.0
2016-10-25,7.08,7.12,7.02,6.99,8995951.0,63332598.0
2016-10-24,6.99,7.25,7.08,6.96,20296850.0,144687891.0
2016-10-21,6.91,7.05,6.92,6.83,9821125.0,67894248.0
2016-10-20,6.88,7.1,6.94,6.88,23434519.0,164254170.0
2016-10-19,6.9,6.95,6.86,6.83,16065378.0,110488283.0
2016-10-18,6.65,6.99,6.95,6.61,33089432.0,227902402.0
2016-10-17,6.64,6.68,6.55,6.52,6733041.0,44469840.0
2016-10-14,6.75,6.75,6.66,6.58,6963799.0,46258209.0
2016-10-13,6.65,6.77,6.75,6.65,9650836.0,64999087.0
2016-10-12,6.68,6.7,6.68,6.64,4823609.0,32179378.0
2016-10-11,6.71,6.74,6.7,6.65,9822783.0,65659515.0
2016-10-10,6.68,6.72,6.72,6.63,8255324.0,55242061.0
2016-09-30,6.63,6.67,6.63,6.6,4841063.0,32141604.0
2016-09-29,6.6,6.67,6.64,6.58,6866082.0,45535174.0
2016-09-28,6.65,6.65,6.59,6.56,6910418.0,45608271.0
2016-09-27,6.52,6.68,6.65,6.46,8269874.0,54191809.0
2016-09-26,6.61,6.68,6.52,6.52,9203566.0,60736770.0
2016-09-23,6.72,6.72,6.64,6.62,7192495.0,47887013.0
2016-09-22,6.48,6.74,6.7,6.45,23732669.0,157569888.0
2016-09-21,6.36,6.48,6.45,6.36,4993049.0,32150202.0
2016-09-20,6.43,6.44,6.37,6.35,5187672.0,33107433.0
2016-09-19,6.32,6.46,6.43,6.32,5345064.0,34255048.0
2016-09-14,6.3,6.35,6.33,6.26,3868608.0,24425975.0
2016-09-13,6.33,6.35,6.33,6.28,4211056.0,26581056.0
2016-09-12,6.4,6.44,6.29,6.26,10340362.0,65659595.0
2016-09-09,6.55,6.59,6.5,6.5,5271500.0,34505989.0
2016-09-08,6.58,6.61,6.56,6.51,7215040.0,47365016.0
2016-09-07,6.56,6.63,6.56,6.55,7493933.0,49436652.0
2016-09-06,6.5,6.63,6.59,6.4,12178545.0,79259338.0
2016-09-05,6.47,6.53,6.51,6.44,5783519.0,37592272.0
2016-09-02,6.53,6.56,6.47,6.41,8040823.0,52060025.0
2016-09-01,6.55,6.59,6.5,6.5,6932810.0,45395758.0
2016-08-31,6.57,6.59,6.56,6.54,7041971.0,46207373.0
2016-08-30,6.52,6.61,6.57,6.51,7198644.0,47257106.0
2016-08-29,6.47,6.53,6.53,6.46,5984303.0,38888755.0
2016-08-26,6.5,6.56,6.5,6.48,9669351.0,63021621.0
2016-08-25,6.62,6.62,6.5,6.42,13834181.0,89930814.0
2016-08-24,6.64,6.68,6.66,6.62,6094500.0,40520471.0
2016-08-23,6.64,6.71,6.66,6.6,7596480.0,50515789.0
2016-08-22,6.82,6.82,6.64,6.63,12264245.0,82136043.0
2016-08-19,6.78,6.83,6.81,6.7,7546163.0,51152205.0
2016-08-18,6.9,6.97,6.8,6.77,14557435.0,99689209.0
2016-08-17,6.93,6.98,6.94,6.86,11268548.0,77941996.0
2016-08-16,6.82,7.0,6.98,6.8,20489021.0,141952639.0
2016-08-15,6.8,6.88,6.82,6.7,16673430.0,113252418.0
2016-08-12,6.59,6.78,6.77,6.55,12778720.0,85262964.0
2016-08-11,6.72,6.78,6.58,6.57,12432218.0,83056899.0
2016-08-10,6.9,6.93,6.74,6.73,18943131.0,128714418.0
2016-08-09,6.89,7.08,6.95,6.83,20457322.0,142677116.0
2016-08-08,6.75,6.87,6.87,6.65,15910805.0,107748354.0
2016-08-05,6.8,6.87,6.79,6.63,19532353.0,131824552.0
2016-08-04,6.76,6.98,6.87,6.66,34471815.0,235709684.0
2016-08-03,6.43,6.87,6.75,6.39,38992140.0,261735657.0
2016-08-02,6.29,6.46,6.46,6.25,12528805.0,79416738.0
2016-08-01,6.48,6.57,6.35,6.31,19709808.0,126497714.0
2016-07-29,6.34,6.62,6.58,6.25,25400415.0,164043882.0
2016-07-28,6.18,6.45,6.39,6.15,14938049.0,94229100.0
2016-07-27,6.51,6.56,6.26,6.12,17911000.0,113363546.0
2016-07-26,6.38,6.59,6.53,6.36,18927466.0,123151363.0
2016-07-25,6.25,6.43,6.35,6.25,10539569.0,67004168.0
2016-07-22,6.37,6.39,6.25,6.25,11162507.0,70247632.0
2016-07-21,6.36,6.45,6.37,6.33,12724726.0,81325484.0
2016-07-20,6.46,6.52,6.35,6.33,21122603.0,134940895.0
2016-07-19,6.55,6.57,6.53,6.43,12616714.0,81900751.0
2016-07-18,6.45,6.67,6.58,6.38,25461045.0,166326417.0
2016-07-15,6.3,6.42,6.37,6.26,13205096.0,83594915.0
2016-07-14,6.24,6.36,6.29,6.23,12979889.0,81593423.0
2016-07-13,6.26,6.42,6.31,6.22,27317627.0,172964905.0
2016-07-12,6.06,6.3,6.23,6.06,22170295.0,136758171.0
2016-07-11,6.07,6.16,6.07,6.05,11374368.0,69531755.0
2016-07-08,6.09,6.12,6.08,6.06,9253098.0,56320090.0
2016-07-07,6.09,6.13,6.09,6.02,11970300.0,72790732.0
2016-07-06,6.09,6.13,6.11,6.05,7180743.0,43725249.0
2016-07-05,6.08,6.13,6.13,6.02,11988551.0,72852777.0
2016-07-04,5.91,6.1,6.08,5.88,12315249.0,74293683.0
2016-07-01,6.01,6.05,5.94,5.94,8506152.0,50934798.0
2016-06-30,5.99,6.05,6.03,5.95,8665008.0,52038027.0
2016-06-29,5.99,6.06,5.99,5.93,10612907.0,63570376.0
2016-06-28,5.9,6.01,6.0,5.88,10031969.0,59627028.0
2016-06-27,5.77,5.96,5.95,5.76,10125983.0,59772016.0
2016-06-24,5.9,5.94,5.81,5.67,9179037.0,53550745.0
2016-06-23,5.9,5.96,5.89,5.79,6377014.0,37486770.0
2016-06-22,5.78,5.94,5.93,5.72,8670258.0,50904781.0
2016-06-21,5.92,5.95,5.79,5.72,8059827.0,47306864.0
2016-06-20,5.86,5.97,5.88,5.81,7980842.0,47019838.0
2016-06-17,5.83,6.01,5.91,5.81,12052072.0,71475197.0
2016-06-16,5.74,5.89,5.8,5.73,11348528.0,65960164.0
2016-06-15,5.52,5.81,5.78,5.51,10274336.0,58711200.0
2016-06-14,5.65,5.66,5.59,5.48,8973828.0,49882651.0
2016-06-13,5.88,5.9,5.66,5.66,12430997.0,72030328.0
2016-06-08,6.01,6.06,5.95,5.86,10077767.0,59954614.0
2016-06-07,5.94,6.09,6.02,5.87,15731588.0,94127456.0
2016-06-06,5.82,6.1,6.0,5.79,25371998.0,150591768.0
2016-06-03,5.79,5.85,5.8,5.74,14885614.0,86274753.0
2016-06-02,5.71,5.77,5.75,5.68,9108931.0,52082453.0
2016-06-01,5.67,5.84,5.76,5.63,18298880.0,105379019.0
2016-05-31,5.51,5.7,5.68,5.48,11795710.0,66477504.0
2016-05-30,5.54,5.57,5.51,5.4,4994688.0,27464963.0
2016-05-27,5.45,5.61,5.56,5.41,8857568.0,48898438.0
2016-05-26,5.48,5.5,5.48,5.3,5763837.0,31137220.0
2016-05-25,5.53,5.58,5.48,5.42,6031194.0,33197775.0
2016-05-24,5.45,5.57,5.53,5.4,9902859.0,54247462.0
2016-05-23,5.44,5.5,5.45,5.4,6415143.0,34943430.0
2016-05-20,5.38,5.43,5.43,5.29,5141509.0,27705706.0
2016-05-19,5.38,5.49,5.38,5.34,6521381.0,35370357.0
2016-05-18,5.61,5.61,5.37,5.3,10062220.0,54485595.0
2016-05-17,5.65,5.72,5.63,5.56,8428054.0,47528167.0
2016-05-16,5.65,5.7,5.7,5.47,10848608.0,60609797.0
2016-05-13,5.79,5.87,5.64,5.59,12886641.0,74446008.0
2016-05-12,5.8,5.89,5.85,5.63,18653678.0,108275179.0
2016-05-11,5.98,6.19,5.97,5.95,31051998.0,189723622.0
2016-05-10,5.82,6.06,5.94,5.76,16875950.0,100974624.0
2016-05-09,5.84,5.89,5.85,5.66,12822204.0,75005408.0
2016-05-06,6.15,6.33,5.94,5.9,19195582.0,118542608.0
2016-05-05,6.12,6.19,6.19,6.06,9396397.0,58370320.0
2016-05-04,6.16,6.23,6.12,6.1,14144035.0,88076000.0
2016-05-03,5.93,6.24,6.2,5.86,24021386.0,148256144.0
2016-04-29,5.77,5.98,5.94,5.74,12342870.0,73823288.0
2016-04-28,5.87,5.91,5.83,5.69,7604569.0,44578036.0
2016-04-27,5.82,5.97,5.88,5.79,10561753.0,62761032.0
2016-04-26,5.71,5.84,5.84,5.65,6503619.0,37783116.0
2016-04-25,5.79,5.83,5.71,5.59,7896947.0,45546844.0
2016-04-22,5.69,5.85,5.84,5.65,8480685.0,49484736.0
2016-04-21,5.78,5.85,5.74,5.67,8764977.0,51203960.0
2016-04-20,6.06,6.06,5.79,5.54,19106428.0,112340120.0
2016-04-19,5.84,6.03,6.03,5.82,16417824.0,98612216.0
2016-04-18,5.84,5.92,5.88,5.73,12037786.0,70973184.0
2016-04-15,5.82,5.9,5.88,5.79,10996387.0,65030836.0
2016-04-14,5.82,5.87,5.86,5.75,14155047.0,83295944.0
2016-04-13,5.65,5.81,5.78,5.63,19147596.0,111357984.0
2016-04-12,5.65,5.69,5.61,5.55,7067373.0,40044912.0
2016-04-11,5.6,5.7,5.68,5.58,10517727.0,60090644.0
2016-04-08,5.59,5.64,5.55,5.5,7413855.0,41685104.0
2016-04-07,5.8,5.8,5.65,5.64,10656755.0,61385960.0
2016-04-06,5.71,5.79,5.77,5.69,10598271.0,61603584.0
2016-04-05,5.62,5.77,5.76,5.62,15522172.0,89857328.0
2016-04-01,5.66,5.69,5.65,5.51,9850398.0,55680828.0
2016-03-31,5.68,5.76,5.7,5.67,10487139.0,60479044.0
2016-03-30,5.56,5.7,5.69,5.56,9524813.0,54197412.0
2016-03-29,5.62,5.66,5.52,5.45,10002356.0,56239916.0
2016-03-28,5.72,5.77,5.67,5.64,11327831.0,65515276.0
2016-03-25,5.7,5.75,5.7,5.62,12525598.0,71856088.0
2016-03-24,5.74,5.82,5.7,5.7,17359196.0,100867032.0
2016-03-23,6.05,6.06,5.91,5.81,23280636.0,138839824.0
2016-03-22,5.71,6.1,6.02,5.65,39978336.0,239094608.0
2016-03-21,5.69,5.77,5.77,5.62,24220484.0,139196464.0
2016-03-18,5.49,5.75,5.65,5.49,23702812.0,134766000.0
2016-03-17,5.35,5.55,5.5,5.35,15893540.0,87777240.0
2016-03-16,5.47,5.51,5.35,5.32,13190412.0,71864744.0
