date,open,high,close,low,volume,amount
2017-02-07,8.2,8.22,8.07,7.98,12002935.0,97168138.0
2017-02-06,8.19,8.25,8.24,8.14,7375127.0,60418631.0
2017-02-03,8.19,8.25,8.2,8.06,4548251.0,37076255.0
2017-01-26,8.1,8.25,8.24,8.02,5376373.0,43778416.0
2017-01-25,8.02,8.12,8.07,7.95,4498977.0,36227239.0
2017-01-24,8.1,8.16,8.04,7.98,5330358.0,42936950.0
2017-01-23,8.06,8.2,8.12,8.06,5209050.0,42239581.0
2017-01-20,7.91,8.12,8.1,7.8,6265502.0,50139730.0
2017-01-19,8.06,8.06,7.96,7.84,5666649.0,44972194.0
2017-01-18,8.04,8.14,8.09,7.98,6222861.0,50100854.0
2017-01-17,7.67,8.12,8.08,7.6,13547252.0,106221107.0
2017-01-16,8.03,8.17,7.66,7.35,14819185.0,115875296.0
2017-01-13,8.54,8.59,8.17,8.11,14113080.0,117509241.0
2017-01-12,8.64,8.74,8.6,8.51,8786708.0,75574506.0
2017-01-11,8.74,8.88,8.61,8.53,12942863.0,111926550.0
2017-01-10,8.98,9.05,8.73,8.7,16959598.0,150449801.0
2017-01-09,8.73,9.08,8.99,8.73,20023051.0,179004387.0
2017-01-06,8.86,8.86,8.81,8.62,16906787.0,147599090.0
2017-01-05,8.78,9.05,8.9,8.71,27340431.0,243763659.0
2017-01-04,8.75,8.96,8.8,8.71,19280089.0,169951869.0
2017-01-03,8.76,9.02,8.85,8.58,24384157.0,214522571.0
2016-12-30,8.67,9.08,8.67,8.57,32317472.0,285570278.0
2016-12-29,8.59,8.78,8.69,8.4,32281201.0,278042141.0
2016-12-28,7.8,8.57,8.57,7.76,21596800.0,176757018.0
2016-12-27,7.71,7.9,7.79,7.67,13394984.0,104142986.0
2016-12-26,8.1,8.22,7.71,7.5,27247320.0,209508258.0
2016-12-23,8.1,8.8,8.25,8.1,33297113.0,279879012.0
2016-12-22,8.26,8.59,8.22,8.07,39379530.0,325151814.0
2016-10-24,8.33,8.75,8.51,8.33,14722903.0,125930531.0
2016-10-21,8.3,8.42,8.38,8.18,10049926.0,83312223.0
2016-10-20,8.42,8.49,8.22,8.2,13511418.0,112421793.0
2016-10-19,8.51,8.54,8.43,8.35,7202615.0,60738520.0
2016-10-18,8.32,8.48,8.46,8.24,7817135.0,65529616.0
2016-10-17,8.42,8.54,8.28,8.24,10302872.0,86631847.0
2016-10-14,8.45,8.59,8.49,8.35,13887047.0,117648509.0
2016-10-13,8.22,8.58,8.53,8.15,18047481.0,152520266.0
2016-10-12,8.32,8.32,8.24,8.14,8623134.0,70710680.0
2016-10-11,8.24,8.38,8.34,8.19,10233085.0,84804953.0
2016-10-10,8.09,8.25,8.24,8.08,8320756.0,68055299.0
2016-09-30,7.97,8.09,8.06,7.95,6282873.0,50447871.0
2016-09-29,7.95,8.13,7.99,7.95,6168548.0,49695046.0
2016-09-28,7.89,8.06,8.0,7.81,5971243.0,47638240.0
2016-09-27,7.75,7.88,7.86,7.73,6016595.0,46862317.0
2016-09-26,8.22,8.25,7.8,7.71,11952594.0,96122694.0
2016-09-23,7.93,8.27,8.2,7.91,12918949.0,104970686.0
2016-09-22,7.95,8.02,7.93,7.91,6295273.0,50106957.0
2016-09-21,8.05,8.08,7.91,7.88,8679762.0,69030476.0
2016-09-20,8.15,8.16,8.04,7.98,7397739.0,59555847.0
2016-09-19,8.12,8.22,8.15,8.0,9152355.0,74146789.0
2016-09-14,8.22,8.37,8.06,7.99,14850716.0,120884535.0
2016-09-13,7.89,8.51,8.37,7.85,21980446.0,180771773.0
2016-09-12,8.0,8.02,7.82,7.77,12649029.0,99923195.0
2016-09-09,7.84,8.19,8.16,7.83,19075089.0,154362003.0
2016-09-08,7.72,7.92,7.84,7.71,9719383.0,76139404.0
2016-09-07,7.75,7.8,7.71,7.7,10490191.0,81086061.0
2016-09-06,7.6,7.88,7.79,7.55,9868765.0,76372176.0
2016-09-05,7.61,7.65,7.64,7.57,5224970.0,39785514.0
2016-09-02,7.55,7.62,7.58,7.51,4237010.0,32042033.0
2016-09-01,7.68,7.8,7.57,7.55,8085751.0,61634225.0
2016-08-31,7.57,7.74,7.72,7.5,6614640.0,50428865.0
2016-08-30,7.6,7.72,7.58,7.55,3412262.0,25946634.0
2016-08-29,7.5,7.74,7.66,7.47,6801382.0,52034678.0
2016-08-26,7.45,7.54,7.51,7.42,3588801.0,26842043.0
2016-08-25,7.53,7.53,7.43,7.32,5853948.0,43379819.0
2016-08-24,7.53,7.58,7.56,7.45,4197617.0,31645270.0
2016-08-23,7.53,7.6,7.51,7.44,5020308.0,37833752.0
2016-08-22,7.61,7.74,7.55,7.52,6251531.0,47829803.0
2016-08-19,7.64,7.67,7.61,7.57,5897492.0,44950543.0
2016-08-18,7.67,7.79,7.6,7.57,6660770.0,50858766.0
2016-08-17,7.75,7.82,7.67,7.63,7448931.0,57353538.0
2016-08-16,7.7,7.86,7.75,7.64,10393710.0,80426420.0
2016-08-15,7.55,7.8,7.69,7.53,12211891.0,93608724.0
2016-08-12,7.57,7.65,7.61,7.52,9081160.0,68890956.0
2016-08-11,7.27,7.98,7.64,7.21,24243641.0,184430171.0
2016-08-10,7.41,7.43,7.29,7.28,5297177.0,38991810.0
2016-08-09,7.28,7.44,7.4,7.26,7609640.0,56128019.0
2016-08-08,7.38,7.38,7.35,7.2,6354800.0,46395127.0
2016-08-05,7.18,7.52,7.37,7.18,12723682.0,94367104.0
2016-08-04,7.21,7.34,7.29,7.15,9735806.0,70693555.0
2016-08-03,7.05,7.3,7.29,6.98,9137380.0,65003655.0
2016-08-02,6.96,7.08,7.05,6.96,5679256.0,39995322.0
2016-08-01,7.14,7.18,6.97,6.88,7410491.0,51705058.0
2016-07-29,7.22,7.24,7.17,7.09,6423154.0,45985419.0
2016-07-28,7.18,7.36,7.24,7.04,11807457.0,84694765.0
2016-07-27,7.83,7.85,7.17,7.1,17875254.0,133164986.0
2016-07-26,7.74,7.89,7.82,7.71,15780104.0,122961385.0
2016-07-25,7.73,7.78,7.73,7.63,16244462.0,125113946.0
2016-07-22,8.15,8.15,7.81,7.72,26772242.0,209862007.0
2016-07-21,8.35,8.65,8.11,8.1,39085147.0,325597495.0
2016-07-20,7.46,8.2,8.2,7.4,18294102.0,145360938.0
2016-07-19,7.45,7.47,7.45,7.31,9343961.0,69085889.0
2016-07-18,7.28,7.39,7.38,7.23,7584484.0,55515381.0
2016-07-15,7.27,7.35,7.3,7.21,8105664.0,59188559.0
2016-07-14,7.23,7.29,7.24,7.17,6573195.0,47561457.0
2016-07-13,7.21,7.3,7.29,7.19,7889413.0,57033225.0
2016-07-12,7.21,7.28,7.2,7.06,7774985.0,55655580.0
2016-07-11,7.43,7.43,7.23,7.22,8173101.0,59551881.0
2016-07-08,7.44,7.44,7.39,7.28,6455847.0,47449432.0
2016-07-07,7.36,7.47,7.39,7.26,7901501.0,58261092.0
2016-07-06,7.32,7.37,7.36,7.23,5679031.0,41450877.0
2016-07-05,7.36,7.38,7.32,7.27,6448298.0,47235559.0
