date,open,high,close,low,volume,amount
2017-02-07,19.58,19.89,19.72,19.31,16266231.0,318996481.0
2017-02-06,19.45,20.81,19.62,19.41,28773092.0,567126249.0
2017-02-03,18.8,19.05,18.93,18.5,4327025.0,81663285.0
2017-01-26,18.77,19.01,18.76,18.49,4181020.0,78376789.0
2017-01-25,18.62,18.86,18.77,18.35,4770739.0,89159947.0
2017-01-24,18.56,18.89,18.8,18.34,8793411.0,163936007.0
2017-01-23,18.34,18.67,18.47,18.26,6249814.0,115287951.0
2017-01-20,18.03,18.47,18.29,18.03,4224636.0,77337890.0
2017-01-19,18.3,18.33,18.16,17.9,3382757.0,61399154.0
2017-01-18,18.44,18.74,18.3,18.18,5624593.0,103648583.0
2017-01-17,17.99,18.5,18.5,17.65,4387550.0,79281087.0
2017-01-16,18.3,18.6,17.99,16.52,6793495.0,122386970.0
2017-01-13,18.65,18.85,18.36,18.25,4902017.0,90605511.0
2017-01-12,18.85,19.07,18.6,18.53,3465001.0,65275976.0
2017-01-11,19.38,19.38,18.99,18.93,6725875.0,128176776.0
2017-01-10,19.88,20.11,19.5,19.5,8030127.0,159138481.0
2017-01-09,19.61,20.1,20.05,19.32,11569094.0,228369414.0
2017-01-06,19.31,19.78,19.71,18.94,12313605.0,238471787.0
2017-01-05,19.63,19.65,19.44,19.33,7771731.0,151364187.0
2017-01-04,19.48,19.84,19.58,19.3,11498356.0,225472388.0
2017-01-03,18.98,19.75,19.47,18.98,14694012.0,286045756.0
2016-12-30,18.73,18.98,18.88,18.44,8337811.0,156389337.0
2016-12-29,19.2,19.3,18.76,18.67,9148650.0,172787686.0
2016-12-28,19.27,19.49,19.27,18.96,5420194.0,104153540.0
2016-12-27,19.52,19.69,19.25,19.22,8357362.0,161878798.0
2016-12-26,19.16,19.77,19.6,18.6,9696735.0,187117119.0
2016-12-23,19.63,20.1,19.36,19.31,9927599.0,195130467.0
2016-12-22,19.5,19.9,19.79,19.28,15277041.0,300337268.0
2016-12-21,19.38,19.78,19.59,19.25,15355189.0,299746659.0
2016-12-20,19.81,20.05,19.5,19.21,15518545.0,303126589.0
2016-12-19,20.32,20.5,20.11,19.55,22343555.0,447748836.0
2016-12-16,19.71,20.6,19.95,19.47,27054208.0,543921260.0
2016-12-15,19.01,20.2,19.97,18.71,28508745.0,555193134.0
2016-12-14,19.28,19.98,19.18,18.78,32557847.0,627355139.0
2016-12-13,17.01,18.93,18.93,16.95,27248009.0,510579537.0
2016-12-12,17.49,17.98,17.21,16.91,10167079.0,177878095.0
2016-12-09,16.85,17.23,17.1,16.81,3139562.0,53719458.0
2016-12-08,16.99,17.15,16.85,16.83,3473568.0,59051744.0
2016-12-07,16.78,17.01,16.97,16.67,2942443.0,49660951.0
2016-12-06,16.53,16.78,16.78,16.52,2437468.0,40696975.0
2016-12-05,16.5,16.6,16.52,16.23,3701903.0,60786414.0
2016-12-02,17.01,17.05,16.5,16.43,3960450.0,65896882.0
2016-12-01,16.92,17.06,17.01,16.91,2212643.0,37606784.0
2016-11-30,16.81,17.18,16.97,16.8,3608406.0,61184320.0
2016-11-29,16.97,17.22,17.0,16.91,2799275.0,47866184.0
2016-11-28,17.15,17.28,17.08,16.79,4252944.0,72340395.0
2016-11-25,17.39,17.64,17.09,16.98,5903269.0,101160738.0
2016-11-24,17.48,17.63,17.4,17.35,2514729.0,44053536.0
2016-11-23,17.51,17.8,17.48,17.46,4876887.0,85649486.0
2016-11-22,17.44,17.56,17.49,17.4,1287616.0,22498377.0
2016-11-21,17.32,17.55,17.5,17.32,1523179.0,26542234.0
2016-11-18,17.6,17.69,17.43,17.38,1586590.0,27789193.0
2016-11-17,17.68,17.68,17.58,17.5,980873.0,17236135.0
2016-11-16,17.82,17.9,17.6,17.6,1938862.0,34263433.0
2016-11-15,17.74,17.87,17.83,17.52,3565601.0,63241235.0
2016-11-14,17.29,17.78,17.68,17.29,4608512.0,81036201.0
2016-11-11,17.25,17.47,17.41,17.11,5165516.0,89469450.0
2016-11-10,17.28,17.39,17.29,17.19,2111676.0,36443169.0
2016-11-09,17.46,17.48,17.21,16.99,3080064.0,52825594.0
2016-11-08,17.38,17.54,17.46,17.33,1685292.0,29353220.0
2016-11-07,17.39,17.53,17.35,17.3,1199874.0,20904661.0
2016-11-04,17.59,17.73,17.37,17.31,2102702.0,36765312.0
2016-11-03,17.66,17.85,17.6,17.4,2366453.0,41752189.0
2016-11-02,17.78,17.87,17.73,17.65,2624873.0,46696691.0
2016-11-01,17.41,17.83,17.8,17.28,4571140.0,80723945.0
2016-10-31,17.21,17.45,17.41,17.18,1925104.0,33414236.0
2016-10-28,17.15,17.56,17.34,17.02,3555751.0,61683612.0
2016-10-27,17.3,17.4,17.09,17.05,2569359.0,44113746.0
2016-10-26,17.17,17.35,17.3,17.08,2646390.0,45596896.0
2016-10-25,17.27,17.35,17.23,17.03,3526278.0,60507743.0
2016-10-24,17.35,17.49,17.23,17.2,2842957.0,49145276.0
2016-10-21,17.56,17.58,17.35,17.24,1173394.0,20355056.0
2016-10-20,17.35,17.54,17.48,17.29,2248216.0,39156953.0
2016-10-19,17.46,17.48,17.29,17.2,2084632.0,36125706.0
2016-10-18,17.33,17.52,17.47,17.26,4575830.0,79420911.0
2016-10-17,17.57,17.83,17.37,17.35,4468247.0,78687315.0
2016-10-14,17.75,17.85,17.58,17.52,2964155.0,52445033.0
2016-10-13,17.62,17.87,17.76,17.59,2699310.0,48053623.0
2016-10-12,17.78,17.8,17.68,17.6,1577935.0,27853141.0
2016-10-11,17.79,17.9,17.78,17.68,2334735.0,41478353.0
2016-10-10,17.8,17.98,17.84,17.78,4343375.0,77661042.0
2016-09-30,17.77,17.98,17.72,17.68,2414701.0,42955052.0
2016-09-29,17.47,17.98,17.81,17.39,4776902.0,85023708.0
2016-09-28,17.45,17.53,17.39,17.15,2130297.0,37007605.0
2016-09-27,16.99,17.3,17.29,16.95,2342426.0,40106566.0
2016-09-26,17.66,17.66,16.99,16.96,2634692.0,45427956.0
2016-09-23,17.55,17.87,17.66,17.51,2829928.0,50122833.0
2016-09-22,17.45,17.93,17.55,17.43,3165241.0,56131987.0
2016-09-21,17.49,17.49,17.35,17.26,1088476.0,18886765.0
2016-09-20,17.26,17.55,17.41,17.09,3120495.0,54227264.0
2016-09-19,16.91,17.27,17.17,16.91,1430481.0,24505290.0
2016-09-14,16.84,17.08,16.96,16.75,1510469.0,25601186.0
2016-09-13,17.17,17.19,16.96,16.88,2034449.0,34682310.0
2016-09-12,17.43,17.43,16.94,16.83,4520453.0,77292234.0
2016-09-09,17.52,17.75,17.66,17.22,4788774.0,83642793.0
2016-09-08,17.74,17.74,17.52,17.44,2683321.0,47066748.0
2016-09-07,17.54,17.83,17.74,17.45,4282930.0,75455709.0
2016-09-06,17.47,17.72,17.54,17.41,4388360.0,77017805.0
2016-09-05,16.96,17.66,17.52,16.93,8429990.0,146746713.0
2016-09-02,16.73,17.03,16.94,16.73,2590990.0,43759177.0
2016-09-01,16.8,16.98,16.88,16.8,2307048.0,38984809.0
2016-08-31,16.92,17.0,16.89,16.7,1807913.0,30442690.0
2016-08-30,17.01,17.2,16.88,16.83,3864295.0,65628505.0
2016-08-29,16.66,17.1,17.1,16.6,8296333.0,140923678.0
2016-08-26,16.64,16.92,16.65,16.58,2966820.0,49815986.0
2016-08-25,16.5,16.67,16.58,16.27,3077671.0,50817226.0
2016-08-24,16.74,16.89,16.54,16.5,1964080.0,32632692.0
2016-08-23,16.85,16.85,16.66,16.49,2958592.0,49203133.0
2016-08-22,16.72,17.1,16.61,16.55,7183792.0,121137104.0
2016-08-19,16.25,16.88,16.74,16.25,6890027.0,114847183.0
2016-08-18,16.6,16.6,16.23,16.23,2273788.0,37221778.0
2016-08-17,16.5,16.59,16.46,16.3,2982475.0,48974141.0
2016-08-16,16.45,16.87,16.63,16.33,5248441.0,87458442.0
2016-08-15,16.1,16.48,16.4,16.04,2624659.0,42876455.0
2016-08-12,15.81,16.14,16.12,15.81,2046170.0,32755533.0
2016-08-11,16.33,16.41,15.88,15.87,2666956.0,42978154.0
2016-08-10,16.3,16.43,16.38,16.2,2380680.0,38888692.0
2016-08-09,16.55,16.89,16.38,16.31,5105177.0,84452774.0
2016-08-08,15.88,16.18,16.16,15.65,3589088.0,57511373.0
2016-08-05,15.85,16.07,15.82,15.74,2254861.0,35857365.0
2016-08-04,15.74,15.92,15.85,15.7,2109958.0,33442549.0
2016-08-03,15.76,15.88,15.81,15.65,2471417.0,38995659.0
2016-08-02,15.56,15.83,15.82,15.47,2339887.0,36747294.0
2016-08-01,15.46,15.73,15.56,15.36,3673643.0,57080130.0
2016-07-29,15.87,15.9,15.53,15.35,4037711.0,62972639.0
2016-07-28,15.68,15.95,15.86,15.45,3752294.0,59087775.0
2016-07-27,16.4,16.55,15.7,15.34,5717255.0,91193969.0
2016-07-26,16.23,16.4,16.38,16.23,2594297.0,42375951.0
2016-07-25,16.44,16.59,16.27,16.25,5042317.0,82465181.0
2016-07-22,17.18,17.19,16.61,16.53,5383681.0,90784270.0
2016-07-21,16.75,17.19,17.18,16.59,8594361.0,145429332.0
2016-07-20,16.37,16.99,16.73,16.26,8069221.0,134754215.0
2016-07-19,16.26,16.45,16.34,16.2,3242102.0,52916733.0
2016-07-18,16.3,16.36,16.23,16.09,3051739.0,49385899.0
2016-07-15,16.59,16.66,16.34,16.22,4061971.0,66535251.0
2016-07-14,16.49,16.6,16.45,16.31,4448640.0,73157364.0
2016-07-13,16.8,17.08,16.5,16.46,7628928.0,126973909.0
2016-07-12,16.7,16.89,16.78,16.48,7443107.0,123842352.0
2016-07-11,16.65,16.92,16.77,16.5,7400787.0,123443308.0
2016-07-08,16.64,17.02,16.65,16.51,7952624.0,132998473.0
2016-07-07,16.32,17.07,16.66,16.28,11794078.0,198231491.0
2016-07-06,15.8,16.79,16.4,15.74,14443097.0,237972220.0
2016-07-05,15.76,16.04,15.89,15.64,5402223.0,85701933.0
2016-07-04,15.16,15.78,15.76,15.11,5435899.0,84641272.0
2016-07-01,15.46,15.61,15.24,15.2,3774696.0,58123534.0
2016-06-30,15.66,15.75,15.54,15.47,2022266.0,31446153.0
2016-06-29,15.65,15.8,15.6,15.53,3445105.0,53954926.0
2016-06-28,15.5,15.65,15.57,15.35,3071478.0,47646118.0
2016-06-27,14.99,15.67,15.6,14.98,5511436.0,85273548.0
2016-06-24,15.18,15.39,15.18,14.84,6612100.0,100060079.0
2016-06-23,15.62,15.69,15.19,15.0,7691379.0,117405549.0
2016-06-22,15.58,15.7,15.68,15.3,5369236.0,83254866.0
2016-06-21,15.99,16.16,15.64,15.61,4083632.0,65115695.0
2016-06-20,16.0,16.29,15.93,15.81,5593459.0,89628841.0
2016-06-17,15.88,16.24,16.2,15.6,7826501.0,124980933.0
2016-06-16,15.77,16.2,16.0,15.51,8006483.0,127003203.0
2016-06-15,15.55,16.39,15.84,15.5,15259659.0,243350972.0
2016-06-14,15.12,15.84,15.77,14.8,9930934.0,152141906.0
2016-06-13,15.3,15.8,15.24,15.0,6899864.0,106933415.0
2016-06-08,15.59,15.62,15.38,15.15,3902866.0,59767020.0
2016-06-07,15.6,16.05,15.49,15.39,6227177.0,97649195.0
2016-06-06,15.34,15.98,15.75,15.34,11094586.0,175692482.0
2016-06-03,15.15,15.57,15.37,15.06,8705745.0,133259648.0
2016-06-02,14.99,15.24,15.08,14.9,6076334.0,91715049.0
2016-06-01,15.03,15.25,14.98,14.85,8069159.0,121289142.0
2016-05-31,14.25,15.06,15.03,14.22,14160611.0,209150793.0
2016-05-30,14.07,14.41,14.21,13.9,4188633.0,59356977.0
2016-05-27,14.21,14.34,14.18,14.12,2872406.0,40863062.0
2016-05-26,14.08,14.37,14.22,13.8,4764061.0,67089707.0
2016-05-25,14.5,14.57,14.14,14.08,5688975.0,81476846.0
2016-05-24,14.12,14.8,14.55,13.83,7642909.0,109735490.0
2016-05-23,14.17,14.27,14.12,14.03,5273651.0,74712577.0
2016-05-20,13.79,14.03,14.01,13.6,5196014.0,71667786.0
2016-05-19,14.31,14.38,14.02,14.0,6377315.0,90582529.0
2016-05-18,14.08,14.66,14.17,14.0,10280339.0,146914480.0
2016-05-17,14.21,14.4,14.16,14.11,8354948.0,119093826.0
2016-05-16,13.7,14.4,14.3,13.69,16350347.0,231423634.0
2016-05-13,13.34,13.77,13.75,13.2,8249538.0,112376448.0
2016-05-12,13.44,13.44,13.38,13.01,4898297.0,64628448.0
2016-05-11,13.5,13.97,13.62,13.39,8670098.0,118780597.0
2016-05-10,13.19,13.37,13.33,13.17,2560428.0,33921324.0
2016-05-09,13.38,13.45,13.21,13.07,4118088.0,54717844.0
2016-05-06,14.0,14.12,13.4,13.4,5927351.0,81310416.0
2016-05-05,13.95,14.17,14.05,13.9,4081402.0,57350176.0
2016-05-04,14.0,14.11,13.98,13.89,4911750.0,68830064.0
2016-05-03,13.62,14.08,14.02,13.46,6257382.0,86786104.0
2016-04-29,13.6,13.77,13.55,13.51,3493818.0,47657700.0
2016-04-28,14.0,14.1,13.6,13.42,5710461.0,77971912.0
2016-04-27,14.25,14.3,13.98,13.92,5922283.0,83186200.0
