date,open,high,close,low,volume,amount
2017-02-06,19.79,19.85,19.78,19.54,3120474.0,61443570.0
2017-02-03,19.8,19.89,19.78,19.51,1893844.0,37363256.0
2017-01-26,19.74,19.89,19.8,19.6,1963666.0,38786989.0
2017-01-25,19.51,19.75,19.72,19.4,2263474.0,44268559.0
2017-01-24,19.49,19.62,19.53,19.41,2139373.0,41706278.0
2017-01-23,19.59,19.81,19.49,19.45,3033697.0,59582624.0
2017-01-20,19.28,19.71,19.54,19.28,3001521.0,58788000.0
2017-01-19,19.15,19.48,19.35,19.01,3328354.0,64200814.0
2017-01-18,19.21,19.25,19.09,19.07,1880810.0,36039218.0
2017-01-17,18.74,19.3,19.2,18.34,4532802.0,85619951.0
2017-01-16,19.4,19.52,18.75,18.0,5757714.0,108592521.0
2017-01-13,19.68,19.81,19.4,19.3,3198178.0,62681115.0
2017-01-12,20.0,20.08,19.83,19.66,4359962.0,86577742.0
2017-01-11,20.24,20.33,20.08,19.97,3655270.0,73527464.0
2017-01-10,20.35,20.4,20.25,20.2,2593439.0,52629657.0
2017-01-09,20.2,20.39,20.35,20.1,3109025.0,63016077.0
2017-01-06,20.28,20.37,20.2,20.12,3538796.0,71497186.0
2017-01-05,20.42,20.5,20.31,20.25,4032789.0,82028296.0
2017-01-04,20.19,20.44,20.43,20.11,4692200.0,95232136.0
2017-01-03,20.15,20.21,20.2,19.92,4561457.0,91671468.0
2016-12-30,19.98,20.06,20.0,19.61,6704260.0,133023670.0
2016-12-29,20.0,20.09,19.92,19.82,3246761.0,64770254.0
2016-12-28,20.26,20.32,20.09,19.97,3050060.0,61286141.0
2016-12-27,20.2,20.44,20.25,20.16,3282167.0,66524004.0
2016-12-26,19.98,20.29,20.25,19.74,4281429.0,85453193.0
2016-12-23,20.52,20.58,20.02,20.02,4001343.0,81006904.0
2016-12-22,20.64,20.7,20.53,20.45,3078436.0,63258504.0
2016-12-21,20.66,20.72,20.63,20.5,3364922.0,69346371.0
2016-12-20,20.46,20.7,20.61,20.44,3500623.0,71949100.0
2016-12-19,20.62,20.64,20.46,20.38,3015820.0,61760830.0
2016-12-16,20.37,20.7,20.56,20.3,3811999.0,78324625.0
2016-12-15,20.31,20.66,20.29,20.26,4668511.0,95542054.0
2016-12-14,20.34,20.53,20.39,20.1,4168152.0,84848213.0
2016-12-13,20.33,20.5,20.33,19.99,6625292.0,134796651.0
2016-12-12,21.62,21.74,20.33,20.3,9457741.0,198563270.0
2016-12-09,22.32,22.42,21.62,21.59,10800403.0,236892449.0
2016-12-08,22.47,22.55,22.32,22.26,4423903.0,98985693.0
2016-12-07,22.29,22.49,22.44,22.1,5315464.0,118405866.0
2016-12-06,22.56,22.79,22.28,22.23,4815870.0,108379160.0
2016-12-05,22.29,23.05,22.57,22.1,6163721.0,139958804.0
2016-12-02,23.48,23.48,22.6,22.57,9373594.0,214456952.0
2016-12-01,22.86,23.46,23.3,22.86,12370814.0,287320794.0
2016-11-30,22.74,22.98,22.86,22.53,5772762.0,131464619.0
2016-11-29,23.2,23.45,22.79,22.65,9063286.0,209060152.0
2016-11-28,23.2,23.56,23.03,23.01,8180603.0,190115858.0
2016-11-25,22.41,23.3,23.2,22.32,10904199.0,249458481.0
2016-11-24,22.8,22.9,22.45,22.35,9247413.0,208854864.0
2016-11-23,23.0,23.45,22.86,22.71,10231372.0,236438195.0
2016-11-22,23.07,23.55,23.04,22.96,12331517.0,286443694.0
2016-11-21,22.37,23.1,22.99,22.3,13579538.0,311167857.0
2016-11-18,22.6,22.63,22.39,22.36,4734843.0,106445799.0
2016-11-17,22.48,22.56,22.55,22.25,5079883.0,113907780.0
2016-11-16,22.48,22.77,22.52,22.47,6866159.0,155226800.0
2016-11-15,22.34,22.5,22.46,22.02,6134349.0,136664318.0
2016-11-14,22.28,22.62,22.3,22.18,8077260.0,180859907.0
2016-11-11,22.07,22.2,22.2,21.91,7024489.0,154930162.0
2016-11-10,21.95,22.12,22.06,21.82,5335466.0,117509698.0
2016-11-09,22.12,22.12,21.65,21.21,7239629.0,157559091.0
2016-11-08,21.98,22.18,22.11,21.93,4662659.0,102982568.0
2016-11-07,21.8,21.98,21.9,21.78,4115904.0,90056462.0
2016-11-04,21.85,22.1,21.82,21.73,5135954.0,112509827.0
2016-11-03,21.61,22.13,21.91,21.61,6152338.0,135121678.0
2016-11-02,21.87,22.1,21.66,21.64,6198421.0,135424463.0
2016-11-01,21.7,22.0,21.92,21.61,6676931.0,145936191.0
2016-10-31,21.98,22.13,21.65,21.37,9664533.0,208886342.0
2016-10-28,22.68,22.74,22.04,21.96,9056985.0,202755414.0
2016-10-27,23.02,23.08,22.61,22.48,8132123.0,184204568.0
2016-10-26,22.82,23.38,23.03,22.82,11108969.0,257200782.0
2016-10-25,22.9,22.94,22.8,22.74,5089633.0,116206010.0
2016-10-24,22.87,23.04,22.87,22.6,6911735.0,158007658.0
2016-10-21,22.68,22.82,22.78,22.42,6791882.0,153783393.0
2016-10-20,22.6,22.75,22.6,22.54,5622329.0,127266336.0
2016-10-19,22.87,22.92,22.64,22.51,7904948.0,178986270.0
2016-10-18,22.6,22.93,22.87,22.46,6249050.0,142084948.0
2016-10-17,23.32,23.5,22.58,22.51,11450826.0,262676143.0
2016-10-14,23.4,23.57,23.49,23.25,6735749.0,157732919.0
2016-10-13,23.54,23.61,23.35,23.26,8954274.0,209317061.0
2016-10-12,23.65,23.79,23.59,23.38,8217724.0,193456663.0
2016-10-11,23.9,24.09,23.8,23.61,10194472.0,242879294.0
2016-10-10,23.86,24.18,24.02,23.41,13026661.0,309339715.0
2016-09-30,23.0,23.55,23.53,23.0,8645798.0,202140542.0
2016-09-29,23.25,23.29,23.16,23.07,5904406.0,136934859.0
2016-09-28,22.96,23.46,23.22,22.81,10237425.0,237490221.0
2016-09-27,22.4,22.83,22.78,22.36,6750055.0,152592783.0
2016-09-26,23.21,23.44,22.51,22.42,10594145.0,244201136.0
2016-09-23,23.57,23.57,23.19,23.11,8054807.0,187291101.0
2016-09-22,22.75,23.44,23.42,22.69,16399021.0,379725467.0
2016-09-21,22.78,22.88,22.54,22.5,6253809.0,141623553.0
2016-09-20,22.8,23.15,22.67,22.63,9020550.0,206452025.0
2016-09-19,22.33,22.85,22.8,22.33,9774492.0,221444890.0
2016-09-14,22.42,22.7,22.3,22.23,8897989.0,200007006.0
2016-09-13,22.83,22.89,22.56,22.37,10180465.0,230108996.0
2016-09-12,22.66,22.92,22.53,22.34,16675822.0,377281027.0
2016-09-09,24.25,24.44,23.3,23.3,19934341.0,473897549.0
2016-09-08,24.01,24.45,24.33,23.83,16693481.0,402718531.0
2016-09-07,23.29,24.86,24.36,23.22,32366359.0,781735676.0
2016-09-06,23.54,23.54,23.34,22.77,19188839.0,443491149.0
2016-09-05,23.2,24.05,23.56,23.11,24463227.0,578535717.0
2016-09-02,22.88,23.64,22.93,22.78,21338482.0,495720817.0
2016-09-01,22.69,23.32,22.74,22.36,21930833.0,502803452.0
2016-08-31,22.42,22.99,22.79,22.13,19960321.0,450714133.0
2016-08-30,22.51,23.14,22.43,22.35,20878559.0,474586021.0
2016-08-29,23.78,23.78,22.68,22.65,44579441.0,1030844470.0
2016-08-26,21.25,23.02,23.02,21.25,34522971.0,770789459.0
2016-08-25,20.73,21.1,20.93,20.43,8475416.0,175250098.0
2016-08-24,20.82,20.94,20.85,20.68,8584516.0,178564023.0
2016-08-23,20.1,20.95,20.91,20.03,14418579.0,297640162.0
2016-08-22,20.36,20.67,20.11,20.07,7170122.0,146445492.0
2016-08-19,20.22,20.5,20.35,20.22,4293174.0,87332703.0
2016-08-18,20.48,20.48,20.32,20.25,5389092.0,109761710.0
2016-08-17,20.4,20.56,20.48,20.33,5753663.0,117710628.0
2016-08-16,20.4,20.59,20.44,20.34,7033387.0,143831119.0
2016-08-15,19.82,20.46,20.43,19.7,10897657.0,219862320.0
2016-08-12,19.64,19.87,19.86,19.5,4641042.0,91446319.0
2016-08-11,19.88,19.9,19.63,19.61,5125350.0,101051920.0
2016-08-10,20.06,20.09,19.95,19.86,5779458.0,115491489.0
2016-08-09,19.75,19.99,19.97,19.7,6660088.0,132528777.0
2016-08-08,19.38,19.81,19.8,19.28,4729239.0,92677987.0
