date,open,high,close,low,volume,amount
2017-02-07,6.94,7.07,7.0,6.9,11996955.0,83690523.0
2017-02-06,6.83,7.0,6.97,6.82,13157961.0,91094366.0
2017-02-03,6.84,7.01,6.84,6.82,12531011.0,86203943.0
2017-01-26,6.85,6.87,6.82,6.79,7010140.0,47898079.0
2017-01-25,6.75,6.83,6.81,6.73,9224287.0,62672766.0
2017-01-24,6.79,6.85,6.75,6.69,10802917.0,73059432.0
2017-01-23,6.66,6.92,6.76,6.66,16254356.0,110944616.0
2017-01-20,6.47,6.63,6.59,6.45,10609721.0,69586661.0
2017-01-19,6.72,6.72,6.51,6.43,12324569.0,80832186.0
2017-01-18,6.75,6.9,6.7,6.67,10218867.0,69105537.0
2017-01-17,6.69,6.91,6.78,6.66,18172397.0,122600582.0
2017-01-16,7.44,7.45,6.87,6.87,43106288.0,304597976.0
2017-01-13,7.56,7.65,7.63,7.4,17616960.0,133254361.0
2017-01-12,7.57,7.85,7.53,7.39,28138256.0,213705111.0
2017-01-11,7.77,7.8,7.48,7.38,35631449.0,268738994.0
2017-01-10,8.01,8.18,7.82,7.67,63709431.0,504376246.0
2017-01-09,7.13,7.89,7.89,7.07,56971390.0,437734880.0
2017-01-06,7.6,7.98,7.17,7.15,53430939.0,401331496.0
2017-01-05,7.48,7.69,7.63,7.38,23603442.0,178505096.0
2017-01-04,7.57,7.57,7.5,7.3,25882496.0,192216556.0
2017-01-03,7.33,7.65,7.5,7.29,32709310.0,245891395.0
2016-12-30,7.15,7.32,7.29,7.06,26001463.0,187153566.0
2016-12-29,7.13,7.25,7.13,7.03,12115288.0,86617958.0
2016-12-28,7.14,7.26,7.12,7.06,18503321.0,132306078.0
2016-12-27,6.91,7.3,7.15,6.89,35178183.0,251041105.0
2016-12-26,6.9,7.05,6.91,6.79,24560112.0,170829978.0
2016-12-23,6.78,6.92,6.9,6.75,19266347.0,132131546.0
2016-12-22,6.82,6.85,6.78,6.7,10756658.0,72868006.0
2016-12-21,6.73,6.84,6.82,6.68,14270176.0,96316248.0
2016-12-20,6.68,6.93,6.74,6.68,33619851.0,229143890.0
2016-12-19,6.35,6.65,6.62,6.31,20291000.0,132669737.0
2016-12-16,6.27,6.33,6.33,6.25,5607265.0,35354543.0
2016-12-15,6.11,6.32,6.27,6.11,8240309.0,51329476.0
2016-12-14,6.29,6.29,6.14,6.12,8812995.0,54858135.0
2016-12-13,6.07,6.2,6.18,6.01,8128932.0,49796964.0
2016-12-12,6.48,6.52,6.13,6.02,21138092.0,131036437.0
2016-12-09,6.68,6.68,6.5,6.45,12383488.0,80885431.0
2016-12-08,6.6,6.65,6.55,6.48,10120162.0,66088406.0
2016-12-07,6.65,6.65,6.63,6.54,5918987.0,39022383.0
2016-12-06,6.63,6.65,6.59,6.54,7684891.0,50728992.0
2016-12-05,6.51,6.69,6.55,6.41,12257557.0,79833341.0
2016-12-02,6.75,6.83,6.62,6.57,20873588.0,139655081.0
2016-12-01,6.58,6.82,6.81,6.55,24659135.0,165095170.0
2016-11-30,6.68,6.68,6.56,6.52,8936020.0,58809394.0
2016-11-29,6.7,6.78,6.57,6.49,20634046.0,136939198.0
2016-11-28,6.55,6.83,6.75,6.51,27968740.0,187802291.0
2016-11-25,6.45,6.59,6.55,6.29,23467453.0,151108243.0
2016-11-24,6.65,6.66,6.41,6.38,25295263.0,164394003.0
2016-11-23,6.69,6.74,6.62,6.61,12446422.0,82870674.0
2016-11-22,6.71,6.75,6.67,6.62,25345394.0,169254341.0
2016-11-21,6.78,6.8,6.71,6.67,12413383.0,83605720.0
2016-11-18,6.81,6.87,6.79,6.62,18743131.0,126180524.0
2016-11-17,6.8,6.86,6.83,6.74,18921935.0,128882643.0
2016-11-16,6.78,6.86,6.8,6.6,17244252.0,116337073.0
2016-11-15,6.74,6.81,6.77,6.65,12599104.0,84816425.0
2016-11-14,6.8,6.87,6.74,6.65,22256783.0,150297180.0
2016-11-11,6.89,6.92,6.8,6.76,23382034.0,159721378.0
2016-11-10,6.89,6.98,6.89,6.73,36838309.0,252061490.0
2016-11-09,6.8,6.97,6.91,6.56,45719728.0,308702574.0
2016-11-08,6.4,6.85,6.76,6.39,57064098.0,379729191.0
2016-11-07,6.05,6.41,6.36,6.03,29528092.0,185252873.0
2016-11-04,6.18,6.2,6.05,5.99,19572925.0,118780929.0
2016-11-03,6.1,6.26,6.2,6.1,9862079.0,61115521.0
2016-11-02,6.36,6.37,6.13,6.11,21574238.0,134007830.0
2016-11-01,6.36,6.36,6.32,6.25,11170978.0,70332714.0
2016-10-31,6.36,6.39,6.29,6.23,12791278.0,80590436.0
2016-10-28,6.55,6.59,6.4,6.35,20554109.0,131936203.0
2016-10-27,6.66,6.74,6.54,6.5,20222033.0,133138056.0
2016-10-26,6.42,6.76,6.64,6.35,42245710.0,281488164.0
2016-10-25,6.36,6.45,6.44,6.31,23536528.0,150441730.0
2016-10-24,6.29,6.45,6.4,6.16,23482665.0,147981986.0
2016-10-21,6.32,6.45,6.36,6.27,16630658.0,105787179.0
2016-10-20,6.35,6.43,6.38,6.21,20078730.0,127134864.0
2016-10-19,6.26,6.51,6.4,6.26,33041788.0,211160951.0
2016-10-18,6.38,6.39,6.31,6.18,34153285.0,214507918.0
2016-10-17,6.61,6.88,6.27,6.23,52038142.0,340264849.0
2016-10-14,6.54,6.64,6.59,6.41,13106204.0,85361330.0
2016-10-13,6.48,6.67,6.51,6.43,19931530.0,130564345.0
2016-10-12,6.26,6.58,6.45,6.23,27138619.0,174838810.0
2016-10-11,6.23,6.34,6.3,6.2,26955372.0,169120107.0
2016-10-10,6.01,6.33,6.24,5.97,39578761.0,244223906.0
2016-09-30,5.9,5.96,5.93,5.85,13897752.0,82235587.0
2016-09-29,6.01,6.13,5.96,5.93,17253338.0,103658416.0
2016-09-28,6.07,6.08,5.97,5.92,14695013.0,87749947.0
2016-09-27,6.01,6.18,6.01,5.86,30339233.0,182893211.0
2016-09-26,5.85,6.35,6.06,5.82,52501606.0,319090243.0
2016-09-23,5.99,6.15,5.78,5.75,42205044.0,252062372.0
2016-09-22,5.83,6.03,6.0,5.83,38365620.0,228317457.0
2016-09-21,5.88,5.91,5.81,5.74,20137071.0,117256531.0
2016-09-20,5.79,5.97,5.82,5.77,32620245.0,191643289.0
2016-09-19,5.62,5.92,5.82,5.58,42064236.0,242495277.0
2016-09-14,5.49,5.78,5.7,5.43,57954655.0,327864426.0
2016-09-13,5.54,5.64,5.5,5.42,37034703.0,203520890.0
2016-09-12,5.25,5.4,5.38,5.18,20450437.0,108124603.0
2016-09-09,5.38,5.4,5.32,5.27,11756616.0,62763507.0
2016-09-08,5.29,5.42,5.37,5.28,15194534.0,81403047.0
2016-09-07,5.34,5.48,5.28,5.27,20251709.0,108580908.0
2016-09-06,5.26,5.37,5.34,5.24,17517591.0,93249666.0
2016-09-05,5.25,5.31,5.3,5.21,15498523.0,81422018.0
2016-09-02,5.1,5.24,5.23,5.09,12380622.0,64335033.0
2016-09-01,5.23,5.23,5.12,5.12,7313039.0,37810863.0
2016-08-31,5.18,5.24,5.23,5.16,11421812.0,59473487.0
2016-08-30,5.1,5.18,5.18,5.09,10060474.0,51814512.0
2016-08-29,5.12,5.12,5.09,5.07,5697224.0,29040047.0
2016-08-26,5.11,5.14,5.13,5.1,6227218.0,31890577.0
2016-08-25,5.16,5.16,5.12,5.07,7786458.0,39723577.0
2016-08-24,5.18,5.2,5.17,5.15,6060976.0,31355601.0
2016-08-23,5.18,5.22,5.21,5.16,8050804.0,41867129.0
2016-08-22,5.21,5.22,5.18,5.18,6079221.0,31589478.0
2016-08-19,5.19,5.21,5.2,5.15,6430328.0,33312040.0
2016-08-18,5.21,5.24,5.19,5.18,6934289.0,36102816.0
2016-08-17,5.17,5.25,5.21,5.16,9550539.0,49718729.0
2016-08-16,5.19,5.22,5.18,5.15,10190291.0,52850474.0
2016-08-15,5.11,5.2,5.19,5.1,11981057.0,61887491.0
