date,open,high,close,low,volume,amount
2017-01-26,17.41,17.52,17.52,17.3,3370943.0,58709045.0
2017-01-25,17.4,17.55,17.4,17.23,3002788.0,52187033.0
2017-01-24,17.72,17.72,17.43,17.16,4084196.0,70861363.0
2017-01-23,17.69,17.89,17.72,17.67,2557988.0,45463438.0
2017-01-20,17.1,17.9,17.67,17.0,5090590.0,89744791.0
2017-01-19,17.22,17.36,17.05,17.03,3053530.0,52480712.0
2017-01-18,17.49,17.7,17.42,17.4,2377890.0,41619591.0
2017-01-17,17.46,18.07,17.77,17.07,4735249.0,83455493.0
2017-01-16,18.0,18.06,17.48,16.52,8634551.0,149688360.0
2017-01-13,18.09,18.26,18.1,17.98,2939793.0,53368377.0
2017-01-12,18.09,18.28,18.13,18.04,2117961.0,38456424.0
2017-01-11,18.08,18.29,18.13,18.05,4393332.0,79793826.0
2017-01-10,18.22,18.34,18.15,18.07,3677103.0,66784828.0
2017-01-09,18.3,18.48,18.22,17.98,4620758.0,83848276.0
2017-01-06,18.68,18.7,18.32,18.15,6125093.0,112277495.0
2017-01-05,18.64,18.9,18.68,18.57,4364006.0,81736949.0
2017-01-04,18.65,18.79,18.69,18.49,4587189.0,85593158.0
2017-01-03,18.46,18.63,18.61,18.42,2407127.0,44580902.0
2016-12-30,18.7,18.7,18.51,18.41,2635943.0,48767365.0
2016-12-29,18.66,18.81,18.5,18.36,3974501.0,73956518.0
2016-12-28,18.62,18.85,18.66,18.55,4148427.0,77504377.0
2016-12-27,18.53,18.76,18.62,18.45,4573281.0,85222617.0
2016-12-26,18.0,18.68,18.63,17.86,6085886.0,111756692.0
2016-12-23,18.25,18.31,18.09,18.04,2605007.0,47307192.0
2016-12-22,18.37,18.44,18.25,18.22,3264456.0,59773586.0
2016-12-21,18.44,18.52,18.48,18.19,4486623.0,82335033.0
2016-12-20,18.25,18.41,18.37,18.15,3734450.0,68352671.0
2016-12-19,18.26,18.44,18.26,18.15,3069737.0,56122548.0
2016-12-16,18.14,18.43,18.26,17.94,5048576.0,92243455.0
2016-12-15,17.74,18.2,18.0,17.74,5597908.0,100804901.0
2016-12-14,18.25,18.39,17.74,17.66,5852836.0,105483857.0
2016-12-13,18.32,18.43,18.3,18.01,6171184.0,112300084.0
2016-12-12,19.48,19.49,18.3,18.3,11207534.0,210133231.0
2016-12-09,20.0,20.2,19.56,19.46,7474852.0,147221404.0
2016-12-08,20.25,20.4,20.0,19.97,3639586.0,73434112.0
2016-12-07,20.1,20.43,20.31,20.1,3812968.0,77239366.0
2016-12-06,20.26,20.41,20.1,19.91,4749864.0,95545052.0
2016-12-05,19.91,20.5,20.18,19.91,4515405.0,91436477.0
2016-12-02,21.21,21.21,20.25,20.22,7705850.0,158873507.0
2016-12-01,21.02,21.33,21.23,20.82,7527521.0,158574700.0
2016-11-30,20.7,21.45,21.0,20.5,10186566.0,214409182.0
2016-11-29,20.69,20.98,20.7,20.5,5537265.0,114860301.0
2016-11-28,20.83,20.96,20.76,20.5,5992950.0,123867739.0
2016-11-25,20.46,20.95,20.95,20.14,7553469.0,155815977.0
2016-11-24,20.62,20.83,20.5,20.31,7711494.0,157729224.0
2016-11-23,21.33,21.33,20.78,20.51,9309186.0,194736436.0
2016-11-22,20.94,21.33,21.31,20.81,7102201.0,149674544.0
2016-11-21,21.18,21.32,20.94,20.73,11081768.0,231666784.0
2016-11-18,21.55,21.84,21.32,21.26,6852018.0,147708097.0
2016-11-17,21.49,21.76,21.54,21.19,7879550.0,169012923.0
2016-11-16,21.71,22.0,21.5,21.42,11739573.0,254343232.0
2016-11-15,21.6,22.17,21.96,21.08,22560072.0,488198983.0
2016-11-14,21.48,22.4,21.84,20.88,37859333.0,835417506.0
2016-10-28,20.91,21.25,20.36,20.34,11179357.0,233151727.0
2016-10-27,21.24,21.24,20.91,20.62,10955128.0,228958434.0
2016-10-26,20.29,21.45,21.29,20.25,17137847.0,358233777.0
2016-10-25,20.59,20.69,20.38,20.29,5259240.0,107712070.0
2016-10-24,20.3,20.63,20.47,20.11,6782521.0,138491514.0
2016-10-21,20.78,20.9,20.26,20.06,9107657.0,185996791.0
2016-10-20,20.77,20.9,20.8,20.4,7334572.0,151423395.0
2016-10-19,20.91,21.18,20.86,20.7,12210245.0,256238603.0
2016-10-18,20.12,21.13,20.9,20.12,15072639.0,311537540.0
2016-10-17,20.51,21.0,20.06,20.02,15945192.0,327942235.0
2016-10-14,20.02,20.86,20.63,19.87,14826312.0,301848655.0
2016-10-13,20.1,20.25,20.17,19.88,7579955.0,152195776.0
2016-10-12,19.85,20.38,20.11,19.8,11764784.0,236898054.0
2016-10-11,20.08,20.16,20.05,19.79,12630853.0,251695210.0
2016-10-10,18.45,20.16,20.16,18.45,18588142.0,360731698.0
2016-09-30,18.64,18.72,18.33,18.15,7837955.0,144428887.0
2016-09-29,18.65,18.87,18.69,18.6,3976899.0,74503701.0
2016-09-28,18.8,18.88,18.67,18.51,4421940.0,82410526.0
2016-09-27,18.63,18.87,18.85,18.37,5153085.0,95971625.0
2016-09-26,19.13,19.15,18.53,18.42,7606699.0,142456226.0
2016-09-23,19.4,19.51,19.19,19.19,4530127.0,87801890.0
2016-09-22,19.47,19.53,19.35,19.31,3955968.0,76776505.0
2016-09-21,19.28,19.39,19.34,19.07,5292263.0,102010511.0
2016-09-20,19.25,19.38,19.25,19.01,4773953.0,91862823.0
2016-09-19,19.2,19.49,19.25,19.15,3819323.0,73667883.0
2016-09-14,19.05,19.34,19.16,18.96,4390583.0,84132086.0
2016-09-13,18.95,19.24,19.19,18.81,6155181.0,117114866.0
2016-09-12,19.07,19.35,18.85,18.85,8940362.0,170900058.0
2016-09-09,19.82,19.94,19.5,19.45,7005335.0,137775873.0
2016-09-08,19.6,19.97,19.81,19.59,6546863.0,129862459.0
2016-09-07,19.86,20.1,19.61,19.55,8587398.0,170152356.0
2016-09-06,19.51,20.04,20.01,18.95,13295359.0,258753306.0
2016-09-05,20.3,20.38,19.56,19.52,10169734.0,203699041.0
2016-09-02,19.85,20.37,20.29,19.78,9173315.0,184459510.0
2016-09-01,20.02,20.31,19.98,19.83,7214457.0,144955302.0
2016-08-31,20.0,20.18,20.02,19.81,6993457.0,139939969.0
2016-08-30,20.3,20.67,19.94,19.9,11415510.0,231158794.0
2016-08-29,20.45,20.58,20.37,20.19,8459997.0,172430191.0
2016-08-26,20.44,21.17,20.55,20.44,16345025.0,340938126.0
2016-08-25,20.01,20.69,20.57,19.72,15445844.0,312151963.0
2016-08-24,20.34,20.77,20.2,20.16,14212646.0,290168293.0
2016-08-23,19.68,20.76,20.34,19.65,18884365.0,383125293.0
2016-08-22,20.0,20.05,19.64,19.57,9852163.0,194863071.0
2016-08-19,19.89,20.5,20.05,19.78,18695394.0,377515640.0
2016-08-18,19.9,20.1,19.95,19.64,12206429.0,242370646.0
2016-08-17,19.27,20.17,19.98,19.14,22582699.0,447781283.0
2016-08-16,19.15,19.59,19.26,19.11,14147593.0,274701767.0
2016-08-15,18.63,19.35,19.2,18.13,17205150.0,326659514.0
2016-08-12,18.18,18.57,18.55,18.18,5342668.0,98594584.0
2016-08-11,18.61,18.68,18.34,18.24,9212776.0,169641934.0
2016-08-10,18.95,19.07,18.7,18.7,8521560.0,160446900.0
2016-08-09,18.95,19.04,18.99,18.75,10509040.0,198651769.0
2016-08-08,18.3,18.96,18.95,18.03,11354907.0,211351894.0
2016-08-05,18.5,18.55,18.26,18.25,6711113.0,123175554.0
2016-08-04,18.46,18.67,18.55,18.24,7538767.0,139428823.0
2016-08-03,18.25,18.53,18.45,18.25,6306673.0,116067668.0
2016-08-02,18.1,18.43,18.38,18.1,7438871.0,136121065.0
2016-08-01,18.29,18.32,18.1,17.67,8152356.0,146322552.0
2016-07-29,18.34,18.47,18.39,17.93,8955540.0,163387266.0
2016-07-28,18.45,18.67,18.27,17.95,16161965.0,295732725.0
2016-07-27,19.7,19.72,18.5,18.04,26560330.0,499904586.0
2016-07-26,19.53,19.71,19.68,19.41,12651588.0,247722907.0
2016-07-25,19.19,19.5,19.5,18.95,12560870.0,242325629.0
