date,open,high,close,low,volume,amount
2017-01-26,29.41,29.67,29.3,29.02,1625194.0,47510244.0
2017-01-25,29.55,29.9,29.7,29.1,1470620.0,43290635.0
2017-01-24,28.35,30.18,29.7,28.13,3084772.0,90665200.0
2017-01-23,28.18,28.54,28.35,28.05,1577468.0,44717217.0
2017-01-20,27.71,28.78,28.02,27.7,1751665.0,49356245.0
2017-01-19,27.81,28.23,27.8,27.61,1020410.0,28466623.0
2017-01-18,28.72,29.35,28.33,28.11,1626968.0,46829392.0
2017-01-17,29.13,29.32,28.68,27.58,1549300.0,43949010.0
2017-01-16,29.5,29.5,29.15,27.0,2219169.0,63054229.0
2017-01-13,30.81,30.99,29.38,29.24,2284236.0,68592043.0
2017-01-12,31.0,31.4,30.66,30.66,760144.0,23549977.0
2017-01-11,31.45,31.79,31.0,31.0,1665239.0,52021317.0
2017-01-10,31.9,32.18,31.45,31.2,888046.0,28231786.0
2017-01-09,31.52,31.99,31.9,30.8,1193204.0,37644188.0
2017-01-06,31.21,32.15,31.58,31.06,1618603.0,51214625.0
2017-01-05,32.06,32.2,31.32,31.02,1277052.0,40546389.0
2017-01-04,31.72,32.19,32.07,31.56,1185952.0,37802695.0
2017-01-03,31.4,31.92,31.72,31.3,1503289.0,47668958.0
2016-12-30,31.04,31.81,31.55,31.04,1374699.0,43188271.0
2016-12-29,31.33,31.39,31.03,30.77,1369417.0,42635777.0
2016-12-28,31.67,32.0,31.3,31.0,1159070.0,36423457.0
2016-12-27,31.57,32.0,31.6,31.44,1022741.0,32471987.0
2016-12-26,30.88,31.94,31.85,30.0,1519785.0,47376016.0
2016-12-23,31.25,31.47,30.89,30.73,1242297.0,38647090.0
2016-12-22,30.7,31.49,31.29,30.59,1427363.0,44329292.0
2016-12-21,30.6,31.25,30.85,30.6,1260233.0,39001998.0
2016-12-20,30.5,31.0,30.61,29.94,1533202.0,46762416.0
2016-12-19,30.82,31.28,30.87,30.75,775109.0,23973480.0
2016-12-16,31.0,31.51,31.27,30.61,1048201.0,32746335.0
2016-12-15,30.16,31.52,30.9,30.06,2033512.0,62794495.0
2016-12-14,31.49,31.49,30.01,29.95,2470385.0,75633583.0
2016-12-13,31.4,31.77,31.34,30.83,1812323.0,56791954.0
2016-12-12,34.95,35.17,31.57,31.57,2326264.0,77114491.0
2016-12-09,35.84,35.94,35.08,34.8,1116473.0,39471441.0
2016-12-08,35.8,36.6,35.87,35.47,1444200.0,51963551.0
2016-12-07,35.6,35.94,35.85,35.3,980830.0,35023066.0
2016-12-06,35.4,36.05,35.71,35.39,964108.0,34390257.0
2016-12-05,35.41,36.03,35.44,35.25,1123891.0,40020084.0
2016-12-02,37.0,37.17,35.7,35.69,1760694.0,63983155.0
2016-12-01,37.6,38.0,37.0,36.83,2185920.0,81636739.0
2016-11-30,37.62,38.47,37.85,37.31,1513391.0,57301124.0
2016-11-29,38.46,38.68,37.61,37.51,1855971.0,70680869.0
2016-11-28,38.74,39.57,38.48,38.35,2349556.0,91378998.0
2016-11-25,39.3,39.3,39.06,37.68,3537574.0,136405256.0
2016-11-24,37.72,39.4,39.4,37.4,4358161.0,167852894.0
2016-11-23,38.39,38.52,37.47,37.0,2886986.0,109285564.0
2016-11-22,38.48,38.78,38.6,37.91,2752193.0,105497024.0
2016-11-21,38.2,39.17,38.79,37.8,3998485.0,154011683.0
2016-11-18,35.88,38.91,38.09,35.81,5705487.0,216250322.0
2016-11-17,36.5,36.5,35.89,35.7,1433400.0,51556723.0
2016-11-16,36.3,37.2,36.59,36.1,2087172.0,76805123.0
2016-11-15,36.4,36.49,36.17,35.72,1457326.0,52475386.0
2016-11-14,35.77,36.48,36.39,35.68,2056746.0,74234775.0
2016-11-11,35.53,35.95,35.77,35.53,1624634.0,58087364.0
2016-11-10,35.59,35.92,35.76,35.44,1150759.0,41063408.0
2016-11-09,36.03,36.39,35.31,34.72,2039129.0,71976001.0
2016-11-08,35.98,36.34,36.01,35.8,907012.0,32678151.0
2016-11-07,35.8,36.4,35.94,35.57,1192075.0,42845731.0
2016-11-04,36.4,37.2,35.85,35.7,1852609.0,67251843.0
2016-11-03,36.42,37.28,36.43,36.3,1909839.0,70154129.0
2016-11-02,37.03,37.18,36.67,36.54,1515307.0,55749337.0
2016-11-01,35.45,37.46,37.21,35.45,3997921.0,147825880.0
2016-10-31,35.88,36.0,35.94,35.0,1324952.0,47117871.0
2016-10-28,35.53,36.5,36.11,35.3,2716494.0,97872719.0
2016-10-27,35.9,35.96,35.33,35.23,1286141.0,45818128.0
2016-10-26,35.0,36.1,35.98,34.71,3679347.0,129263345.0
2016-10-25,36.87,37.3,35.71,35.66,3438094.0,125591163.0
2016-10-24,36.87,37.3,36.64,36.45,2282561.0,83998854.0
2016-10-21,36.53,37.59,36.73,35.31,3825397.0,139431929.0
2016-10-20,34.87,36.5,36.04,34.8,2238374.0,79899845.0
2016-10-19,35.31,35.87,34.91,34.67,1791713.0,63162605.0
2016-10-18,34.92,35.6,35.32,34.61,1720364.0,60588766.0
2016-10-17,35.52,36.1,35.28,34.8,2275248.0,80804485.0
2016-10-14,35.35,35.72,35.52,34.92,2225387.0,78598369.0
2016-10-13,34.87,36.98,35.83,34.34,4843419.0,173970582.0
2016-10-12,33.06,34.14,33.93,33.06,2290728.0,77587883.0
2016-10-11,33.31,33.4,33.05,32.9,1405425.0,46538788.0
2016-10-10,32.2,33.4,33.31,32.1,1752222.0,57310868.0
2016-09-30,31.67,32.18,32.12,31.6,1124698.0,35952430.0
2016-09-29,31.9,32.13,31.85,31.41,1352010.0,43098890.0
2016-09-28,32.55,32.55,31.69,31.46,1007247.0,32112623.0
2016-09-27,32.51,32.87,32.4,31.67,978685.0,31495164.0
2016-09-26,32.88,33.22,32.58,32.57,694107.0,22866746.0
2016-09-23,33.53,33.53,32.9,32.87,845204.0,28054367.0
2016-09-22,33.76,33.76,33.23,33.16,755073.0,25253890.0
2016-09-21,33.23,33.78,33.51,33.16,964487.0,32405929.0
2016-09-20,33.2,33.56,33.33,32.75,1149845.0,38163470.0
2016-09-19,32.77,33.25,33.08,32.5,911173.0,30045413.0
2016-09-14,32.62,32.95,32.7,32.31,913151.0,29781671.0
2016-09-13,33.12,33.45,32.95,32.76,787823.0,25988642.0
2016-09-12,33.81,33.98,32.96,32.5,2215500.0,73174025.0
2016-09-09,35.5,35.87,34.52,34.52,1613238.0,56921018.0
2016-09-08,34.83,35.3,35.08,34.71,1188351.0,41571274.0
2016-09-07,34.86,35.36,35.08,34.55,1464280.0,51402467.0
2016-09-06,34.57,34.99,34.86,34.28,1208871.0,41854292.0
2016-09-05,34.29,35.07,34.38,34.07,1250203.0,43250406.0
2016-09-02,34.08,34.5,34.37,33.7,1495453.0,50877683.0
2016-09-01,34.21,34.55,34.0,33.9,1701445.0,58279613.0
2016-08-31,34.9,35.07,34.35,34.08,3038277.0,104547803.0
2016-08-30,35.11,35.55,35.08,34.93,1221797.0,43021586.0
2016-08-29,35.8,36.16,35.11,34.9,1537037.0,54535693.0
2016-08-26,36.15,37.1,35.62,35.61,1997654.0,72485821.0
2016-08-25,34.9,37.07,36.38,34.5,3352156.0,121078528.0
2016-08-24,35.8,36.38,35.83,35.6,2127362.0,76529491.0
2016-08-23,33.02,35.99,35.99,33.01,3873319.0,135742636.0
2016-08-22,34.21,34.45,33.1,33.1,1183007.0,39879113.0
2016-08-19,34.71,34.77,34.18,33.86,1548292.0,52961587.0
2016-08-18,35.55,35.57,34.97,34.75,1197870.0,41956626.0
2016-08-17,35.2,35.78,35.22,34.73,1740944.0,61375814.0
2016-08-16,35.53,35.78,35.19,35.12,1339107.0,47371869.0
2016-08-15,34.8,36.1,35.46,34.31,2243862.0,79244080.0
2016-08-12,34.5,34.93,34.91,34.23,1597090.0,55257698.0
2016-08-11,33.3,35.82,34.83,33.23,3223962.0,110910005.0
2016-08-10,33.39,33.39,33.21,33.05,790542.0,26239949.0
2016-08-09,33.1,33.48,33.35,32.9,1004848.0,33391671.0
2016-08-08,32.16,32.91,32.9,31.79,1209813.0,39075213.0
2016-08-05,32.95,33.06,32.1,32.1,1158989.0,37752162.0
2016-08-04,33.15,33.3,32.95,32.6,913264.0,30067267.0
2016-08-03,33.07,33.39,32.93,32.5,982810.0,32382591.0
2016-08-02,32.48,33.33,33.22,32.0,1598443.0,52265648.0
2016-08-01,33.07,33.2,32.46,31.67,2357561.0,75879889.0
2016-07-29,33.37,34.2,33.4,33.28,2306874.0,77773284.0
2016-07-28,35.6,35.92,33.59,32.1,3031381.0,103684391.0
2016-07-27,37.7,37.7,35.48,34.5,4011522.0,144084995.0
2016-07-26,37.05,37.88,37.41,36.91,2413904.0,90188170.0
2016-07-25,36.6,38.0,37.42,36.08,4005660.0,148295133.0
2016-07-22,35.17,37.97,37.15,35.02,4639770.0,171301505.0
2016-07-21,33.33,36.26,35.55,33.33,3819764.0,134515837.0
2016-07-20,33.12,34.8,34.21,33.12,2476764.0,84311261.0
2016-07-19,33.29,33.39,33.39,32.58,1375158.0,45306911.0
2016-07-18,32.91,33.3,33.29,32.73,1001784.0,33117495.0
2016-07-15,33.58,33.58,33.09,32.82,945722.0,31356512.0
2016-07-14,33.0,33.79,33.55,33.0,1393697.0,46768762.0
2016-07-13,32.84,33.35,33.24,32.76,1273893.0,42148359.0
2016-07-12,32.31,32.95,32.84,31.86,1756239.0,56918372.0
2016-07-11,33.18,33.98,32.65,32.57,1728706.0,57795576.0
2016-07-08,33.39,33.55,33.45,33.04,1354314.0,45191865.0
2016-07-07,33.4,33.71,33.25,32.78,1854336.0,61644670.0
2016-07-06,33.15,33.66,33.59,32.9,1717427.0,57404824.0
2016-07-05,33.78,33.89,33.15,32.88,2055399.0,68404144.0
2016-07-04,32.97,33.95,33.79,32.84,2068471.0,69649830.0
2016-07-01,33.9,33.9,33.39,32.86,2033157.0,68040031.0
2016-06-30,33.25,34.02,33.99,32.48,2820377.0,94640132.0
2016-06-29,32.59,34.89,33.25,32.59,3740889.0,126333723.0
2016-06-28,32.0,32.45,32.4,31.62,2777457.0,89436183.0
2016-06-27,30.26,32.2,32.09,30.26,2168321.0,68907772.0
2016-06-24,31.11,31.78,30.91,28.99,2481638.0,76274134.0
2016-06-23,31.9,32.09,31.61,31.21,1544374.0,48807730.0
2016-06-22,30.61,31.89,31.88,30.21,2366490.0,74170355.0
2016-06-21,31.36,31.64,30.8,30.31,2167995.0,67236754.0
2016-06-20,30.73,31.5,31.27,30.51,2049726.0,63955430.0
2016-06-17,30.89,31.26,30.73,30.42,2164540.0,67097626.0
2016-06-16,29.71,31.01,30.89,29.57,2465741.0,75324565.0
2016-06-15,28.35,30.04,29.82,28.1,1141949.0,33854082.0
2016-06-14,27.92,28.67,28.67,27.87,1243347.0,35241664.0
2016-06-13,30.05,30.23,28.08,27.98,1597494.0,47223562.0
2016-06-08,30.91,31.0,30.68,30.13,1554051.0,47652340.0
2016-06-07,31.13,31.21,30.96,30.49,1751413.0,54188834.0
2016-06-06,30.42,31.19,31.13,30.13,2658858.0,81735134.0
