date,open,high,close,low,volume,amount
2017-01-26,26.45,26.8,26.79,26.33,805145.0,21395541.0
2017-01-25,26.27,26.55,26.45,26.05,786257.0,20713385.0
2017-01-24,26.48,26.49,26.21,26.03,808019.0,21217298.0
2017-01-23,26.21,26.69,26.43,26.2,1233731.0,32678546.0
2017-01-20,25.96,26.45,26.18,25.54,1106002.0,28974482.0
2017-01-19,25.98,26.1,25.83,25.52,615569.0,15946602.0
2017-01-18,26.18,26.35,25.81,25.8,814800.0,21200299.0
2017-01-17,26.27,26.74,26.49,25.22,1371718.0,35689262.0
2017-01-16,27.8,27.8,26.27,25.15,2534224.0,66217530.0
2017-01-13,29.23,29.23,27.94,27.7,1136456.0,32197832.0
2017-01-12,28.99,29.25,28.91,28.84,838192.0,24369073.0
2017-01-11,29.51,29.81,28.87,28.87,727487.0,21422053.0
2017-01-10,29.54,29.8,29.51,29.3,819628.0,24226591.0
2017-01-09,29.31,29.77,29.5,28.58,1683316.0,48976445.0
2017-01-06,30.09,30.3,29.31,29.31,1166560.0,34562881.0
2017-01-05,30.35,30.36,30.18,30.05,762851.0,23017318.0
2017-01-04,30.12,30.49,30.3,29.88,1205755.0,36465737.0
2017-01-03,30.19,30.33,30.08,29.86,1132991.0,34072184.0
2016-12-30,29.9,30.24,30.19,29.75,1049995.0,31509815.0
2016-12-29,29.8,30.0,29.81,29.59,659034.0,19652449.0
2016-12-28,29.39,30.15,29.89,29.39,1127112.0,33693170.0
2016-12-27,29.82,29.89,29.39,29.39,865370.0,25645961.0
2016-12-26,29.34,29.78,29.74,28.79,1297260.0,37974832.0
2016-12-23,29.88,29.94,29.33,29.23,1067298.0,31455377.0
2016-12-22,30.23,30.25,29.88,29.81,1202851.0,36112036.0
2016-12-21,30.02,30.27,30.21,30.01,770499.0,23219161.0
2016-12-20,29.86,30.2,30.05,29.62,623370.0,18683243.0
2016-12-19,30.29,30.3,29.91,29.85,604797.0,18138472.0
2016-12-16,29.6,30.39,30.3,29.52,831311.0,24945958.0
2016-12-15,29.32,30.18,29.64,29.28,914849.0,27186484.0
2016-12-14,29.9,29.98,29.31,29.21,1212933.0,35756919.0
2016-12-13,29.92,30.2,29.93,29.65,1121178.0,33525183.0
2016-12-12,32.04,32.21,29.93,29.8,2166162.0,67097589.0
2016-12-09,32.54,32.8,32.08,32.0,1814831.0,58565883.0
