date,open,high,close,low,volume,amount
2017-01-09,23.94,24.63,24.36,23.71,2857024.0,68969365.0
2017-01-06,24.13,24.16,23.93,23.76,2081750.0,49798920.0
2017-01-05,24.23,24.43,24.12,23.96,2579669.0,62366770.0
2017-01-04,23.38,24.38,24.32,23.26,4604759.0,110346100.0
2017-01-03,22.9,23.49,23.38,22.9,2074877.0,48335960.0
2016-12-30,22.68,23.1,22.9,22.59,1502280.0,34433344.0
2016-12-29,22.87,23.12,22.69,22.5,1419911.0,32506034.0
2016-12-28,23.0,23.25,22.88,22.69,1659800.0,38145152.0
2016-12-27,22.76,23.18,22.9,22.66,1485555.0,34121979.0
2016-12-26,22.29,22.85,22.76,22.29,1313783.0,29673927.0
2016-12-23,23.23,23.35,22.74,22.5,1966141.0,44904128.0
2016-12-22,23.5,23.83,23.33,23.23,1815429.0,42663568.0
2016-12-21,23.0,23.63,23.63,22.91,2804088.0,65479241.0
2016-12-20,23.04,23.5,22.88,22.81,2084202.0,48152465.0
2016-12-19,23.0,23.67,23.15,22.73,2795407.0,65158485.0
2016-12-16,22.25,23.08,22.89,22.06,1853023.0,42239790.0
2016-12-15,21.77,22.58,22.33,21.6,2339236.0,52160476.0
2016-12-14,22.09,22.35,21.94,21.82,1996831.0,44100043.0
2016-12-13,21.8,22.36,22.01,21.24,3083000.0,67234620.0
2016-12-12,24.23,24.68,21.98,21.82,4871142.0,111102652.0
2016-12-09,24.1,24.36,24.24,24.07,1551785.0,37556675.0
2016-12-08,24.4,24.62,24.18,24.06,1914400.0,46467923.0
2016-12-07,24.0,24.46,24.39,23.76,1953466.0,47148231.0
2016-12-06,23.85,24.36,23.85,23.56,2105733.0,50451194.0
2016-12-05,23.47,24.27,23.94,23.02,2961517.0,70551988.0
2016-12-02,25.16,25.25,23.8,23.7,4159168.0,101707435.0
2016-12-01,24.51,25.3,25.07,24.32,4272233.0,106644908.0
2016-11-30,24.18,24.78,24.5,24.16,3552218.0,87097252.0
2016-11-29,25.27,25.27,24.41,24.25,4078641.0,100953085.0
2016-11-28,25.99,26.09,24.8,24.52,6702717.0,168972257.0
2016-11-25,25.81,26.44,25.95,25.16,5040595.0,130070143.0
2016-11-24,26.25,26.7,25.84,25.72,5675797.0,148126286.0
2016-11-23,26.91,27.48,26.31,26.22,9206426.0,247000153.0
2016-11-22,25.7,26.99,26.9,25.42,6806586.0,177601804.0
2016-11-21,24.61,25.55,25.46,24.61,4917290.0,123245513.0
2016-11-18,24.48,25.39,24.84,24.39,6908087.0,172529937.0
2016-11-17,23.65,24.67,24.58,23.35,6155767.0,147427875.0
2016-11-16,24.0,24.43,23.84,23.7,4040917.0,96880231.0
2016-11-15,23.76,24.18,24.08,23.65,4778600.0,114401547.0
2016-11-14,23.11,23.77,23.75,23.1,5111274.0,119839019.0
2016-11-11,23.56,23.56,23.23,23.11,4559809.0,106126256.0
2016-11-10,23.45,23.64,23.51,23.07,6447236.0,150526212.0
2016-11-09,22.73,23.59,23.25,22.52,7785645.0,179878465.0
2016-11-08,22.95,23.0,22.7,22.59,4362453.0,99173500.0
2016-11-07,22.44,22.97,22.9,22.38,4704662.0,106869805.0
