date,open,high,close,low,volume,amount
2017-02-06,10.37,10.77,10.74,10.16,16340577.0,170321642.0
2017-02-03,10.58,10.6,10.36,10.18,11870600.0,122896250.0
2017-01-26,10.39,10.64,10.57,10.36,13823646.0,145601174.0
2017-01-25,10.14,10.68,10.47,10.05,24719517.0,257908339.0
2017-01-24,10.12,10.27,10.15,10.06,10998607.0,111806442.0
2017-01-23,10.09,10.26,10.1,10.06,16302719.0,165441038.0
2017-01-20,9.78,10.26,10.1,9.75,20655198.0,207375397.0
2017-01-19,9.83,9.95,9.78,9.7,14184526.0,139264399.0
2017-01-18,9.89,10.08,9.97,9.81,15625049.0,155404828.0
2017-01-17,9.6,10.06,9.93,9.51,23406032.0,229882939.0
2017-01-16,10.75,10.75,9.68,9.68,41450281.0,416836956.0
2017-01-13,10.8,11.31,10.75,10.62,27772542.0,305093991.0
2017-01-12,10.81,11.05,10.87,10.65,24878173.0,270972157.0
2017-01-11,11.26,11.45,10.76,10.71,36016242.0,397407066.0
2017-01-10,11.31,11.5,11.35,11.18,29773791.0,336948328.0
2017-01-09,11.5,11.8,11.49,11.25,47989977.0,550419443.0
2017-01-06,11.09,12.39,11.83,11.09,84502502.0,989104641.0
2017-01-05,11.51,11.97,11.26,11.04,85239686.0,975591189.0
2017-01-04,10.29,11.37,11.37,10.28,65341785.0,716549355.0
2017-01-03,10.32,10.64,10.34,10.19,29988933.0,312947975.0
2016-12-30,10.0,10.55,10.33,9.88,36704515.0,377124348.0
2016-12-29,10.21,10.45,10.1,10.06,20960597.0,215429955.0
2016-12-28,10.27,10.37,10.16,10.06,16094467.0,163744351.0
2016-12-27,10.35,10.56,10.28,10.2,24291401.0,251101212.0
2016-12-26,9.92,10.46,10.42,9.81,32049243.0,328679307.0
2016-12-23,10.0,10.27,10.03,9.81,24513258.0,246036909.0
2016-12-22,9.71,10.34,10.24,9.7,31831274.0,322080251.0
2016-12-21,9.81,9.97,9.76,9.66,14656778.0,143880088.0
2016-12-20,9.9,10.0,9.86,9.58,16843419.0,164050386.0
2016-12-19,9.91,10.25,9.99,9.86,17528042.0,176300943.0
2016-12-16,9.96,10.25,9.95,9.82,24146551.0,241854160.0
2016-12-15,9.55,10.07,9.99,9.51,26382640.0,258507082.0
2016-12-14,9.21,9.86,9.66,9.19,24958687.0,239870838.0
2016-12-13,8.93,9.39,9.28,8.92,11591886.0,106634878.0
2016-12-12,9.52,9.62,8.99,8.92,16236200.0,151593733.0
2016-12-09,9.25,9.77,9.62,9.12,19112032.0,181705217.0
2016-12-08,9.3,9.35,9.25,9.24,6454000.0,60026415.0
2016-12-07,9.23,9.35,9.31,9.18,7267368.0,67504520.0
2016-12-06,9.01,9.36,9.27,9.01,11855465.0,109382920.0
2016-12-05,9.0,9.17,9.01,8.9,12927742.0,117004906.0
2016-12-02,9.52,9.57,9.31,9.3,11037314.0,104041797.0
2016-12-01,9.5,9.65,9.55,9.29,17979851.0,170184186.0
2016-11-30,9.5,9.56,9.5,9.4,12627736.0,119741098.0
2016-11-29,9.93,10.03,9.59,9.55,20466401.0,200346615.0
2016-11-28,9.97,10.09,9.99,9.85,12447969.0,124262759.0
2016-11-25,10.08,10.12,10.02,9.7,25928976.0,255318040.0
2016-11-24,10.22,10.38,10.08,9.97,20125089.0,204837072.0
2016-11-23,10.43,10.6,10.28,10.27,21081368.0,219870151.0
2016-11-22,10.6,10.7,10.5,10.35,25279610.0,265056032.0
2016-11-21,10.4,10.98,10.7,10.35,39727505.0,425578023.0
2016-11-18,9.99,10.62,10.49,9.91,42906131.0,443350797.0
2016-11-17,10.04,10.13,9.98,9.93,13212920.0,132541413.0
2016-11-16,10.12,10.33,10.05,9.97,19418949.0,196497249.0
2016-11-15,9.8,10.18,10.13,9.76,24948174.0,249476240.0
2016-11-14,9.68,9.95,9.87,9.64,21888562.0,214690524.0
2016-11-11,9.9,9.95,9.79,9.7,22820603.0,223364819.0
2016-11-10,9.98,10.16,9.89,9.87,24568297.0,245558365.0
