date,open,high,close,low,volume,amount
2017-01-26,23.0,23.22,23.22,22.87,4514719.0,103956906.0
2017-01-25,22.77,23.13,22.81,22.7,3735617.0,85671663.0
2017-01-24,23.1,23.2,23.0,22.56,5195517.0,118608379.0
2017-01-23,23.23,23.41,23.14,23.01,3558464.0,82348000.0
2017-01-20,23.36,23.8,23.5,23.09,3899328.0,91120927.0
2017-01-19,23.29,23.6,23.3,22.88,6794797.0,158268326.0
2017-01-18,22.98,23.5,23.18,22.43,10474372.0,241765575.0
2017-01-17,23.8,24.18,22.74,21.7,10698868.0,243190160.0
2017-01-16,24.45,24.95,23.9,22.16,9460850.0,229244353.0
2017-01-13,24.49,24.7,24.58,23.55,8555706.0,206441013.0
2017-01-12,24.5,25.26,24.41,24.0,6535727.0,161570167.0
2017-01-11,25.42,25.42,24.81,24.81,6214217.0,155647161.0
2017-01-10,24.41,25.85,25.58,23.89,20496037.0,520141303.0
2017-01-09,25.18,25.2,24.6,23.88,7682090.0,187626436.0
2017-01-06,25.65,25.72,25.18,24.7,8407645.0,211341447.0
2017-01-05,25.7,26.16,25.8,25.3,9168641.0,236197268.0
2017-01-04,24.65,25.9,25.9,24.65,18143447.0,460404734.0
2017-01-03,23.92,24.9,24.45,23.92,8411603.0,206383109.0
2016-12-30,23.97,24.29,23.9,23.5,6968837.0,166401124.0
2016-12-29,24.4,24.69,24.0,24.0,6464443.0,156833672.0
2016-12-28,23.97,25.0,24.43,23.61,10680125.0,259088313.0
2016-12-27,23.75,24.2,24.0,23.54,8527507.0,203626394.0
2016-12-26,23.02,24.04,24.0,22.9,16240502.0,383349130.0
2016-12-23,21.86,23.18,22.96,21.79,11871923.0,268742644.0
2016-12-22,21.7,21.91,21.74,21.47,2681748.0,58155627.0
2016-12-21,21.55,22.18,21.66,21.45,4652176.0,101514436.0
2016-12-20,21.79,21.79,21.69,21.26,2582490.0,55416977.0
2016-12-19,21.88,22.18,21.76,21.56,5501654.0,119830629.0
2016-12-16,21.82,22.36,22.08,21.67,5398898.0,118778625.0
2016-12-15,20.43,22.19,21.9,20.33,11071142.0,236378365.0
2016-12-14,21.29,21.4,20.44,20.44,4515289.0,93752291.0
2016-12-13,21.8,21.86,21.21,20.28,5095830.0,107183394.0
2016-12-12,22.17,22.68,21.56,20.6,6887885.0,151450243.0
2016-12-09,22.35,22.44,22.08,21.95,3559433.0,78961942.0
2016-12-08,22.52,22.61,22.34,22.32,1818275.0,40727623.0
2016-12-07,22.21,22.7,22.52,22.21,3195077.0,71850655.0
2016-12-06,22.46,22.85,22.47,22.05,5924035.0,132281756.0
2016-12-05,22.71,22.95,22.7,22.33,5993952.0,135199205.0
