date,open,high,close,low,volume,amount
2017-01-26,30.67,31.23,31.23,30.44,507413.0,15752614.0
2017-01-25,30.6,30.78,30.67,30.05,430870.0,13151740.0
2017-01-24,30.89,30.89,30.42,30.36,517817.0,15787468.0
2017-01-23,30.37,30.95,30.78,30.36,715884.0,22002101.0
2017-01-20,30.1,30.82,30.35,30.06,1091176.0,33273896.0
2017-01-19,29.98,30.6,30.44,29.36,1096602.0,33200747.0
2017-01-18,30.43,30.43,29.98,29.8,897923.0,26950058.0
2017-01-17,30.75,30.75,30.34,29.38,1289438.0,38778557.0
2017-01-16,32.43,32.44,30.53,29.71,1330733.0,41530888.0
2017-01-13,32.7,32.96,32.38,32.0,673674.0,21992286.0
2017-01-12,33.7,33.9,32.7,32.5,845970.0,28117285.0
2017-01-11,33.23,33.77,33.7,33.23,792583.0,26574779.0
2017-01-10,34.07,34.07,33.35,33.3,726787.0,24449482.0
2017-01-09,33.38,34.17,33.78,33.2,1222364.0,41470487.0
2017-01-06,33.46,33.69,33.38,33.2,774283.0,25845702.0
2017-01-05,33.8,34.32,33.5,33.5,975212.0,33053166.0
2017-01-04,33.2,33.88,33.66,33.11,1080211.0,36196282.0
2017-01-03,32.61,33.37,33.25,32.61,1086709.0,35919289.0
2016-12-30,32.0,32.65,32.62,32.0,809311.0,26314654.0
2016-12-29,32.45,32.64,32.13,31.93,752820.0,24250527.0
2016-12-28,32.6,32.84,32.64,32.45,523745.0,17086027.0
2016-12-27,32.81,32.96,32.68,32.58,946980.0,31040424.0
2016-12-26,31.85,32.68,32.58,31.3,1710786.0,55083045.0
2016-12-23,32.78,32.95,31.6,31.6,1354840.0,43550458.0
2016-12-22,33.25,33.25,32.76,32.68,749577.0,24606133.0
2016-12-21,33.08,33.43,33.19,32.94,762085.0,25239404.0
2016-12-20,32.88,33.09,32.99,32.6,665300.0,21857967.0
2016-12-19,33.02,33.33,33.06,32.87,584723.0,19357391.0
2016-12-16,32.68,33.44,33.13,32.68,828586.0,27457706.0
2016-12-15,32.41,33.32,32.67,32.39,958865.0,31534818.0
2016-12-14,32.95,33.16,32.4,32.4,870889.0,28525707.0
2016-12-13,32.73,33.33,32.93,31.78,1765885.0,57328065.0
2016-12-12,36.09,36.12,32.73,32.48,2519982.0,86392647.0
