date,open,high,close,low,volume,amount
2017-01-26,16.85,17.09,16.95,16.84,2783909.0,47218984.0
2017-01-25,16.81,17.07,16.84,16.71,3283090.0,55522134.0
2017-01-24,16.5,17.0,16.91,16.23,5629569.0,93725025.0
2017-01-23,15.91,16.52,16.43,15.91,3770272.0,61632330.0
2017-01-20,15.85,16.13,15.95,15.66,2500396.0,40017795.0
2017-01-19,15.55,16.07,15.84,15.55,2759864.0,43999468.0
2017-01-18,15.5,16.05,15.77,15.5,3235918.0,51256841.0
2017-01-17,15.16,15.75,15.65,15.12,3318493.0,51401554.0
2017-01-16,16.16,16.6,15.4,14.66,9780555.0,152216369.0
2017-01-13,15.9,16.57,16.29,15.55,8735742.0,141241046.0
2017-01-12,15.9,16.15,15.96,15.31,7100663.0,112352567.0
2017-01-11,16.41,16.59,15.9,15.84,9574393.0,154894064.0
2017-01-10,17.24,17.24,16.4,16.36,13481919.0,225746129.0
2017-01-09,17.39,17.57,17.15,16.93,12844202.0,220462143.0
2017-01-06,17.59,18.03,17.39,17.17,10236925.0,180289068.0
2017-01-05,16.07,17.78,17.78,16.07,15889638.0,273022134.0
2017-01-04,16.18,16.35,16.16,16.09,3444569.0,55788237.0
2017-01-03,16.49,16.64,16.2,16.2,5453343.0,89692732.0
2016-12-30,16.19,16.46,16.43,16.0,4082706.0,66749829.0
2016-12-29,16.59,16.75,16.1,16.02,5303961.0,87181995.0
2016-12-28,16.3,16.73,16.58,16.12,7745934.0,127845048.0
2016-12-27,15.98,16.51,16.41,15.98,9934315.0,161693320.0
2016-12-26,15.43,16.01,15.95,15.43,3837190.0,60568797.0
2016-12-23,15.85,16.03,15.57,15.54,2653296.0,41649894.0
2016-12-22,15.66,16.05,15.95,15.66,6412558.0,102082807.0
2016-12-21,15.9,15.97,15.77,15.56,4476718.0,70481839.0
2016-12-20,15.9,16.12,15.95,15.48,7519943.0,118664560.0
2016-12-19,15.59,16.06,15.89,15.59,8456839.0,134383872.0
2016-12-16,15.45,15.9,15.6,15.3,11212634.0,174942173.0
2016-12-15,14.94,15.74,15.57,14.86,16938688.0,262012315.0
2016-12-14,14.59,15.21,15.06,14.3,12336996.0,184090104.0
2016-12-13,13.95,14.53,14.53,13.93,4802835.0,68922051.0
2016-12-12,14.33,14.5,14.01,13.95,6140957.0,86769684.0
2016-12-09,14.57,14.57,14.41,14.27,2393757.0,34466176.0
2016-12-08,14.71,14.83,14.49,14.45,4560378.0,66678691.0
2016-12-07,14.72,14.83,14.8,14.4,9670819.0,141376800.0
2016-12-06,14.46,14.85,14.74,14.46,7210238.0,105989202.0
2016-12-05,14.29,14.62,14.45,14.05,3462907.0,49761574.0
2016-12-02,14.49,14.54,14.33,14.21,2399742.0,34466589.0
2016-12-01,14.48,14.55,14.48,14.39,2541709.0,36744194.0
2016-11-30,14.17,14.58,14.48,14.17,4870832.0,70435002.0
2016-11-29,14.29,14.54,14.3,14.13,4739495.0,68083603.0
2016-11-28,14.19,14.42,14.41,13.83,7283157.0,102508694.0
2016-11-25,14.29,14.29,14.18,13.82,3351022.0,47072827.0
2016-11-24,14.28,14.32,14.16,14.12,2451862.0,34857185.0
2016-11-23,14.51,14.58,14.24,14.2,3718960.0,53228651.0
2016-11-22,14.41,14.63,14.5,14.36,4060821.0,58852462.0
2016-11-21,14.1,14.55,14.49,14.06,5959534.0,85258820.0
2016-11-18,14.15,14.29,14.2,14.07,5099912.0,72192095.0
2016-11-17,14.41,14.42,14.22,14.08,5862269.0,83277435.0
2016-11-16,14.47,14.48,14.44,14.22,4494990.0,64472922.0
2016-11-15,14.5,14.61,14.39,14.32,5005010.0,71997518.0
2016-11-14,14.93,14.98,14.51,14.45,6998619.0,102895007.0
2016-11-11,14.74,14.82,14.8,14.53,2591048.0,38088460.0
2016-11-10,14.68,14.84,14.74,14.61,2821542.0,41587156.0
2016-11-09,14.78,14.86,14.61,14.3,4529009.0,66308090.0
2016-11-08,14.84,15.05,14.79,14.72,5096046.0,75906875.0
2016-11-07,14.52,14.98,14.8,14.49,6906126.0,102461234.0
2016-11-04,14.49,14.7,14.6,14.33,5032112.0,72962320.0
2016-11-03,14.43,14.6,14.59,14.35,5155508.0,74693490.0
2016-11-02,14.31,14.69,14.4,14.21,5256498.0,76338086.0
2016-11-01,14.4,14.55,14.31,14.25,2947249.0,42317860.0
2016-10-31,14.35,14.47,14.4,14.08,4509139.0,64277336.0
2016-10-28,14.14,14.43,14.39,14.05,6297408.0,89856176.0
2016-10-27,13.9,14.2,14.13,13.87,4720442.0,66401108.0
2016-10-26,13.92,14.0,13.87,13.82,2297223.0,31894372.0
2016-10-25,14.05,14.06,13.98,13.9,2033990.0,28370905.0
2016-10-24,13.74,14.06,14.04,13.72,3159982.0,44209897.0
2016-10-21,13.82,13.99,13.74,13.62,3180590.0,43730335.0
2016-10-20,14.14,14.16,13.9,13.87,3353709.0,46851855.0
2016-10-19,14.13,14.24,14.1,14.06,2255461.0,31907927.0
2016-10-18,13.85,14.2,14.18,13.85,2867806.0,40466725.0
2016-10-17,14.16,14.24,13.95,13.9,3137423.0,44241746.0
2016-10-14,13.95,14.25,14.15,13.91,4771757.0,67539869.0
2016-10-13,14.05,14.07,13.91,13.89,2629367.0,36776048.0
2016-10-12,13.88,14.04,14.01,13.75,2537869.0,35374152.0
2016-10-11,13.93,14.1,13.95,13.89,2130585.0,29762677.0
2016-10-10,13.65,14.04,13.97,13.65,3392291.0,47268861.0
2016-09-30,13.55,13.65,13.57,13.55,1557807.0,21161040.0
2016-09-29,13.62,13.74,13.55,13.48,2479242.0,33757152.0
2016-09-28,13.72,13.76,13.5,13.46,3007568.0,40801881.0
2016-09-27,13.81,13.92,13.69,13.35,4549500.0,62055456.0
2016-09-26,14.21,14.29,13.93,13.92,3761792.0,53149202.0
2016-09-23,14.25,14.34,14.02,13.97,4156847.0,58590887.0
2016-09-22,14.16,14.34,14.26,14.1,4182252.0,59509906.0
2016-09-21,14.28,14.28,14.15,14.06,3612855.0,51023769.0
2016-09-20,14.71,14.71,14.25,14.2,3000034.0,42971466.0
2016-09-19,14.18,14.73,14.57,14.15,3485871.0,50274429.0
2016-09-14,14.33,14.35,14.18,14.11,3518003.0,49927166.0
2016-09-13,14.29,14.6,14.48,14.13,2998517.0,42986750.0
2016-09-12,14.5,14.58,14.12,14.05,4343030.0,62161690.0
2016-09-09,15.06,15.06,14.72,14.72,3031155.0,44953638.0
2016-09-08,15.11,15.22,15.03,14.89,2513863.0,37824590.0
2016-09-07,15.25,15.32,15.05,15.03,3360720.0,50909877.0
2016-09-06,15.0,15.28,15.25,14.9,6489597.0,98261209.0
2016-09-05,14.9,15.03,14.94,14.82,3804627.0,56994581.0
2016-09-02,14.6,14.84,14.81,14.6,2916909.0,43115282.0
2016-09-01,14.79,14.92,14.65,14.65,2539626.0,37470306.0
2016-08-31,14.82,14.94,14.85,14.51,2927546.0,43296709.0
2016-08-30,15.0,15.0,14.81,14.77,2339720.0,34751296.0
2016-08-29,14.51,15.01,14.88,14.51,3562958.0,52884832.0
2016-08-26,15.1,15.1,14.72,14.72,4003919.0,59667400.0
2016-08-25,15.17,15.17,14.94,14.52,6394008.0,94604672.0
2016-08-24,15.18,15.44,15.17,15.02,5025396.0,76514700.0
2016-08-23,15.18,15.38,15.11,15.0,4055809.0,61653750.0
2016-08-22,15.22,15.34,15.06,15.0,3522428.0,53203783.0
2016-08-19,15.0,15.38,15.25,14.91,5948718.0,90414822.0
2016-08-18,15.2,15.24,15.01,14.9,4752251.0,71598332.0
2016-08-17,15.1,15.35,15.26,14.96,6865454.0,103969173.0
2016-08-16,15.21,15.56,15.31,15.04,15312865.0,235466693.0
2016-08-15,14.15,14.88,14.78,14.1,7744135.0,112826791.0
2016-08-12,13.92,14.11,14.08,13.9,2337318.0,32766527.0
2016-08-11,14.28,14.36,13.96,13.96,3847728.0,54246659.0
2016-08-10,14.5,14.59,14.29,14.27,3840914.0,55222530.0
2016-08-09,14.29,14.71,14.49,14.28,4550200.0,65999476.0
2016-08-08,14.05,14.31,14.31,14.01,2780013.0,39515435.0
2016-08-05,14.31,14.31,14.09,14.0,3109070.0,43937828.0
2016-08-04,14.24,14.38,14.31,14.15,3004509.0,42886276.0
2016-08-03,14.18,14.48,14.24,14.08,4383354.0,62901487.0
2016-08-02,14.29,14.47,14.25,14.12,4701227.0,67138258.0
2016-08-01,14.39,14.46,13.88,13.78,6288722.0,87782573.0
2016-07-29,14.46,14.7,14.41,14.36,3457564.0,50206325.0
2016-07-28,14.52,14.77,14.54,14.2,7190707.0,104591640.0
2016-07-27,15.71,15.79,14.63,14.58,12407696.0,187728118.0
2016-07-26,15.61,15.8,15.68,15.42,9355068.0,145946572.0
2016-07-25,15.05,15.9,15.74,14.8,18049585.0,279293869.0
2016-07-22,14.9,15.27,15.05,14.9,6508683.0,98317179.0
2016-07-21,14.91,15.28,15.01,14.89,6223817.0,93872495.0
2016-07-20,14.92,15.14,15.0,14.83,5354953.0,80381233.0
2016-07-19,15.21,15.28,14.88,14.69,14012730.0,208638335.0
2016-07-18,16.23,16.33,15.35,15.2,18293799.0,290262182.0
2016-07-15,15.68,16.24,15.91,15.66,14313300.0,228339461.0
2016-07-14,15.2,15.9,15.86,15.2,12573583.0,196068875.0
2016-07-13,15.35,15.45,15.3,15.11,7165914.0,109450133.0
2016-07-12,15.76,15.9,15.3,14.97,14714261.0,225342685.0
2016-07-11,15.78,16.34,15.8,15.5,17713070.0,281449088.0
2016-07-08,15.39,15.97,15.75,15.22,18377449.0,288751532.0
2016-07-07,15.23,15.58,15.42,14.9,13720338.0,208298740.0
2016-07-06,15.6,15.69,15.29,15.19,11950247.0,184347510.0
2016-07-05,15.62,15.65,15.36,15.23,9792592.0,151022383.0
2016-07-04,15.03,15.59,15.59,15.0,12657444.0,194466115.0
2016-07-01,15.37,15.49,15.19,15.07,12385472.0,189022048.0
2016-06-30,15.66,15.66,15.25,15.14,13780625.0,211241014.0
2016-06-29,15.74,15.82,15.59,15.33,19220256.0,298120274.0
2016-06-28,15.94,16.1,15.8,15.54,11470733.0,180642273.0
2016-06-27,15.35,16.34,16.08,15.31,14189535.0,226120487.0
2016-06-24,15.4,15.98,15.46,14.87,13913414.0,214568838.0
2016-06-23,16.14,16.15,15.68,15.33,12366379.0,194287142.0
2016-06-22,15.66,16.36,16.3,15.27,19232628.0,304161676.0
2016-06-21,16.53,16.72,15.83,15.51,19913684.0,321454231.0
2016-06-20,16.32,16.66,16.46,15.93,21792671.0,352461955.0
2016-06-17,15.62,16.71,16.71,15.5,51399117.0,845479806.0
2016-06-16,13.6,15.19,15.19,13.6,35772213.0,530551168.0
2016-06-15,12.49,13.95,13.81,12.48,13803052.0,187405933.0
2016-06-14,12.45,12.84,12.68,12.45,5068556.0,64228809.0
2016-06-13,13.5,13.5,12.72,12.6,8614893.0,113160481.0
2016-06-08,14.09,14.12,13.71,13.7,8383626.0,115593741.0
2016-06-07,13.88,14.22,14.09,13.7,7520475.0,105156149.0
2016-06-06,13.89,14.0,13.98,13.7,6726421.0,93130463.0
2016-06-03,14.06,14.09,13.91,13.7,8877000.0,123650292.0
2016-06-02,13.62,14.24,14.05,13.55,19305408.0,269908773.0
2016-06-01,13.6,13.85,13.65,13.5,15109385.0,206673984.0
2016-05-31,12.53,13.79,13.6,12.45,18228296.0,243287015.0
2016-05-30,12.61,12.9,12.54,12.4,4190042.0,52983948.0
2016-05-27,13.3,13.38,12.82,12.78,8336197.0,108458524.0
2016-05-26,12.6,13.2,13.17,12.41,8696320.0,111743411.0
2016-05-25,12.95,13.2,12.7,12.62,8439634.0,108835237.0
2016-05-24,13.3,13.38,12.94,12.9,10483537.0,137053401.0
2016-05-23,12.89,13.46,13.46,12.67,17692512.0,232721918.0
2016-05-20,12.05,12.95,12.79,11.9,11275621.0,141063895.0
2016-05-19,12.04,12.55,12.2,11.99,6393596.0,78351947.0
2016-05-18,12.05,12.79,11.97,11.66,7898785.0,96333189.0
2016-05-17,11.83,12.9,12.25,11.7,9604793.0,118932269.0
2016-05-16,11.08,11.89,11.8,11.07,5677877.0,65508713.0
2016-05-13,11.16,11.65,11.33,11.16,3436666.0,39378223.0
2016-05-12,11.15,11.44,11.3,10.9,4195978.0,46857848.0
2016-05-11,12.1,12.1,11.39,11.39,4833527.0,56786988.0
2016-05-10,11.72,12.04,11.88,11.69,3097173.0,59136340.0
2016-05-09,12.11,12.18,11.68,11.53,3875702.0,73380920.0
2016-05-06,12.72,12.85,12.28,12.23,5098563.0,102567424.0
2016-05-05,12.5,12.87,12.77,12.41,5315626.0,108174136.0
2016-05-04,12.43,12.56,12.43,12.35,4069864.0,81485792.0
2016-05-03,12.06,12.65,12.59,11.88,6040438.0,119920376.0
2016-04-29,12.06,12.26,12.02,11.86,3053857.0,59307732.0
2016-04-28,12.23,12.35,12.12,11.72,4347028.0,84401248.0
2016-04-27,11.9,12.42,12.38,11.84,5260756.0,102866296.0
2016-04-26,11.91,11.97,11.93,11.62,3047172.0,57900996.0
2016-04-25,11.87,12.0,11.95,11.69,2359239.0,45038828.0
2016-04-22,11.47,11.97,11.97,11.47,3309417.0,62414888.0
2016-04-21,11.61,11.95,11.59,11.51,3458894.0,65500776.0
2016-04-20,12.62,12.75,11.62,11.5,7187406.0,139283456.0
2016-04-19,12.65,12.74,12.64,12.39,3858896.0,77939008.0
2016-04-18,12.66,12.67,12.53,12.37,5399280.0,108639512.0
2016-04-15,12.8,12.95,12.86,12.76,4259331.0,88036728.0
2016-04-14,12.92,13.03,12.95,12.72,7779936.0,160815264.0
2016-04-13,12.59,13.27,13.03,12.57,11789284.0,244792352.0
2016-04-12,12.09,12.71,12.52,11.69,9153406.0,181340704.0
2016-04-11,12.03,12.19,12.06,11.9,5635945.0,109255664.0
2016-04-08,11.73,11.98,11.85,11.44,5593506.0,105383480.0
2016-04-07,12.06,12.06,11.74,11.73,4806300.0,91601536.0
2016-04-06,11.7,12.11,12.03,11.7,6578253.0,125863624.0
2016-04-05,11.56,11.89,11.84,11.44,6291426.0,118872824.0
2016-04-01,11.54,11.54,11.33,11.19,5010182.0,91274912.0
2016-03-31,11.43,11.77,11.57,11.43,6929133.0,129129456.0
2016-03-30,11.37,11.48,11.38,11.03,6483460.0,117558648.0
2016-03-29,11.11,11.19,11.02,10.77,4143796.0,72805184.0
2016-03-28,11.17,11.38,11.19,10.94,5329962.0,95584648.0
2016-03-25,10.98,11.29,10.99,10.79,5446770.0,96751096.0
2016-03-24,10.96,11.17,11.0,10.77,3787863.0,67052692.0
2016-03-23,10.8,11.1,11.0,10.75,3482449.0,61094236.0
2016-03-22,11.03,11.08,10.8,10.72,4026087.0,70765776.0
2016-03-21,10.87,11.16,11.05,10.75,5455368.0,96313384.0
2016-03-18,10.31,10.83,10.69,10.26,6520858.0,111359344.0
2016-03-17,9.82,10.26,10.25,9.75,5139882.0,83257040.0
2016-03-16,10.04,10.18,9.7,9.64,3289682.0,52087220.0
2016-03-15,9.86,10.24,9.94,9.83,4914177.0,79394128.0
2016-03-14,9.7,10.01,9.86,9.63,3940386.0,62665644.0
2016-03-11,9.51,9.59,9.57,9.31,1883620.0,28682510.0
2016-03-10,9.7,9.86,9.59,9.57,2090728.0,32772138.0
2016-03-09,9.64,9.88,9.72,9.42,3004844.0,46837920.0
2016-03-08,9.69,9.91,9.9,9.34,3571852.0,55513652.0
2016-03-07,9.5,9.92,9.77,9.5,3654983.0,57391884.0
2016-03-04,9.74,9.87,9.56,9.17,4601620.0,70558544.0
2016-03-03,9.63,10.06,9.86,9.63,4070112.0,65097680.0
2016-03-02,9.49,9.88,9.81,9.33,3550158.0,54882384.0
2016-03-01,9.23,9.43,9.35,8.92,3229646.0,48032176.0
2016-02-29,9.96,10.05,9.14,9.14,5166389.0,77464720.0
2016-02-26,10.56,10.56,10.15,9.8,4148350.0,67782368.0
2016-02-25,11.34,11.59,10.26,10.26,6345891.0,110984528.0
2016-02-24,11.5,11.69,11.39,11.07,4383597.0,80042664.0
2016-02-23,11.56,11.87,11.67,11.43,4384274.0,82220904.0
2016-02-22,11.5,11.76,11.54,11.41,4962569.0,92412904.0
2016-02-19,11.26,11.59,11.35,11.22,4143843.0,75824912.0
2016-02-18,11.56,11.65,11.26,11.23,4555922.0,83725568.0
2016-02-17,11.18,11.53,11.51,11.01,6372195.0,115895704.0
2016-02-16,10.75,11.36,11.16,10.64,3875624.0,69456208.0
2016-02-15,10.38,10.69,10.61,10.21,1900499.0,32109360.0
2016-02-05,10.9,10.93,10.73,10.64,2512240.0,43658916.0
2016-02-04,10.72,10.93,10.8,10.57,3809487.0,66263756.0
2016-02-03,10.39,10.62,10.57,10.36,2313847.0,38945376.0
2016-02-02,10.13,10.8,10.6,10.06,4162778.0,70036032.0
