date,open,high,close,low,volume,amount
2017-01-26,20.03,20.48,20.34,20.03,2915704.0,59270554.0
2017-01-25,20.12,20.37,20.11,20.05,2841800.0,57321985.0
2017-01-24,20.2,20.3,20.24,20.01,2149715.0,43412720.0
2017-01-23,19.85,20.36,20.23,19.71,4775540.0,95810280.0
2017-01-20,19.73,19.94,19.85,19.7,2874656.0,56981619.0
2017-01-19,20.02,20.08,19.78,19.72,3286544.0,65300420.0
2017-01-18,20.09,20.18,20.02,19.83,4739312.0,94733671.0
2017-01-17,19.73,20.15,20.1,19.67,4624322.0,92472365.0
2017-01-16,19.86,20.3,19.85,19.59,6623719.0,132554062.0
2017-01-13,19.76,20.15,19.97,19.56,5214196.0,103958161.0
2017-01-12,19.97,20.06,19.74,19.66,5037919.0,99826481.0
2017-01-11,19.88,20.12,19.96,19.81,4161691.0,83011517.0
2017-01-10,19.73,20.17,19.95,19.7,3389856.0,67683457.0
2017-01-09,19.56,19.94,19.71,19.56,3528861.0,69630147.0
2017-01-06,19.86,20.03,19.74,19.55,4270297.0,84201642.0
2017-01-05,20.0,20.15,19.91,19.71,6237974.0,124188531.0
2017-01-04,19.31,20.35,20.13,19.31,13091405.0,262524434.0
2017-01-03,20.7,20.72,19.5,19.05,18322037.0,361185895.0
2016-12-30,20.26,20.75,20.75,20.18,7493109.0,153625709.0
2016-12-29,20.45,20.55,20.4,20.31,3398117.0,69550925.0
2016-12-28,20.42,20.68,20.45,20.24,4120630.0,84282416.0
2016-12-27,20.2,20.83,20.54,20.06,7573374.0,156259067.0
2016-12-26,19.55,20.35,20.2,19.33,10269696.0,205773545.0
2016-12-23,19.72,19.72,19.55,19.33,3254308.0,63437030.0
2016-12-22,19.45,19.91,19.55,19.4,5027657.0,98892981.0
2016-12-21,19.15,19.9,19.55,19.03,5633336.0,110611228.0
2016-12-20,19.22,19.35,19.15,19.0,4952645.0,94957349.0
2016-12-19,19.65,19.68,19.33,19.2,5345344.0,103663859.0
2016-12-16,19.6,19.67,19.55,19.3,6894467.0,134386424.0
2016-12-15,19.61,20.1,19.64,19.4,6361872.0,125302892.0
2016-12-14,20.17,20.17,19.83,19.72,4456285.0,88580178.0
2016-12-13,20.0,20.18,20.01,19.52,6944770.0,138283758.0
2016-12-12,20.77,20.77,20.04,19.99,8761441.0,176763974.0
2016-12-09,21.27,21.27,20.78,20.75,7789984.0,162768358.0
2016-12-08,21.08,21.39,21.29,20.92,4900757.0,104026881.0
2016-12-07,21.31,21.48,21.2,20.78,8481928.0,177778539.0
2016-12-06,20.7,21.52,21.31,20.7,13377654.0,284041487.0
2016-12-05,20.15,20.86,20.78,20.0,12884759.0,267003970.0
2016-12-02,20.32,20.4,20.21,20.05,5449884.0,109905577.0
2016-12-01,20.45,20.59,20.31,20.23,7016942.0,143382839.0
2016-11-30,20.52,20.95,20.45,20.11,11319117.0,232183073.0
2016-11-29,20.3,20.78,20.64,20.22,9260803.0,189778552.0
2016-11-28,20.65,20.8,20.27,20.23,9694870.0,197670598.0
2016-11-25,20.71,20.71,20.65,20.23,7364092.0,150608225.0
2016-11-24,20.84,20.9,20.72,20.48,10808522.0,223384338.0
2016-11-23,20.6,20.98,20.84,20.6,8868848.0,184812004.0
2016-11-22,20.75,20.95,20.6,20.37,14986323.0,308256058.0
2016-11-21,21.48,21.48,20.7,20.68,14371139.0,300882508.0
2016-11-18,21.5,21.6,21.41,21.32,6582991.0,140952092.0
2016-11-17,21.28,21.66,21.58,21.15,9886910.0,212105307.0
2016-11-16,21.14,21.38,21.12,21.06,8062104.0,171120710.0
2016-11-15,21.39,21.42,21.15,20.69,12909041.0,270322028.0
2016-11-14,20.83,21.55,21.2,20.83,11422278.0,242395893.0
2016-11-11,21.32,21.44,20.87,20.73,16391583.0,345768675.0
2016-11-10,21.53,21.74,21.4,21.21,9385163.0,200817779.0
2016-11-09,21.54,21.93,21.4,20.99,12884636.0,277438309.0
2016-11-08,21.61,21.73,21.42,21.21,12498199.0,268884155.0
2016-11-07,22.08,22.09,21.59,21.52,5621729.0,122366702.0
2016-11-04,22.2,22.42,21.85,21.82,6857957.0,151045476.0
2016-11-03,22.6,22.6,22.27,22.06,7343301.0,163539407.0
2016-11-02,22.58,22.85,22.6,22.41,8418263.0,190652244.0
2016-11-01,22.4,23.25,22.58,22.25,12392915.0,282018686.0
2016-10-31,21.93,22.53,22.4,21.68,9958454.0,221038361.0
2016-10-28,22.2,22.53,22.01,21.93,8599825.0,190968232.0
2016-10-27,21.9,22.0,21.99,21.54,5724076.0,124725486.0
2016-10-26,22.2,22.29,21.9,21.61,9833283.0,215933644.0
2016-10-25,22.49,22.5,21.98,21.96,11784694.0,260094871.0
2016-10-24,22.68,22.9,22.52,22.11,10281090.0,230126445.0
2016-10-21,22.8,22.96,22.52,22.38,12132271.0,275125909.0
2016-10-20,21.91,23.06,22.71,21.89,23211966.0,523988939.0
2016-10-19,22.05,22.12,21.91,21.81,11401572.0,250835431.0
2016-10-18,21.68,22.07,21.9,21.45,8503181.0,185360610.0
2016-10-17,21.93,22.07,21.63,21.5,9624511.0,210039450.0
2016-10-14,21.8,22.25,21.96,21.63,15536753.0,340708619.0
2016-10-13,20.44,22.3,21.79,20.35,28919196.0,620578231.0
2016-10-12,20.48,20.59,20.41,20.18,6285964.0,127944164.0
2016-10-11,20.55,20.68,20.36,20.22,8184853.0,167467475.0
2016-10-10,20.34,20.57,20.5,20.0,7576808.0,154502620.0
2016-09-30,20.15,20.31,20.22,20.01,5486086.0,110760937.0
2016-09-29,19.98,20.39,20.16,19.91,8422663.0,169532623.0
2016-09-28,19.9,20.18,19.91,19.62,7208975.0,143621050.0
2016-09-27,19.65,19.91,19.71,19.4,8653143.0,169856641.0
2016-09-26,20.2,20.45,19.68,19.6,13639394.0,272753355.0
2016-09-23,20.35,20.66,20.43,20.17,10598000.0,216281503.0
2016-09-22,20.5,20.66,20.38,20.36,6166433.0,126184603.0
2016-09-21,20.38,20.68,20.41,20.18,8930806.0,182257321.0
2016-09-20,20.81,20.86,20.42,20.2,8951807.0,183170460.0
2016-09-19,21.1,21.51,20.83,20.61,17740059.0,372526441.0
2016-09-14,20.5,21.09,20.46,20.25,20230114.0,419139960.0
2016-09-13,19.81,20.6,20.22,19.81,12233979.0,248534679.0
2016-09-12,19.75,20.15,19.81,19.5,10829651.0,214199882.0
2016-09-09,20.14,20.45,20.22,20.14,12166233.0,246771391.0
2016-09-08,20.59,20.8,20.14,19.83,16849791.0,337806084.0
2016-09-07,20.92,21.23,20.57,20.49,14813521.0,308219005.0
2016-09-06,21.09,21.33,20.92,20.5,14337273.0,298042527.0
2016-09-05,20.3,20.94,20.8,20.26,19191119.0,396789742.0
2016-09-02,20.0,20.28,20.26,19.79,9237046.0,184728136.0
2016-09-01,19.86,20.23,20.08,19.85,9505100.0,191427139.0
2016-08-31,20.21,20.26,19.87,19.85,7705274.0,154141542.0
2016-08-30,20.15,20.58,20.21,20.03,16044992.0,325513267.0
2016-08-29,19.71,20.48,20.16,19.71,20878051.0,420605947.0
2016-08-26,19.35,19.86,19.55,19.16,10889525.0,213554098.0
2016-08-25,19.07,19.37,19.25,18.85,8269018.0,158251126.0
2016-08-24,19.42,19.57,19.29,19.06,8253358.0,158599089.0
2016-08-23,18.7,19.48,19.44,18.66,12437723.0,238681804.0
2016-08-22,19.04,19.16,18.79,18.73,7486647.0,141609291.0
2016-08-19,18.88,19.08,19.04,18.74,9753377.0,185068335.0
2016-08-18,18.95,19.11,18.87,18.73,8009731.0,151625243.0
2016-08-17,18.9,19.01,18.95,18.6,7577490.0,142722876.0
2016-08-16,18.69,19.04,18.9,18.61,9106096.0,171380993.0
2016-08-15,18.22,18.8,18.71,18.03,9999742.0,184909997.0
2016-08-12,18.18,18.37,18.2,17.9,6696015.0,121646472.0
2016-08-11,18.6,18.64,18.17,18.15,9848564.0,180705474.0
2016-08-10,18.78,18.94,18.65,18.61,10353273.0,193824858.0
2016-08-09,19.16,19.2,18.99,18.9,6247866.0,118631308.0
2016-08-08,18.74,19.05,18.97,18.64,8338710.0,157906425.0
2016-08-05,18.73,18.88,18.74,18.54,5931947.0,111318378.0
2016-08-04,18.57,18.93,18.75,18.42,8908094.0,166767472.0
2016-08-03,18.92,18.94,18.58,18.5,5362553.0,99986180.0
2016-08-02,18.42,19.03,18.82,18.42,9714597.0,182257471.0
2016-08-01,18.42,18.58,18.4,18.0,10984925.0,202171026.0
2016-07-29,18.29,18.59,18.56,18.18,11367066.0,209518987.0
2016-07-28,18.2,18.42,18.31,17.81,9281610.0,168278788.0
2016-07-27,18.35,18.88,18.15,17.79,20593559.0,378784666.0
2016-07-26,18.2,18.43,18.28,18.04,10032811.0,183553209.0
2016-07-25,17.73,18.48,18.23,17.73,19072086.0,347348313.0
2016-07-22,17.71,17.77,17.72,17.61,10318154.0,182673329.0
2016-07-21,17.71,17.76,17.64,17.48,10168273.0,178946114.0
2016-07-20,17.8,17.88,17.58,17.48,10652545.0,187572048.0
2016-07-19,17.52,17.87,17.73,17.45,10733549.0,189289519.0
2016-07-18,17.7,17.7,17.42,17.4,9651998.0,168822347.0
2016-07-15,17.78,17.97,17.75,17.68,8726194.0,155266851.0
2016-07-14,17.88,17.93,17.84,17.51,12456444.0,220602745.0
2016-07-13,17.58,18.04,17.83,17.42,19710787.0,349615443.0
2016-07-12,17.76,18.09,17.58,16.94,28101494.0,492443998.0
2016-07-11,19.01,19.13,17.98,17.98,60875130.0,1121891987.0
2016-07-08,19.7,20.22,19.98,19.64,12936749.0,259444198.0
2016-07-07,19.6,19.92,19.69,19.42,6598446.0,129669896.0
2016-07-06,19.59,19.91,19.7,19.4,8087550.0,158786090.0
2016-07-05,19.5,19.9,19.79,19.39,9624293.0,189206285.0
2016-07-04,19.15,19.58,19.37,19.15,6766513.0,131149219.0
