date,open,high,close,low,volume,amount
2016-09-02,47.82,47.98,47.11,47.03,4431924.0,210073864.0
2016-09-01,48.4,48.42,47.94,47.9,2289649.0,110242962.0
2016-08-31,48.18,48.47,48.3,48.14,1858489.0,89696378.0
2016-08-30,48.35,48.65,48.37,48.31,1881463.0,91136614.0
2016-08-29,48.54,48.76,48.5,48.33,2439202.0,118295976.0
2016-08-26,48.64,48.96,48.52,48.3,2842066.0,138312528.0
2016-08-25,48.11,48.84,48.54,47.9,3385629.0,163878912.0
2016-08-24,48.45,48.7,48.3,48.21,2324800.0,112480713.0
2016-08-23,48.05,48.85,48.6,48.05,3023331.0,146957448.0
2016-08-22,48.99,49.12,48.19,48.05,4547879.0,220210730.0
2016-08-19,49.12,49.3,48.84,48.52,4207056.0,205415141.0
2016-08-18,49.8,50.05,49.39,49.24,4106416.0,203299532.0
2016-08-17,49.36,50.18,49.88,49.36,4616292.0,229507036.0
2016-08-16,49.87,50.68,49.71,49.2,7076770.0,352312427.0
2016-08-15,49.0,50.11,49.93,48.42,7061865.0,348904560.0
2016-08-12,48.85,49.22,48.92,48.2,4675403.0,227377774.0
2016-08-11,49.6,50.45,49.05,49.0,6372727.0,316822714.0
2016-08-10,48.86,50.0,49.91,48.4,6790181.0,333782529.0
2016-08-09,48.11,48.9,48.77,48.11,3941751.0,191619856.0
2016-08-08,48.02,48.55,48.47,47.7,3892704.0,187282320.0
2016-08-05,48.35,49.19,48.36,48.25,3734702.0,181339022.0
2016-08-04,48.3,48.88,48.72,48.02,4175402.0,202523629.0
2016-08-03,48.6,49.15,48.62,48.0,4808667.0,233751174.0
2016-08-02,49.03,49.38,49.02,47.6,7899886.0,381727106.0
2016-08-01,51.5,51.7,49.01,48.87,14433274.0,720208267.0
2016-07-29,50.0,52.97,52.39,49.78,16738757.0,865079329.0
2016-07-28,48.31,49.98,49.74,48.12,8806998.0,434154491.0
2016-07-27,49.2,50.15,48.42,47.6,9052568.0,443001989.0
2016-07-26,47.85,49.5,49.44,47.85,5763516.0,280283832.0
2016-07-25,49.02,49.4,48.09,47.81,7287867.0,354057415.0
2016-07-22,49.4,50.25,49.02,49.0,6299134.0,311462728.0
2016-07-21,48.17,50.5,49.45,47.97,13300351.0,655800711.0
2016-07-20,47.31,48.28,47.51,47.22,4350819.0,207568445.0
2016-07-19,48.66,48.66,47.38,47.2,7524732.0,357886512.0
2016-07-18,49.08,49.53,48.81,48.67,4893262.0,240381175.0
2016-07-15,48.5,49.43,49.2,48.21,6107573.0,298672809.0
2016-07-14,49.25,49.57,48.65,48.1,7835949.0,380240156.0
2016-07-13,50.3,50.4,49.22,49.0,8406971.0,416292630.0
2016-07-12,50.28,50.95,50.27,49.26,9676469.0,483931391.0
2016-07-11,49.0,50.99,50.1,49.0,10945929.0,549443558.0
2016-07-08,49.08,50.61,48.91,48.73,9145328.0,452062243.0
2016-07-07,47.78,50.98,49.58,47.36,17940987.0,890496642.0
2016-07-06,44.48,48.28,47.78,44.25,13350291.0,620472206.0
2016-07-05,44.6,45.4,44.88,43.99,7576547.0,337168015.0
2016-07-04,44.59,45.5,44.88,44.39,7140557.0,320837996.0
2016-07-01,45.3,45.59,44.56,44.08,5652909.0,251266724.0
2016-06-30,43.9,45.98,45.01,43.9,10284426.0,466409087.0
2016-06-29,44.77,44.77,44.08,43.3,10170386.0,445368228.0
2016-06-28,41.29,44.96,44.87,41.12,14996670.0,656318662.0
2016-06-27,39.32,41.1,41.01,39.32,7826717.0,317788829.0
2016-06-24,40.01,40.56,39.5,38.6,5676212.0,224578762.0
2016-06-23,40.26,40.88,40.02,39.64,5065962.0,203533639.0
2016-06-22,38.95,40.4,40.21,38.86,6366184.0,253693892.0
2016-06-21,39.7,40.69,39.08,38.88,7068448.0,281811050.0
2016-06-20,38.94,39.9,39.61,38.72,7368318.0,290406215.0
2016-06-17,37.83,38.99,38.95,37.83,5867880.0,225690057.0
2016-06-16,38.11,38.38,37.93,37.8,3398566.0,129202052.0
2016-06-15,37.31,38.62,38.46,37.28,4823373.0,184029077.0
2016-06-14,37.29,37.76,37.66,37.21,2989620.0,112089663.0
2016-06-13,38.41,38.92,37.51,37.5,4378524.0,167023163.0
2016-06-08,39.1,39.13,38.57,38.38,3771933.0,145706361.0
2016-06-07,38.98,39.3,39.14,38.68,2843884.0,110812639.0
2016-06-06,39.34,39.97,38.92,38.81,5686927.0,223961353.0
2016-06-03,37.94,39.85,39.34,37.71,8531286.0,332863298.0
2016-06-02,38.0,38.29,38.05,37.71,3677191.0,139677852.0
2016-06-01,38.05,38.58,38.04,37.89,5062918.0,193381783.0
2016-05-31,36.84,37.99,37.99,36.84,5573480.0,209521464.0
2016-05-30,37.02,37.12,36.78,36.15,2238287.0,82140937.0
2016-05-27,36.88,37.79,37.15,36.1,3961877.0,147662172.0
2016-05-26,37.19,37.34,36.85,35.9,5341525.0,194490313.0
2016-05-25,38.71,38.73,37.44,37.16,6213186.0,235267509.0
2016-05-24,38.69,40.0,38.99,38.69,5487888.0,216246733.0
2016-05-23,38.81,39.2,38.69,38.17,3768205.0,219004726.0
2016-05-20,37.77,38.83,38.69,37.45,3863554.0,223192545.0
2016-05-19,38.32,39.44,38.34,38.22,4101587.0,240569682.0
2016-05-18,38.44,38.77,38.32,37.85,4336900.0,250203920.0
2016-05-17,39.02,39.43,38.56,38.56,5366446.0,314870705.0
2016-05-16,36.81,39.1,39.08,36.81,7707502.0,446803508.0
2016-05-13,36.85,37.56,37.25,36.58,3276908.0,183066375.0
2016-05-12,36.55,37.75,36.96,36.46,4584115.0,256134474.0
2016-05-11,35.12,38.11,37.32,35.12,7208792.0,402578546.0
2016-05-10,34.79,35.36,34.94,34.79,1260499.0,66622926.0
2016-05-09,35.7,36.04,35.02,34.79,2250842.0,120194513.0
2016-05-06,36.55,37.14,35.88,35.83,2464141.0,135550057.0
2016-05-05,36.45,36.97,36.7,36.25,1916612.0,105938286.0
2016-05-04,36.18,37.33,37.06,36.18,3304722.0,184261290.0
2016-05-03,34.92,36.55,36.45,34.92,2717174.0,148199444.0
2016-04-29,34.56,35.32,35.12,34.55,1129776.0,59875919.0
2016-04-28,34.71,35.02,34.94,34.51,1440248.0,75598337.0
2016-04-27,35.01,35.39,34.87,34.81,1644974.0,87089942.0
2016-04-26,34.45,35.12,35.01,34.45,1118584.0,58839934.0
2016-04-25,34.48,34.73,34.55,34.21,1366444.0,71113712.0
2016-04-22,34.2,35.04,34.77,34.2,1681119.0,88064760.0
2016-04-21,34.36,35.12,34.48,34.36,2136070.0,112195585.0
2016-04-20,36.32,36.51,34.82,33.86,3428546.0,182375242.0
2016-04-19,36.26,36.74,36.4,36.26,1549332.0,85195324.0
2016-04-18,37.06,37.06,36.36,36.05,2077554.0,114257268.0
2016-04-15,37.45,37.75,37.2,37.05,2607885.0,146910440.0
2016-04-14,37.11,37.37,37.06,36.77,2763948.0,154228955.0
2016-04-13,37.48,38.36,37.13,37.11,5076351.0,288432084.0
2016-04-12,36.95,37.36,37.32,36.95,3610759.0,202270562.0
2016-04-11,36.32,37.3,37.09,36.32,3718561.0,207171906.0
2016-04-08,36.51,37.24,36.4,35.62,3923716.0,216159397.0
2016-04-07,36.85,37.29,35.99,35.95,2861062.0,157759475.0
2016-04-06,36.17,37.28,37.03,36.17,3269844.0,181995383.0
2016-04-05,35.33,36.71,36.48,35.33,2702742.0,147870587.0
2016-04-01,36.05,36.45,35.68,34.99,4122578.0,221247509.0
2016-03-31,35.92,37.24,36.48,35.62,4786923.0,264233612.0
2016-03-30,34.06,37.43,36.07,34.06,5775045.0,315277003.0
2016-03-29,33.96,34.44,34.03,33.6,2655351.0,135822240.0
2016-03-28,33.41,34.8,34.26,33.41,5304352.0,274809216.0
2016-03-25,32.67,33.76,33.57,32.67,2834574.0,142919066.0
2016-03-24,33.24,33.31,32.87,32.8,2550147.0,127015987.0
2016-03-23,33.14,33.6,33.43,33.14,1688791.0,84999296.0
2016-03-22,33.67,33.84,33.37,33.27,3346912.0,169169595.0
2016-03-21,33.8,34.59,34.0,33.65,4031178.0,206266945.0
2016-03-18,33.14,34.2,33.57,32.9,3914453.0,198258642.0
2016-03-17,32.43,33.14,32.84,32.39,2573651.0,127472041.0
2016-03-16,32.21,33.37,32.4,32.21,2130655.0,105359068.0
2016-03-15,31.81,32.88,32.83,31.61,2427127.0,117584364.0
2016-03-14,31.47,32.4,32.06,31.46,2358963.0,114327640.0
2016-03-11,31.43,31.45,31.12,30.82,1086374.0,51094540.0
2016-03-10,31.85,32.17,31.47,31.33,1834074.0,87870297.0
2016-03-09,32.14,32.31,31.84,31.74,1196178.0,57678428.0
2016-03-08,32.97,32.97,32.51,31.2,2206796.0,106808336.0
2016-03-07,32.62,33.33,33.0,32.62,2789685.0,139287937.0
2016-03-04,31.85,32.68,32.55,31.48,3858948.0,188088860.0
2016-03-03,32.21,32.34,31.94,31.86,2513178.0,121697999.0
2016-03-02,30.63,32.34,32.21,30.61,3172246.0,151745708.0
2016-03-01,29.94,30.87,30.82,29.69,2292083.0,104572771.0
2016-02-29,30.48,30.62,29.81,29.16,2613354.0,116842448.0
2016-02-26,30.5,30.93,30.46,29.82,2344991.0,108080567.0
2016-02-25,32.94,32.94,30.35,30.25,3512981.0,166983373.0
2016-02-24,32.54,33.04,32.94,32.29,1678199.0,82764507.0
2016-02-23,33.47,33.52,32.78,32.53,2157288.0,107287895.0
2016-02-22,32.74,33.59,33.41,32.74,2277893.0,114514497.0
2016-02-19,32.7,32.84,32.74,32.46,1533092.0,75451303.0
2016-02-18,32.8,33.26,32.68,32.67,2586525.0,128576695.0
2016-02-17,32.47,32.9,32.68,32.19,2462405.0,121071220.0
2016-02-16,31.81,32.76,32.69,31.8,3141588.0,153448451.0
2016-02-15,30.48,32.39,31.55,30.26,2480470.0,118008289.0
