date,open,high,close,low,volume,amount
2017-02-07,5.04,5.1,5.09,5.03,27131699.0,137573967.0
2017-02-06,5.03,5.06,5.04,5.02,13122205.0,66085206.0
2017-02-03,5.05,5.06,5.03,5.01,10280081.0,51708160.0
2017-01-26,5.07,5.08,5.06,5.05,16312471.0,82613783.0
2017-01-25,5.04,5.08,5.06,5.03,12884063.0,65099201.0
2017-01-24,5.07,5.08,5.05,5.04,14919072.0,75505655.0
2017-01-23,5.08,5.11,5.08,5.06,17592583.0,89366154.0
2017-01-20,5.04,5.08,5.07,5.03,19146572.0,96965508.0
2017-01-19,5.06,5.08,5.05,5.02,17106563.0,86244758.0
2017-01-18,5.01,5.09,5.05,5.0,19671255.0,99480810.0
2017-01-17,5.04,5.05,5.01,4.99,16469874.0,82498013.0
2017-01-16,4.97,5.07,5.05,4.92,43993862.0,219746342.0
2017-01-13,4.96,5.0,4.99,4.93,17414587.0,86539437.0
2017-01-12,5.02,5.05,4.96,4.95,20373370.0,101845732.0
2017-01-11,5.09,5.13,5.02,5.02,32110467.0,162567593.0
2017-01-10,5.07,5.19,5.13,5.03,44269641.0,226716680.0
2017-01-09,5.03,5.08,5.08,5.01,17179638.0,86921676.0
2017-01-06,5.03,5.11,5.03,5.01,26400960.0,133486730.0
2017-01-05,5.03,5.06,5.03,5.01,18420452.0,92623658.0
2017-01-04,4.98,5.03,5.03,4.96,28675253.0,143352539.0
2017-01-03,4.94,4.99,4.98,4.93,15594752.0,77450331.0
2016-12-30,4.94,4.96,4.94,4.9,28139166.0,138578635.0
2016-12-29,4.97,4.98,4.94,4.91,25742926.0,127147964.0
2016-12-28,5.04,5.04,4.98,4.95,16725793.0,83396962.0
2016-12-27,5.06,5.09,5.02,5.01,14958409.0,75593094.0
2016-12-26,5.04,5.09,5.06,4.96,16800316.0,84446092.0
2016-12-23,5.05,5.09,5.06,5.03,20666361.0,104636838.0
2016-12-22,5.08,5.09,5.05,5.02,18272037.0,92206979.0
2016-12-21,4.96,5.12,5.08,4.96,41485424.0,209464676.0
2016-12-20,4.91,4.96,4.96,4.9,19609614.0,96767090.0
2016-12-19,5.06,5.06,4.93,4.92,46122485.0,229782800.0
2016-12-16,5.08,5.11,5.05,5.03,32131004.0,162587449.0
2016-12-15,5.06,5.1,5.07,5.02,32844751.0,166350803.0
2016-12-14,5.18,5.19,5.08,5.05,37274709.0,190241675.0
2016-12-13,5.2,5.23,5.18,5.11,34728825.0,179737804.0
2016-12-12,5.46,5.47,5.23,5.19,57221842.0,302626513.0
2016-12-09,5.48,5.52,5.47,5.44,20084102.0,109891604.0
2016-12-08,5.52,5.54,5.49,5.47,14736680.0,81092295.0
2016-12-07,5.47,5.52,5.51,5.44,14178310.0,77796767.0
2016-12-06,5.52,5.56,5.46,5.45,21590898.0,118622786.0
2016-12-05,5.48,5.59,5.54,5.43,34743810.0,191412486.0
2016-12-02,5.7,5.78,5.57,5.55,57552542.0,325102120.0
2016-12-01,5.62,5.78,5.7,5.62,61379719.0,349912986.0
2016-11-30,5.69,5.71,5.62,5.59,42942363.0,241833081.0
2016-11-29,5.69,5.81,5.74,5.63,79542850.0,454552047.0
2016-11-28,5.63,5.78,5.72,5.61,68770227.0,391638215.0
2016-11-25,5.56,5.66,5.63,5.5,48386308.0,269758833.0
2016-11-24,5.55,5.58,5.55,5.52,42069726.0,233643425.0
2016-11-23,5.66,5.68,5.53,5.5,54756292.0,305392093.0
2016-11-22,5.65,5.7,5.68,5.61,42273766.0,238881273.0
2016-11-21,5.61,5.72,5.65,5.6,47260227.0,267237210.0
2016-11-18,5.73,5.78,5.63,5.6,85669653.0,485789956.0
2016-11-17,5.97,6.05,5.88,5.81,142631471.0,843130393.0
2016-11-16,5.94,5.98,5.79,5.72,72924697.0,423715563.0
2016-11-15,5.79,5.98,5.67,5.62,95920461.0,553231376.0
2016-11-14,5.58,5.9,5.71,5.58,120594684.0,696225464.0
2016-11-11,5.46,5.65,5.58,5.44,85091594.0,471643777.0
2016-11-10,5.37,5.58,5.45,5.35,70408359.0,383220068.0
2016-11-09,5.37,5.42,5.3,5.24,37462705.0,200098776.0
2016-11-08,5.33,5.39,5.35,5.31,29585395.0,158128698.0
2016-11-07,5.3,5.33,5.31,5.27,20455658.0,108447405.0
2016-11-04,5.36,5.38,5.3,5.28,28293883.0,150717008.0
2016-11-03,5.26,5.43,5.36,5.25,53037716.0,283488542.0
2016-11-02,5.34,5.39,5.28,5.26,36462474.0,194082118.0
2016-11-01,5.39,5.42,5.37,5.34,38728943.0,208213890.0
2016-10-31,5.42,5.42,5.38,5.34,29488249.0,158337483.0
2016-10-28,5.56,5.6,5.42,5.4,45060129.0,248046397.0
2016-10-27,5.67,5.73,5.59,5.5,61619145.0,345131506.0
2016-10-26,5.64,5.73,5.67,5.56,41436722.0,233854763.0
2016-10-25,5.68,5.75,5.62,5.58,52058114.0,293854506.0
2016-10-24,5.51,5.96,5.71,5.42,148021488.0,839658478.0
2016-10-21,5.28,5.59,5.52,5.25,67318185.0,362077849.0
2016-10-20,5.3,5.33,5.28,5.25,24737527.0,130696735.0
2016-10-19,5.34,5.49,5.34,5.3,57935507.0,312650116.0
2016-10-18,5.23,5.36,5.35,5.21,47232858.0,251383442.0
2016-10-17,5.26,5.33,5.24,5.2,35752676.0,188697612.0
2016-10-14,5.26,5.26,5.24,5.17,21351665.0,111255861.0
2016-10-13,5.17,5.3,5.27,5.17,33260627.0,174297375.0
2016-10-12,5.23,5.24,5.19,5.17,19463172.0,101200014.0
2016-10-11,5.2,5.29,5.25,5.19,25729557.0,134835530.0
2016-10-10,5.12,5.21,5.2,5.12,25204023.0,130525440.0
2016-09-30,5.08,5.12,5.1,5.08,13115807.0,66816017.0
2016-09-29,5.12,5.14,5.11,5.1,10897540.0,55757205.0
2016-09-28,5.17,5.17,5.1,5.09,11188158.0,57201716.0
2016-09-27,5.12,5.14,5.14,5.08,14310098.0,73197815.0
2016-09-26,5.24,5.25,5.13,5.12,19593860.0,101450669.0
2016-09-23,5.25,5.34,5.26,5.22,32296586.0,170751877.0
2016-09-22,5.29,5.32,5.23,5.21,26763628.0,140325308.0
2016-09-21,5.15,5.22,5.21,5.14,24524933.0,127270430.0
2016-09-20,5.15,5.16,5.14,5.12,8901945.0,45705533.0
2016-09-19,5.12,5.16,5.14,5.12,10744755.0,55255771.0
2016-09-14,5.14,5.16,5.13,5.1,13293499.0,68170611.0
2016-09-13,5.2,5.2,5.18,5.14,14064562.0,72618856.0
2016-09-12,5.19,5.22,5.21,5.11,44589651.0,229880405.0
2016-09-09,5.33,5.45,5.3,5.29,68242658.0,367324665.0
2016-09-08,5.23,5.35,5.32,5.2,36215843.0,190976424.0
2016-09-07,5.28,5.29,5.23,5.21,29013677.0,152448814.0
2016-09-06,5.2,5.22,5.2,5.15,17781361.0,92224714.0
2016-09-05,5.21,5.23,5.2,5.18,15070631.0,78397911.0
2016-09-02,5.16,5.21,5.21,5.12,19120312.0,98601251.0
