date,open,high,close,low,volume,amount
2017-01-26,28.01,28.21,27.1,26.9,10622686.0,291540891.0
2017-01-25,26.9,28.07,27.76,26.81,12234426.0,337572865.0
2017-01-24,28.02,28.15,26.99,26.63,11868365.0,324291405.0
2017-01-23,28.1,28.5,28.2,27.51,11798811.0,330046078.0
2017-01-20,28.1,29.2,28.02,27.84,17551510.0,498816350.0
2017-01-19,27.0,28.31,27.6,26.8,13992897.0,385964726.0
2017-01-18,27.26,28.3,27.21,27.0,13414298.0,368845909.0
2017-01-17,27.31,28.97,27.92,25.91,21800291.0,591301483.0
2017-01-16,31.0,31.3,28.78,28.78,16002810.0,466257647.0
2017-01-13,30.85,33.77,31.98,30.85,30816519.0,997192101.0
2017-01-12,31.69,32.43,30.85,30.71,20235176.0,636268756.0
2017-01-11,29.66,32.98,31.6,29.35,25936799.0,814117586.0
2017-01-10,29.4,31.62,30.15,29.25,22868420.0,696607300.0
2017-01-09,29.88,29.88,29.21,28.78,18399877.0,538151242.0
2017-01-06,33.2,33.4,30.35,30.35,28599387.0,910371035.0
2017-01-05,33.0,34.24,33.72,32.5,29732132.0,990698936.0
2017-01-04,32.2,33.65,33.3,31.41,31903297.0,1037433077.0
2017-01-03,32.31,33.88,32.8,31.8,30528425.0,1003020795.0
2016-12-30,30.87,34.46,32.84,30.61,44525094.0,1457641070.0
2016-12-29,32.3,33.35,31.33,31.28,27323678.0,876097081.0
2016-12-28,30.8,33.0,32.82,30.6,31178264.0,996680103.0
2016-12-27,32.32,32.32,32.32,30.5,28108214.0,893738677.0
2016-12-26,29.38,29.38,29.38,28.69,25410655.0,742969073.0
2016-12-23,26.71,26.71,26.71,26.71,1986927.0,53070820.0
2016-12-22,24.49,24.49,24.28,24.15,3434627.0,83386286.0
2016-12-21,24.5,24.58,24.58,24.12,4119694.0,100488826.0
2016-12-20,23.98,24.5,24.3,23.76,3892573.0,94175171.0
2016-12-19,24.4,24.59,23.97,23.81,3213719.0,77263016.0
2016-12-16,23.92,24.64,24.4,23.8,5646525.0,137295350.0
2016-12-15,23.34,24.25,23.91,23.02,5723764.0,137193790.0
2016-12-14,23.95,24.14,23.35,23.29,5068691.0,120197296.0
2016-12-13,23.72,24.35,23.95,23.61,4823828.0,115615244.0
2016-12-12,26.9,26.9,23.94,23.94,7692619.0,193387893.0
2016-12-09,27.5,27.6,26.6,26.51,6373487.0,171762613.0
2016-12-08,28.44,28.48,27.7,27.7,3928608.0,109840537.0
2016-12-07,28.05,28.56,28.37,27.95,4033432.0,113876433.0
2016-12-06,27.98,28.2,27.91,27.89,2568400.0,71972247.0
2016-12-05,27.73,28.18,27.92,27.02,3226624.0,90015492.0
2016-12-02,28.81,28.87,27.75,27.75,4353730.0,122628573.0
2016-12-01,29.0,29.19,28.67,28.46,3432994.0,98779078.0
2016-11-30,28.86,29.38,28.85,28.1,5227601.0,150276159.0
2016-11-29,29.79,30.35,28.86,28.82,7230035.0,213388884.0
2016-11-28,30.99,30.99,30.1,30.0,3404403.0,103316505.0
2016-11-25,31.0,31.04,30.24,29.0,6249711.0,188048178.0
2016-11-24,31.92,31.92,31.05,30.85,6156618.0,192636023.0
2016-11-23,31.89,32.36,31.65,31.58,6045050.0,192969547.0
2016-11-22,31.44,32.08,31.92,31.28,6147836.0,194643436.0
2016-11-21,31.58,31.79,31.46,30.9,6989178.0,218410555.0
2016-11-18,32.86,32.95,31.77,31.35,8540730.0,275973847.0
2016-11-17,33.46,33.6,32.61,32.57,10295614.0,337997835.0
2016-11-16,33.14,34.5,33.82,32.98,19440467.0,658461667.0
2016-11-15,33.2,33.48,32.92,32.51,10538235.0,346348510.0
2016-11-14,32.23,33.05,33.03,31.9,12560057.0,408467166.0
2016-11-11,32.4,32.68,32.07,31.59,11716696.0,374683161.0
2016-11-10,33.26,33.39,32.7,32.51,10477473.0,343491237.0
2016-11-09,32.28,32.79,32.64,31.51,12432287.0,402211771.0
2016-11-08,32.1,32.63,32.08,31.69,10733534.0,343674498.0
2016-11-07,32.58,33.8,32.62,32.4,20109080.0,663311488.0
2016-11-04,32.3,32.42,31.4,31.13,8439562.0,267343617.0
2016-11-03,31.44,32.36,32.09,31.06,11526870.0,366544642.0
2016-11-02,31.85,32.36,31.4,31.08,8083595.0,255478598.0
2016-11-01,31.47,32.21,31.95,31.28,7400974.0,235431108.0
2016-10-31,31.39,31.7,31.53,30.89,5042470.0,158259948.0
2016-10-28,32.6,33.0,31.6,31.6,7838838.0,252765762.0
2016-10-27,32.52,33.49,32.93,31.81,8705816.0,284958514.0
2016-10-26,33.6,33.69,32.62,32.5,8555454.0,281797049.0
2016-10-25,34.3,34.5,33.5,33.45,10413095.0,351530094.0
2016-10-24,33.8,34.76,34.29,33.7,18100152.0,619433328.0
2016-10-21,33.2,35.1,34.46,31.7,29352221.0,981882644.0
2016-10-20,31.5,34.29,33.61,31.17,26501678.0,883780597.0
2016-10-19,31.96,32.6,32.07,31.01,9694070.0,309916575.0
2016-10-18,30.8,31.8,31.65,30.5,7361247.0,229707366.0
2016-10-17,32.51,32.6,30.76,30.7,9146092.0,288440720.0
2016-10-14,32.18,32.55,32.32,32.0,7130002.0,230008361.0
2016-10-13,31.75,32.57,32.5,31.16,11553385.0,369291551.0
2016-10-12,32.37,33.0,31.92,31.6,9655723.0,312429772.0
2016-10-11,31.66,32.22,32.05,31.43,9310048.0,297265162.0
2016-10-10,31.55,32.25,31.66,30.66,10759607.0,339312355.0
2016-09-30,30.7,31.25,30.88,30.4,9869701.0,304692510.0
2016-09-29,31.8,32.1,30.65,30.6,16673302.0,520222703.0
2016-09-20,33.3,33.59,32.73,32.52,8542484.0,281068004.0
2016-09-19,33.03,33.46,33.33,32.68,10085247.0,334364680.0
2016-09-14,33.01,33.65,33.1,32.42,11190653.0,370520449.0
2016-09-13,33.38,33.55,33.26,32.33,11661791.0,385458625.0
2016-09-12,33.8,34.34,33.0,32.56,16505704.0,551359842.0
2016-09-09,35.28,36.24,35.6,34.81,15611538.0,554226190.0
2016-09-08,36.0,36.58,35.19,34.43,18274672.0,653076787.0
2016-09-07,36.4,37.19,35.5,35.41,20010356.0,726448747.0
2016-09-06,38.05,38.27,36.2,35.25,27564432.0,1009389697.0
2016-09-05,36.73,39.67,38.98,35.81,33396998.0,1259021336.0
2016-09-02,35.65,37.08,36.18,35.28,19557030.0,708006273.0
2016-09-01,36.63,36.8,35.5,35.34,20741546.0,746650654.0
2016-08-31,36.01,36.59,36.5,35.48,22436605.0,807765343.0
2016-08-30,38.93,40.44,36.01,35.93,37457049.0,1430023704.0
2016-08-29,38.0,39.9,38.1,37.5,28029927.0,1081008800.0
2016-08-26,38.68,40.62,37.8,37.65,32305166.0,1263698323.0
2016-08-25,40.49,41.0,39.66,38.02,42154749.0,1670575475.0
2016-08-24,35.01,37.49,37.49,34.15,20864468.0,750945824.0
2016-08-23,34.0,36.08,34.08,33.03,36960064.0,1271034371.0
2016-08-22,31.99,33.66,32.8,31.05,48535513.0,1597567340.0
2016-08-19,30.6,30.6,30.6,30.6,19100840.0,584485704.0
2016-08-18,25.3,27.82,27.82,25.15,5342817.0,142536479.0
2016-08-17,24.9,25.5,25.29,24.5,3403097.0,85616554.0
2016-08-16,25.05,25.54,24.88,24.55,4762512.0,118677638.0
2016-08-15,24.57,25.36,25.02,24.57,3144477.0,78822054.0
2016-08-12,24.38,24.67,24.57,24.09,2218276.0,54192350.0
2016-08-11,24.62,24.81,24.09,23.8,2338400.0,56791494.0
2016-08-10,24.78,25.17,24.81,24.59,1622158.0,40363725.0
2016-08-09,24.83,25.1,25.04,24.48,2255721.0,55954540.0
2016-08-08,25.03,25.09,24.61,24.21,3146842.0,77387563.0
2016-08-05,25.0,25.78,25.09,24.87,3741720.0,95225331.0
2016-08-04,24.88,25.39,25.25,24.64,2644315.0,66424283.0
2016-08-03,24.63,25.12,24.9,24.2,2796922.0,68907327.0
2016-08-02,23.6,24.59,24.55,23.42,3111050.0,75450803.0
2016-08-01,23.99,24.44,23.63,22.82,3761896.0,87982471.0
2016-07-29,24.3,24.8,24.49,24.3,1866241.0,45809898.0
2016-07-28,24.1,25.2,24.53,23.88,3016574.0,73964026.0
2016-07-27,27.23,27.38,24.48,24.4,4658434.0,119274788.0
2016-07-26,26.94,27.25,27.11,26.4,2095021.0,56641998.0
2016-07-25,26.73,27.4,26.97,26.39,3785756.0,102510179.0
2016-07-22,26.31,26.8,26.6,26.3,2451972.0,65116598.0
2016-07-21,26.84,26.94,26.46,26.44,3364465.0,89603812.0
2016-07-20,26.81,27.09,26.84,26.63,2260916.0,60836419.0
2016-07-19,27.12,27.27,26.86,26.33,4042174.0,108075802.0
2016-07-18,28.28,28.28,27.28,26.21,6799829.0,184107742.0
2016-07-15,29.05,29.14,28.38,28.25,3768261.0,107827780.0
2016-07-14,29.08,29.5,29.21,28.62,3717190.0,107807063.0
2016-07-13,28.6,29.11,29.09,27.88,5055947.0,144416604.0
2016-07-12,28.38,28.98,28.32,27.52,4772363.0,134634763.0
2016-07-11,30.79,30.81,28.65,28.6,5871861.0,173302251.0
2016-07-08,28.97,29.04,28.87,28.3,4071090.0,116802204.0
2016-07-07,29.61,29.91,28.83,28.65,6049530.0,175850185.0
2016-07-06,28.95,29.98,29.77,28.37,7676046.0,224392199.0
2016-07-05,28.6,29.28,28.83,28.51,5145491.0,147862330.0
2016-07-04,28.3,29.1,28.89,28.03,6535326.0,186744242.0
2016-07-01,28.44,29.18,28.66,28.33,4863062.0,140114954.0
2016-06-30,28.65,29.18,28.51,28.26,6163214.0,176195536.0
2016-06-29,30.14,31.04,29.13,29.12,12646942.0,380263203.0
2016-06-28,29.4,29.55,29.12,28.59,9605587.0,279714343.0
2016-06-27,29.0,30.19,29.94,28.9,12233584.0,360434829.0
2016-06-24,29.4,29.98,29.4,27.86,15262017.0,446200777.0
2016-06-23,26.31,29.4,29.4,26.31,16172063.0,455349496.0
2016-06-22,26.14,26.77,26.73,25.51,4924454.0,129239285.0
2016-06-21,27.04,27.82,26.15,25.91,6607684.0,178188473.0
2016-06-20,26.46,27.16,27.05,25.28,9438307.0,249486454.0
2016-06-17,26.71,27.34,26.46,26.01,7289308.0,192680819.0
2016-06-16,25.6,27.5,26.66,25.57,11625931.0,311083684.0
2016-06-15,24.35,26.04,25.5,24.03,8146192.0,206632425.0
2016-06-14,24.8,25.35,24.45,24.01,7808509.0,191441507.0
2016-06-13,26.8,27.55,25.0,24.97,8714569.0,230230685.0
2016-06-08,28.02,28.38,27.61,27.08,13039631.0,361264251.0
2016-06-07,29.2,29.69,28.95,28.48,10714532.0,309390985.0
2016-06-06,29.05,30.38,29.43,28.62,14137706.0,417744179.0
2016-06-03,29.0,30.55,29.01,27.98,28283843.0,828819777.0
