date,open,high,close,low,volume,amount
2017-02-07,35.18,35.73,35.27,34.87,612092.0,21577499.0
2017-02-06,34.8,35.29,35.12,34.73,610695.0,21403093.0
2017-02-03,34.92,34.98,34.8,34.56,545671.0,18974275.0
2017-01-26,34.83,35.49,34.92,34.33,670149.0,23356813.0
2017-01-25,34.71,35.0,34.85,34.06,543666.0,18878095.0
2017-01-24,35.29,35.29,34.53,34.48,1153747.0,40161289.0
2017-01-23,34.7,35.96,35.51,34.48,1313453.0,46689809.0
2017-01-20,33.91,34.72,34.49,33.91,858084.0,29585650.0
2017-01-19,34.17,34.39,34.16,33.68,832424.0,28347406.0
2017-01-18,34.06,34.39,34.01,33.63,1095214.0,37287450.0
2017-01-17,33.6,34.1,34.01,32.89,1553037.0,51955677.0
2017-01-16,36.0,36.0,33.77,32.3,1967877.0,66928684.0
2017-01-13,36.04,36.79,35.89,35.83,1007819.0,36592466.0
2017-01-12,37.78,37.78,36.15,36.14,1225157.0,45246161.0
2017-01-11,38.38,38.38,37.48,37.01,1499353.0,56664082.0
2017-01-10,38.24,38.45,38.36,38.16,783444.0,30000344.0
2017-01-09,38.59,38.62,38.24,38.11,655474.0,25130266.0
2017-01-06,38.7,39.15,38.61,38.1,1157144.0,44503310.0
2017-01-05,39.06,39.18,38.58,38.31,878264.0,34022842.0
2017-01-04,38.48,39.33,39.08,38.22,1653568.0,64051518.0
2017-01-03,39.39,39.39,38.79,37.65,2055814.0,78917793.0
2016-12-30,38.12,40.14,39.68,37.64,1693006.0,66027270.0
2016-12-29,38.04,38.96,38.1,37.24,903795.0,34510419.0
2016-12-28,38.44,38.83,38.01,38.0,561392.0,21514003.0
2016-12-27,37.77,38.75,38.34,37.6,957043.0,36653677.0
2016-12-26,37.72,37.75,37.66,36.9,1116980.0,41513791.0
2016-12-23,38.75,38.75,37.72,37.6,770383.0,29188441.0
2016-12-22,38.5,38.92,38.76,38.3,543625.0,20929064.0
2016-12-21,38.51,38.95,38.5,38.43,595919.0,23044344.0
2016-12-20,39.0,39.16,38.55,38.47,758214.0,29471606.0
2016-12-19,38.61,39.16,39.03,38.02,596339.0,23121715.0
2016-12-16,37.51,38.84,38.64,37.47,875130.0,33654829.0
2016-12-15,37.2,37.93,37.51,36.6,744733.0,27913917.0
2016-12-14,37.01,38.04,37.34,36.85,761295.0,28604160.0
2016-12-13,36.92,37.2,36.98,35.89,932492.0,34045299.0
2016-12-12,39.61,39.61,37.17,36.63,1492371.0,55944750.0
2016-12-09,39.88,39.89,39.23,39.03,861231.0,33976133.0
2016-12-08,39.26,40.15,39.98,39.09,1122043.0,44483705.0
2016-12-07,38.98,39.28,39.26,38.72,994714.0,38836412.0
2016-12-06,38.59,39.38,38.94,38.59,769905.0,29973659.0
2016-12-05,39.02,39.49,38.62,38.38,630996.0,24511980.0
2016-12-02,39.98,40.48,39.3,39.18,922297.0,36807390.0
2016-12-01,38.93,40.25,39.84,38.53,1106519.0,43485849.0
2016-11-30,39.77,39.99,38.91,38.11,2009702.0,77667714.0
2016-11-29,40.18,40.71,39.76,39.7,1196266.0,48019329.0
2016-11-28,40.2,40.4,40.13,40.02,1866595.0,74988765.0
2016-11-25,41.4,41.58,40.14,39.6,2186793.0,87793491.0
2016-11-24,42.43,42.6,41.24,41.0,1090863.0,45508967.0
2016-11-23,42.6,42.78,42.36,42.01,1098857.0,46656440.0
2016-11-22,41.85,42.7,42.54,41.48,1034647.0,43671014.0
2016-11-21,41.77,42.73,42.04,41.6,1013051.0,42707970.0
2016-11-18,42.72,42.77,41.67,41.5,1032241.0,43631959.0
2016-11-17,42.0,42.62,42.48,41.81,847514.0,35831324.0
2016-11-16,42.2,42.75,42.03,41.81,1366664.0,57904715.0
2016-11-15,41.87,42.38,42.21,40.98,1688595.0,70534675.0
2016-11-14,44.9,44.91,41.56,40.8,3109388.0,132130443.0
2016-11-11,44.75,45.78,44.9,44.52,942157.0,42532952.0
2016-11-10,44.68,45.19,44.8,44.43,910109.0,40771181.0
2016-11-09,45.14,45.28,44.53,43.99,786920.0,34981114.0
2016-11-08,44.81,45.46,45.14,44.33,866311.0,38926248.0
2016-11-07,45.4,45.62,44.61,44.42,1098580.0,49346709.0
2016-11-04,46.18,46.6,45.21,44.88,2204611.0,100522190.0
2016-11-03,43.0,47.06,46.69,42.8,3907973.0,179772871.0
2016-11-02,43.9,44.48,42.78,42.7,1024430.0,44548317.0
2016-11-01,42.17,44.28,43.91,41.82,1683121.0,73325907.0
2016-10-31,42.1,42.56,41.91,41.25,686882.0,28704982.0
2016-10-28,42.36,43.37,42.33,42.3,707720.0,30336434.0
2016-10-27,43.78,44.26,42.69,42.18,832706.0,35830073.0
2016-10-26,43.12,44.08,43.78,42.82,947647.0,41416915.0
2016-10-25,43.18,43.49,43.05,42.86,1106193.0,47652879.0
2016-10-24,43.9,44.41,43.18,42.98,1233975.0,53480230.0
2016-10-21,43.6,44.24,44.06,43.04,1282536.0,56031736.0
2016-10-20,41.91,44.2,44.01,41.84,2704176.0,117079845.0
2016-10-19,41.8,42.2,41.81,41.5,551166.0,23049473.0
2016-10-18,41.24,41.82,41.77,40.26,774639.0,31941059.0
2016-10-17,41.25,42.15,41.42,40.78,677700.0,28140847.0
2016-10-14,42.3,42.61,41.43,41.39,1008945.0,42171637.0
2016-10-13,42.04,43.43,42.38,42.04,800608.0,34194847.0
2016-10-12,42.52,42.99,42.5,41.66,1100749.0,46497913.0
2016-10-11,40.35,43.58,43.08,40.13,2131985.0,90122734.0
2016-10-10,40.4,40.6,40.41,39.51,1255070.0,50386290.0
2016-09-30,41.23,41.49,40.15,39.73,1352583.0,54416185.0
2016-09-29,41.19,41.79,40.81,40.56,795937.0,32733137.0
2016-09-28,40.95,41.8,41.01,40.83,585446.0,24143313.0
2016-09-27,40.95,41.9,41.18,40.51,951312.0,39101682.0
2016-09-26,41.41,42.38,41.28,41.01,1548398.0,64197952.0
2016-09-23,43.99,43.99,41.81,41.1,2908880.0,123665844.0
2016-09-22,42.88,44.27,44.22,42.08,1789125.0,77267808.0
2016-09-21,42.41,44.44,42.75,42.3,2944034.0,127517627.0
2016-09-20,39.99,42.8,42.75,39.7,2500707.0,104179371.0
2016-09-19,40.12,40.88,40.13,39.4,1452574.0,58128217.0
2016-09-14,37.5,40.5,39.97,37.46,2066532.0,81435965.0
2016-09-13,38.75,38.8,38.04,37.63,1027132.0,39045463.0
2016-09-12,37.95,39.0,38.04,37.35,1402696.0,53840167.0
2016-09-09,38.36,39.61,38.6,38.36,1102983.0,43086040.0
2016-09-08,38.63,39.0,38.63,38.26,1403457.0,54136898.0
2016-09-07,37.28,39.3,38.83,37.2,2449892.0,94683723.0
2016-09-06,36.11,37.64,37.54,36.06,2159809.0,80104629.0
2016-09-05,36.02,36.58,36.18,35.51,1104847.0,39864842.0
2016-09-02,36.75,36.75,36.01,35.9,1583278.0,57301629.0
2016-09-01,36.3,37.2,36.37,36.1,1890725.0,69287937.0
2016-08-31,36.8,37.18,36.4,35.51,1572795.0,57014377.0
2016-08-30,35.32,36.81,36.57,35.32,2293781.0,82974848.0
2016-08-29,36.33,37.26,35.69,35.31,2090015.0,75292861.0
2016-08-26,36.08,37.37,36.78,35.98,3555605.0,130288462.0
2016-08-25,34.0,36.5,36.43,33.42,4839754.0,171194807.0
2016-08-24,32.91,34.8,34.15,32.65,3475611.0,118171348.0
2016-08-23,32.0,33.06,32.91,31.9,1294980.0,42259456.0
2016-08-22,33.3,34.3,32.16,32.1,2299481.0,75747681.0
2016-08-19,32.71,33.38,33.25,32.62,1061066.0,35108846.0
2016-08-18,33.1,33.28,32.8,32.73,1039612.0,34250167.0
2016-08-17,32.88,33.3,32.92,32.62,1133867.0,37373285.0
2016-08-16,32.9,33.26,32.88,32.81,838464.0,27672030.0
2016-08-15,32.45,33.3,33.01,32.45,887020.0,29336855.0
2016-08-12,32.2,32.78,32.62,31.91,545499.0,17666075.0
2016-08-11,32.79,32.93,32.2,32.17,656012.0,21347090.0
2016-08-10,33.03,33.25,32.81,32.55,699242.0,22999150.0
2016-08-09,31.5,33.1,32.94,31.43,1296428.0,42209414.0
2016-08-08,31.54,31.7,31.59,31.1,495589.0,15574662.0
2016-08-05,31.43,31.85,31.53,31.43,404896.0,12818583.0
2016-08-04,31.89,31.89,31.54,31.19,519714.0,16412459.0
2016-08-03,30.97,32.05,31.56,30.71,664675.0,20974967.0
2016-08-02,30.81,31.22,30.97,30.56,496661.0,15335829.0
2016-08-01,31.1,31.6,30.81,30.3,1053109.0,32555191.0
2016-07-29,31.48,31.88,31.48,31.37,395865.0,12484292.0
2016-07-28,31.75,32.32,31.76,31.27,1068895.0,33902371.0
2016-07-27,33.89,34.09,31.78,31.17,1967609.0,63477698.0
2016-07-26,33.51,34.04,33.89,33.5,811617.0,27403530.0
2016-07-25,34.19,34.4,33.63,33.4,830589.0,28154727.0
2016-07-22,33.6,34.47,34.17,33.3,1606696.0,54569145.0
2016-07-21,33.8,33.98,33.57,33.44,987813.0,33245163.0
2016-07-20,34.3,34.48,33.8,33.78,1428351.0,48699228.0
2016-07-19,33.9,34.67,34.3,33.71,1858147.0,63685289.0
2016-07-18,34.1,34.5,34.08,33.51,2490250.0,84805036.0
2016-07-15,32.7,34.88,34.63,32.33,3565518.0,120221912.0
2016-07-14,32.25,32.99,32.67,32.03,1173885.0,38099824.0
2016-07-13,31.75,32.43,32.17,31.68,1205683.0,38627454.0
2016-07-12,31.98,32.33,31.88,31.1,2161858.0,68196367.0
2016-07-11,32.36,32.98,32.1,32.05,1406608.0,45735074.0
2016-07-08,32.3,32.66,32.36,31.9,1128984.0,36454956.0
2016-07-07,32.58,33.17,32.33,32.18,1748320.0,56873965.0
2016-07-06,32.21,32.91,32.56,32.08,1295118.0,41993418.0
2016-07-05,31.48,33.1,32.67,31.38,2492362.0,80655619.0
2016-07-04,30.8,31.58,31.38,30.6,1631447.0,51069327.0
2016-07-01,30.78,31.32,30.91,30.78,1133672.0,35210738.0
2016-06-30,30.7,31.09,30.99,30.6,1481963.0,45700078.0
2016-06-29,30.76,31.0,30.69,30.54,1298584.0,39859297.0
2016-06-28,29.96,30.79,30.75,29.91,1971707.0,59902643.0
2016-06-27,29.7,30.37,30.34,29.4,2066784.0,61741400.0
2016-06-24,30.55,30.97,29.87,29.0,1984730.0,59471019.0
2016-06-23,30.09,30.61,30.35,29.7,1153530.0,35022499.0
2016-06-22,29.87,30.05,30.02,29.34,803927.0,23952096.0
2016-06-21,30.47,30.6,29.51,29.41,1208732.0,36256952.0
2016-06-20,29.95,30.51,29.99,29.39,1157710.0,34509688.0
2016-06-17,30.01,31.26,30.35,30.01,1800365.0,55411221.0
2016-06-16,30.35,30.57,29.92,29.5,888323.0,26807175.0
2016-06-15,29.2,30.49,30.25,28.92,1264647.0,38041628.0
2016-06-14,28.89,29.4,29.21,28.89,1131296.0,32950207.0
2016-06-13,31.26,31.37,28.86,28.51,1430420.0,43306835.0
2016-06-08,31.58,31.76,31.48,31.2,1040163.0,32715608.0
2016-06-07,32.0,32.1,31.6,31.3,1024370.0,32347992.0
2016-06-06,31.89,32.27,31.93,31.62,1019193.0,32564460.0
2016-06-03,32.48,32.87,31.9,31.52,1741742.0,55722808.0
2016-06-02,32.29,32.65,32.5,31.85,1439247.0,46539113.0
2016-06-01,32.25,32.65,32.25,31.8,1951657.0,62664041.0
2016-05-31,30.91,32.8,32.29,30.9,2541234.0,80876522.0
2016-05-30,32.0,32.0,30.84,30.61,2453240.0,76190568.0
2016-05-27,31.85,32.99,32.37,31.51,1966245.0,63701584.0
2016-05-26,31.49,31.69,31.62,30.52,1665107.0,51875545.0
2016-05-25,30.74,31.88,30.97,30.3,1964914.0,60947661.0
2016-05-24,31.3,31.3,30.21,30.16,1665061.0,50774240.0
2016-05-23,28.99,31.63,31.46,28.81,2405120.0,72641798.0
2016-05-20,28.36,28.86,28.81,27.8,948286.0,26992678.0
2016-05-19,28.1,28.98,28.44,28.1,1114610.0,31944636.0
2016-05-18,28.01,28.8,28.23,27.8,1529566.0,43332623.0
2016-05-17,29.12,29.55,29.13,28.65,1630804.0,47475713.0
2016-05-16,28.75,29.18,29.09,28.1,2227540.0,63986591.0
2016-05-13,28.21,28.66,28.43,27.89,1398417.0,39589553.0
2016-05-12,27.66,28.3,28.12,26.71,1583805.0,43682787.0
2016-05-11,28.8,28.98,27.59,27.58,1620828.0,45718824.0
