date,open,high,close,low,volume,amount
2017-02-07,5.2,5.26,5.22,5.16,6549194.0,34183554.0
2017-02-06,5.24,5.25,5.22,5.17,7059824.0,36719325.0
2017-02-03,5.18,5.27,5.25,5.15,5996300.0,31239398.0
2017-01-26,5.14,5.22,5.2,5.11,9590459.0,49654777.0
2017-01-25,5.31,5.33,5.3,5.27,6031048.0,31889981.0
2017-01-24,5.33,5.39,5.36,5.31,5419769.0,29058042.0
2017-01-23,5.24,5.35,5.32,5.24,4735732.0,25154850.0
2017-01-20,5.19,5.28,5.24,5.15,3454970.0,18110218.0
2017-01-19,5.22,5.24,5.2,5.17,3105551.0,16142728.0
2017-01-18,5.2,5.28,5.24,5.17,5108147.0,26674518.0
2017-01-17,5.17,5.22,5.2,5.1,3870586.0,20006336.0
2017-01-16,5.33,5.38,5.17,5.0,8048007.0,42095710.0
2017-01-13,5.44,5.45,5.32,5.3,4208350.0,22654546.0
2017-01-12,5.5,5.51,5.4,5.4,6656833.0,36364649.0
2017-01-11,5.63,5.72,5.5,5.48,8943902.0,50055207.0
2017-01-10,5.55,5.64,5.63,5.51,8999450.0,50248079.0
2017-01-09,5.48,5.57,5.55,5.46,6413881.0,35369934.0
2017-01-06,5.47,5.52,5.48,5.44,4569165.0,25014955.0
2017-01-05,5.53,5.58,5.47,5.44,7228667.0,39794139.0
2017-01-04,5.53,5.53,5.52,5.47,4748042.0,26149506.0
2017-01-03,5.41,5.53,5.51,5.39,7122683.0,39074642.0
2016-12-30,5.41,5.45,5.45,5.37,4115784.0,22274333.0
2016-12-29,5.37,5.43,5.42,5.34,4599538.0,24832312.0
2016-12-28,5.35,5.43,5.38,5.33,4366149.0,23555869.0
2016-12-27,5.32,5.4,5.35,5.31,3493768.0,18746281.0
2016-12-26,5.26,5.38,5.36,5.18,6273584.0,33070601.0
2016-12-23,5.39,5.39,5.32,5.28,4735094.0,25231521.0
2016-12-22,5.37,5.4,5.39,5.33,4507106.0,24230646.0
2016-12-21,5.26,5.4,5.37,5.26,7399954.0,39632591.0
2016-12-20,5.32,5.34,5.27,5.26,4425534.0,23394142.0
2016-12-19,5.22,5.35,5.34,5.22,8176944.0,43239311.0
2016-12-16,5.21,5.26,5.23,5.19,5963476.0,31215019.0
2016-12-15,5.22,5.26,5.22,5.15,10301710.0,53624767.0
2016-12-14,5.26,5.3,5.22,5.16,8843358.0,46247839.0
2016-12-13,5.22,5.31,5.28,5.17,6218558.0,32585239.0
2016-12-12,5.56,5.6,5.26,5.23,10248165.0,55491784.0
2016-12-09,5.59,5.61,5.58,5.54,3852590.0,21513792.0
2016-12-08,5.59,5.62,5.59,5.55,4534708.0,25318318.0
2016-12-07,5.52,5.63,5.6,5.52,7628031.0,42528459.0
2016-12-06,5.52,5.54,5.51,5.49,4693891.0,25872761.0
2016-12-05,5.46,5.56,5.52,5.43,7703254.0,42442715.0
2016-12-02,5.65,5.67,5.54,5.53,9015202.0,50481992.0
2016-12-01,5.6,5.65,5.65,5.56,8283867.0,46468620.0
2016-11-30,5.68,5.68,5.6,5.56,10844283.0,60902327.0
2016-11-29,5.83,5.83,5.68,5.67,12448792.0,71701526.0
2016-11-28,5.85,5.89,5.86,5.81,10438630.0,61084218.0
2016-11-25,5.87,5.87,5.85,5.71,11077574.0,64278603.0
2016-11-24,5.84,5.96,5.88,5.78,22378825.0,131589210.0
2016-11-23,5.94,5.94,5.81,5.75,18323280.0,107123274.0
2016-11-22,5.89,6.0,5.94,5.85,23039926.0,136636098.0
2016-11-21,5.75,5.88,5.86,5.74,16904301.0,98559469.0
2016-11-18,5.79,5.85,5.76,5.74,9732011.0,56357095.0
2016-11-17,5.8,5.85,5.83,5.72,13065990.0,75607905.0
2016-11-16,5.85,5.87,5.82,5.78,15542599.0,90356638.0
2016-11-15,5.98,6.03,5.86,5.79,21449172.0,126436244.0
2016-11-14,5.86,6.11,5.99,5.83,34351213.0,206010643.0
2016-11-11,5.77,5.99,5.93,5.71,32187138.0,189131087.0
2016-11-10,5.71,5.93,5.82,5.69,32355171.0,187674428.0
2016-11-09,5.68,5.76,5.68,5.52,17332983.0,98190497.0
2016-11-08,5.77,5.82,5.69,5.69,19926540.0,114378944.0
2016-11-07,5.68,5.85,5.76,5.61,27637334.0,159216852.0
2016-11-04,5.64,5.75,5.66,5.57,16277517.0,91898528.0
2016-11-03,5.51,5.66,5.62,5.48,14582022.0,81247302.0
2016-11-02,5.61,5.69,5.55,5.54,13248772.0,74305310.0
2016-11-01,5.58,5.64,5.61,5.54,10776405.0,60399006.0
2016-10-31,5.67,5.69,5.59,5.53,12889698.0,71974859.0
2016-10-28,5.74,5.76,5.7,5.67,11826774.0,67549213.0
2016-10-27,5.71,5.8,5.74,5.66,19232876.0,110260041.0
2016-10-26,5.82,5.82,5.7,5.67,22999496.0,131950625.0
2016-10-25,5.7,5.87,5.82,5.6,41918842.0,240532969.0
2016-10-24,5.46,5.76,5.67,5.45,37679729.0,212541757.0
2016-10-21,5.56,5.56,5.46,5.4,21232746.0,116140042.0
2016-10-20,5.61,5.65,5.55,5.54,19635360.0,109348703.0
2016-10-19,5.65,5.76,5.62,5.56,31330956.0,177354905.0
2016-10-18,5.53,5.63,5.62,5.51,23744133.0,132177146.0
2016-10-17,5.65,5.74,5.56,5.51,26109590.0,147035849.0
2016-10-14,5.72,5.76,5.65,5.59,23155119.0,130401519.0
2016-10-13,5.84,5.88,5.75,5.74,24770241.0,143885096.0
2016-10-12,5.82,5.86,5.84,5.76,19365416.0,112433768.0
2016-10-11,5.7,5.96,5.92,5.6,31712900.0,182524607.0
2016-10-10,5.8,5.86,5.68,5.59,30573932.0,173261027.0
2016-09-30,5.68,5.82,5.81,5.62,16073757.0,91657861.0
2016-09-29,5.95,6.0,5.72,5.7,20246905.0,118291654.0
2016-09-28,5.8,5.89,5.83,5.74,15443414.0,89627759.0
2016-09-27,5.69,5.9,5.89,5.57,24918198.0,143021157.0
2016-09-26,5.56,6.09,5.77,5.53,38911515.0,226611857.0
2016-09-23,5.44,5.59,5.58,5.41,18791232.0,103497459.0
2016-09-22,5.42,5.5,5.43,5.4,12386584.0,67512307.0
2016-09-21,5.33,5.5,5.42,5.31,12559542.0,67947132.0
2016-09-20,5.32,5.37,5.35,5.26,6750169.0,35914899.0
2016-09-19,5.27,5.33,5.32,5.26,5186845.0,27492568.0
2016-09-14,5.32,5.36,5.26,5.25,8909304.0,47223436.0
2016-09-13,5.26,5.41,5.37,5.23,12322727.0,65597633.0
2016-09-12,5.31,5.31,5.26,5.22,10829357.0,56956115.0
2016-09-09,5.43,5.46,5.36,5.34,9041862.0,48738676.0
2016-09-08,5.37,5.42,5.41,5.35,7555122.0,40764189.0
2016-09-07,5.33,5.42,5.41,5.3,11457093.0,61332406.0
2016-09-06,5.34,5.39,5.37,5.27,10103511.0,53785916.0
2016-09-05,5.44,5.54,5.38,5.34,16867836.0,91558993.0
2016-09-02,5.26,5.39,5.37,5.26,14919503.0,79659051.0
2016-09-01,5.28,5.34,5.3,5.23,10637953.0,56106688.0
2016-08-31,5.22,5.34,5.33,5.2,10688890.0,56334021.0
2016-08-30,5.22,5.25,5.21,5.2,3331971.0,17404012.0
2016-08-29,5.18,5.26,5.24,5.18,4515273.0,23552135.0
2016-08-26,5.22,5.26,5.21,5.19,5004700.0,26186145.0
2016-08-25,5.22,5.24,5.22,5.15,6155241.0,32006385.0
2016-08-24,5.23,5.26,5.23,5.2,5000578.0,26156534.0
2016-08-23,5.25,5.28,5.23,5.19,7142675.0,37375405.0
2016-08-22,5.26,5.33,5.27,5.24,8017092.0,42314001.0
2016-08-19,5.25,5.29,5.28,5.22,8344675.0,43795340.0
2016-08-18,5.24,5.39,5.27,5.24,12699647.0,67290167.0
2016-08-17,5.34,5.35,5.26,5.2,14249975.0,74873992.0
2016-08-16,5.16,5.44,5.31,5.13,26197329.0,139454964.0
2016-08-15,5.05,5.18,5.16,5.03,12520625.0,64067199.0
2016-08-12,5.01,5.09,5.08,4.98,7076537.0,35622891.0
2016-08-11,5.14,5.14,5.01,4.98,12595072.0,63515661.0
2016-08-10,5.08,5.3,5.15,5.07,22947998.0,119429663.0
2016-08-09,5.15,5.15,5.1,5.05,12044862.0,61189798.0
2016-08-08,4.91,5.16,5.14,4.9,16530854.0,83907852.0
2016-08-05,4.95,4.97,4.91,4.89,7763754.0,38219828.0
2016-08-04,5.0,5.04,4.97,4.9,7187236.0,35636948.0
2016-08-03,4.97,5.07,5.03,4.95,6188488.0,31091751.0
2016-08-02,4.96,5.01,4.99,4.91,4301384.0,21335597.0
2016-08-01,5.02,5.04,4.96,4.8,5716541.0,28192465.0
2016-07-29,5.11,5.15,5.02,4.98,8184500.0,41483470.0
2016-07-28,4.94,5.18,5.15,4.88,15823394.0,80549431.0
2016-07-27,5.12,5.16,4.94,4.85,9495695.0,47446609.0
2016-07-26,5.09,5.15,5.14,5.07,5961126.0,30501276.0
2016-07-25,5.06,5.1,5.09,5.04,5589966.0,28321651.0
2016-07-22,5.16,5.19,5.05,5.04,8693846.0,44231948.0
2016-07-21,5.15,5.25,5.16,5.14,10605729.0,55099188.0
2016-07-20,5.14,5.2,5.14,5.13,6598872.0,34093953.0
2016-07-19,5.19,5.25,5.16,5.1,7931323.0,41015505.0
2016-07-18,5.11,5.23,5.16,5.04,10378559.0,53247704.0
2016-07-15,5.16,5.22,5.11,5.09,9025792.0,46517936.0
2016-07-14,5.18,5.18,5.15,5.12,8607351.0,44243792.0
2016-07-13,5.26,5.28,5.19,5.15,12645125.0,65655133.0
2016-07-12,5.04,5.47,5.22,5.04,30846944.0,162032817.0
2016-07-11,4.96,5.14,5.04,4.95,16516724.0,83326234.0
2016-07-08,4.91,5.01,4.95,4.9,9283360.0,46027759.0
2016-07-07,4.93,4.98,4.93,4.91,9303809.0,45970416.0
2016-07-06,4.91,4.96,4.92,4.87,10893809.0,53468515.0
2016-07-05,4.99,5.05,4.96,4.93,19750512.0,98225571.0
2016-07-04,4.86,5.1,5.03,4.82,19144631.0,95355460.0
