date,open,high,close,low,volume,amount
2016-09-20,24.4,24.65,24.6,24.09,9538843.0,232925555.0
2016-09-19,24.02,24.5,24.43,23.98,8945758.0,217050728.0
2016-09-14,23.83,24.25,24.0,23.68,7414459.0,178212449.0
2016-09-13,23.75,24.14,24.03,23.53,9326275.0,222967887.0
2016-09-12,23.29,24.28,23.83,23.12,9877000.0,233578580.0
2016-09-09,24.11,24.2,23.86,23.8,4413635.0,105827264.0
2016-09-08,23.95,24.06,23.9,23.75,3739773.0,89286532.0
2016-09-07,23.82,24.28,23.98,23.8,7273340.0,174832381.0
2016-09-06,23.43,23.85,23.82,23.01,4927782.0,115884854.0
2016-09-05,23.6,23.76,23.4,23.36,2754221.0,64814153.0
2016-09-02,23.35,23.66,23.5,23.3,2997229.0,70411577.0
2016-09-01,23.82,23.95,23.47,23.42,4194750.0,99437647.0
2016-08-31,24.09,24.09,23.83,23.5,5633780.0,134068133.0
2016-08-30,23.69,24.42,24.22,23.61,9672245.0,232977781.0
2016-08-29,23.51,23.85,23.5,23.43,3193490.0,75335991.0
2016-08-26,23.39,23.99,23.54,23.31,5787622.0,137371290.0
2016-08-25,23.5,23.5,23.25,23.01,4586053.0,106337547.0
2016-08-24,23.79,23.85,23.63,23.55,3638630.0,86262546.0
2016-08-23,23.51,23.98,23.66,23.41,4152328.0,98597006.0
2016-08-22,24.19,24.25,23.51,23.5,5129700.0,122249305.0
2016-08-19,24.19,24.31,24.07,23.98,4438305.0,107161346.0
2016-08-18,24.45,24.49,24.34,23.96,5854580.0,141943423.0
2016-08-17,24.47,24.56,24.36,24.21,5146044.0,125405447.0
2016-08-16,24.5,24.59,24.34,24.31,6247694.0,152510830.0
2016-08-15,23.69,24.56,24.47,23.48,9142886.0,221088884.0
2016-08-12,23.03,23.8,23.72,23.03,3972197.0,93047887.0
2016-08-11,23.84,23.97,23.41,23.33,3665176.0,86750151.0
2016-08-10,24.0,24.31,23.9,23.8,5889105.0,141216486.0
2016-08-09,23.21,24.29,24.26,23.21,8729170.0,207474913.0
2016-08-08,22.71,23.33,23.28,22.62,4618659.0,106552986.0
2016-08-05,23.29,23.45,22.86,22.83,4893760.0,113129582.0
2016-08-04,23.0,23.46,23.33,22.95,5011820.0,116593445.0
2016-08-03,22.97,23.17,23.01,22.82,3805327.0,87525149.0
2016-08-02,22.81,23.28,23.13,22.8,4912811.0,113298326.0
2016-08-01,23.2,23.22,22.75,22.38,7400401.0,167928800.0
2016-07-29,23.8,23.98,23.29,23.12,5489336.0,128885538.0
2016-07-28,24.38,24.79,23.69,23.01,11011661.0,261594100.0
2016-07-27,26.65,26.7,24.37,24.01,15318221.0,386096313.0
2016-07-26,26.29,26.66,26.55,26.21,5345884.0,141461261.0
2016-07-25,26.67,26.71,26.25,26.03,7262033.0,191404364.0
2016-07-22,26.65,27.09,26.77,26.54,7175417.0,192219326.0
2016-07-21,26.92,27.0,26.6,26.52,7235686.0,193557458.0
2016-07-20,27.0,27.34,26.85,26.8,8040604.0,217324077.0
2016-07-19,26.88,27.24,26.96,26.51,7774207.0,208556675.0
2016-07-18,26.6,27.11,26.69,26.27,8671733.0,231388189.0
2016-07-15,27.65,28.5,27.0,27.0,20295966.0,562050643.0
2016-07-14,26.65,27.28,27.16,26.25,15259365.0,408685224.0
2016-07-13,26.25,26.62,26.41,26.07,11260849.0,297302151.0
2016-07-12,26.2,26.37,26.35,25.5,11433272.0,296984846.0
2016-07-11,26.05,26.6,26.21,26.0,16298908.0,427511663.0
2016-07-08,27.22,27.65,26.89,26.8,16061428.0,436237660.0
2016-07-07,26.62,27.35,27.01,26.12,15391191.0,410413139.0
2016-07-06,26.37,27.18,26.75,26.2,14222156.0,381989869.0
2016-07-05,26.66,26.76,26.44,26.07,9466416.0,250188195.0
2016-07-04,25.8,26.85,26.6,25.64,14479731.0,382831292.0
2016-07-01,26.5,27.35,26.2,26.2,17749499.0,474900513.0
2016-06-30,26.27,26.44,26.31,25.88,11124396.0,290717624.0
2016-06-29,26.41,26.6,26.26,25.87,14090253.0,369052733.0
2016-06-28,25.6,26.69,26.35,25.36,20984566.0,551990936.0
2016-06-27,24.5,25.85,25.69,24.14,14732353.0,372840129.0
2016-06-24,24.6,25.46,24.69,23.51,12795645.0,315734471.0
2016-06-23,25.29,25.29,24.93,24.67,6561988.0,246668586.0
2016-06-22,24.5,25.21,25.17,24.5,7261586.0,271632510.0
2016-06-21,25.37,25.52,24.37,24.17,8866554.0,330467391.0
2016-06-20,25.16,25.17,25.07,24.43,6685222.0,248799987.0
2016-06-17,24.08,25.96,24.98,24.08,11671406.0,440447679.0
2016-06-16,24.13,24.3,23.94,23.81,5913518.0,213192077.0
2016-06-15,23.0,24.49,24.26,22.86,7307718.0,263551174.0
2016-06-14,23.22,23.53,23.33,22.97,5374443.0,187734056.0
2016-06-13,25.16,25.27,23.13,23.1,10576097.0,388580075.0
2016-06-08,25.52,25.86,25.66,25.24,9082592.0,350152372.0
2016-06-07,25.57,25.62,25.4,24.97,6208494.0,236074770.0
2016-06-06,26.02,26.15,25.57,25.33,9161273.0,352500025.0
2016-06-03,25.47,26.33,25.9,25.17,13368186.0,518153281.0
2016-06-02,25.17,25.63,25.63,25.03,8386119.0,319686267.0
2016-06-01,25.63,26.29,25.38,25.33,14055869.0,544798962.0
2016-05-31,23.57,25.37,25.31,23.5,12906812.0,477431538.0
2016-05-30,23.3,23.82,23.48,22.97,3818441.0,134453256.0
2016-05-27,23.92,23.92,23.53,23.48,5312780.0,188983692.0
2016-05-26,23.59,24.07,23.91,22.87,7110699.0,250534989.0
2016-05-25,24.45,24.63,23.67,23.62,8486647.0,307198406.0
2016-05-24,23.97,24.56,24.17,23.77,10720887.0,389254840.0
2016-05-23,23.77,24.05,24.02,23.51,8539045.0,305222865.0
2016-05-20,22.9,23.61,23.57,22.54,6571580.0,230209500.0
2016-05-19,22.74,23.77,23.16,22.74,9503946.0,334091557.0
2016-05-18,23.34,23.37,22.65,22.32,7090980.0,243099760.0
2016-05-17,23.03,24.5,23.77,22.77,10674370.0,377982465.0
2016-05-16,22.36,22.96,22.96,22.2,5150256.0,175708431.0
2016-05-13,22.97,23.36,22.47,22.14,6264562.0,214439821.0
2016-05-12,22.1,23.2,23.12,21.98,5692040.0,194506905.0
2016-05-11,23.5,23.67,23.05,22.98,5780904.0,202283989.0
2016-05-10,23.05,23.63,23.31,23.05,6933664.0,243836832.0
2016-05-09,24.6,24.6,23.02,22.76,11707907.0,415693856.0
2016-05-06,26.87,27.56,25.13,25.07,13651098.0,542672064.0
2016-05-05,26.89,26.9,26.8,26.36,9368865.0,374666624.0
2016-05-04,27.18,27.58,26.96,26.89,10737763.0,438476096.0
2016-05-03,26.0,27.4,27.4,26.0,13727376.0,553527808.0
2016-04-29,27.04,27.32,26.74,26.5,9124103.0,368457888.0
2016-04-28,27.46,27.68,27.62,25.97,9904395.0,400945536.0
2016-04-27,28.43,28.51,27.38,27.23,10039321.0,419951552.0
2016-04-26,27.96,28.57,28.39,27.75,10052232.0,425869568.0
2016-04-25,27.54,27.86,27.73,26.94,8707034.0,359449440.0
2016-04-22,26.8,28.6,27.98,26.67,13179050.0,553102848.0
2016-04-21,27.5,27.75,27.1,26.8,11326390.0,465230848.0
2016-04-20,29.29,29.92,27.64,26.64,19802452.0,844875584.0
2016-04-19,29.16,29.55,29.16,28.83,11078437.0,485869536.0
2016-04-18,29.16,29.23,28.88,28.24,12953695.0,558063936.0
2016-04-15,29.96,30.28,29.51,29.16,13711045.0,608356032.0
2016-04-14,30.23,30.69,29.95,29.49,17111286.0,771613952.0
2016-04-13,29.29,31.02,30.15,28.69,30595866.0,1373901440.0
2016-04-12,28.69,30.52,29.59,28.61,36575920.0,1616679168.0
2016-04-11,26.55,28.6,28.6,26.55,26425720.0,1113982976.0
2016-04-08,25.84,26.35,26.0,25.43,10404849.0,403504736.0
2016-04-07,27.63,27.63,26.45,26.4,13556414.0,546177088.0
2016-04-06,27.2,27.82,27.38,26.97,17227440.0,707317440.0
2016-04-05,25.47,27.63,27.63,25.0,20374548.0,814841216.0
2016-04-01,25.8,25.8,25.12,24.63,10587644.0,397358432.0
2016-03-31,26.19,26.6,25.8,25.75,11128963.0,436016160.0
2016-03-30,24.69,26.1,26.09,24.67,10854018.0,414121216.0
2016-03-29,25.69,25.69,24.37,23.74,9704379.0,360358624.0
2016-03-28,25.77,26.63,25.4,25.3,10998026.0,430104192.0
2016-03-25,25.41,26.26,25.73,25.07,9166742.0,352929600.0
2016-03-24,26.16,27.2,25.7,25.65,13598193.0,536626976.0
2016-03-23,25.71,26.62,26.5,25.71,9909859.0,389742432.0
2016-03-22,25.83,26.5,25.96,25.7,10063608.0,394325024.0
2016-03-21,26.5,26.62,26.42,25.6,18224656.0,715578240.0
2016-03-18,23.85,25.82,25.82,23.5,19489574.0,729956288.0
2016-03-17,22.1,23.55,23.47,22.1,11748810.0,407007840.0
2016-03-16,22.9,22.98,22.04,21.54,6438481.0,215904544.0
2016-03-15,23.04,23.22,22.51,22.47,6605652.0,226228976.0
2016-03-14,22.4,23.69,23.06,22.19,9850196.0,341135968.0
2016-03-11,21.31,22.09,21.8,21.16,4736346.0,154205424.0
2016-03-10,22.17,22.8,21.7,21.64,5805021.0,193133248.0
2016-03-09,21.37,23.4,22.36,21.23,9608775.0,325082240.0
2016-03-08,21.67,22.3,22.25,20.37,8593058.0,276453696.0
2016-03-07,21.22,22.4,21.74,21.22,5874071.0,193071968.0
2016-03-04,22.65,22.82,21.08,20.98,9054801.0,297487744.0
2016-03-03,22.71,24.15,22.91,22.58,9583801.0,336075904.0
2016-03-02,21.44,22.89,22.76,21.33,9334964.0,311587616.0
2016-03-01,21.46,22.11,21.75,19.77,10922094.0,345598976.0
2016-02-29,23.67,23.67,21.45,21.45,8552368.0,280577248.0
2016-02-26,24.69,24.88,23.83,23.23,9140992.0,330927456.0
2016-02-25,27.36,27.38,24.69,24.69,11453381.0,443746240.0
2016-02-24,27.63,27.96,27.43,26.67,13241116.0,544285248.0
2016-02-23,27.4,28.61,28.3,26.44,19593864.0,808569536.0
2016-02-22,27.03,27.48,27.3,26.67,12985014.0,527755264.0
2016-02-19,26.3,26.96,26.56,26.1,8055794.0,320642368.0
2016-02-18,27.3,27.55,26.4,26.24,10974125.0,439356096.0
2016-02-17,26.76,27.16,27.0,26.13,9200726.0,368718496.0
2016-02-16,25.37,27.76,26.9,25.1,10301977.0,414196032.0
2016-02-15,23.96,25.63,25.37,23.67,6205261.0,231252096.0
2016-02-05,26.06,26.06,25.0,24.97,6754524.0,257119424.0
2016-02-04,25.37,26.16,25.85,25.37,8728102.0,338596512.0
2016-02-03,24.55,25.11,25.01,24.2,6781326.0,250411024.0
2016-02-02,23.85,25.3,24.87,23.85,9428938.0,350677088.0
