date,open,high,close,low,volume,amount
2017-01-26,47.01,47.8,47.26,46.76,435244.0,20604355.0
2017-01-25,46.98,47.07,46.97,46.25,809369.0,37784901.0
2017-01-24,47.88,47.89,47.1,46.82,528114.0,24929751.0
2017-01-23,46.7,47.68,47.68,46.55,654973.0,30982169.0
2017-01-20,45.35,46.99,46.59,45.12,839737.0,38992382.0
2017-01-19,45.49,45.99,45.64,44.6,723307.0,32872156.0
2017-01-18,46.39,46.39,45.56,45.07,697452.0,31876197.0
2017-01-17,45.0,46.98,46.54,44.58,1038002.0,47265124.0
2017-01-16,49.43,49.96,45.1,44.46,1725228.0,80373365.0
2017-01-13,52.2,52.4,49.4,49.36,991360.0,50376879.0
2017-01-12,52.65,53.32,52.01,52.0,418957.0,22065636.0
2017-01-11,53.91,54.23,52.85,52.85,639003.0,34233197.0
2017-01-10,54.8,54.85,53.82,53.55,945864.0,51218866.0
2017-01-09,54.08,54.99,54.44,53.84,632080.0,34452394.0
2017-01-06,55.11,55.13,53.81,53.81,844621.0,45983721.0
2017-01-05,55.91,56.2,54.94,54.9,759621.0,42170750.0
2017-01-04,56.1,56.29,55.9,55.4,673992.0,37661613.0
2017-01-03,55.55,56.06,55.93,55.15,676081.0,37692230.0
2016-12-30,55.55,55.8,55.75,54.93,554395.0,30681015.0
2016-12-29,55.44,55.8,55.37,54.93,444198.0,24624092.0
2016-12-28,56.47,56.48,55.49,54.91,1896421.0,105027281.0
2016-12-27,54.77,55.69,55.5,54.77,1074374.0,59431178.0
2016-12-26,54.15,54.96,54.77,53.53,445179.0,24176025.0
2016-12-23,54.89,54.89,54.8,53.52,819683.0,44369397.0
2016-12-22,55.02,55.3,54.98,54.5,719536.0,39550833.0
2016-12-21,55.23,55.5,55.08,54.7,1075021.0,59124849.0
2016-12-20,54.47,55.2,55.2,54.26,477967.0,26124440.0
2016-12-19,54.19,55.0,54.47,54.1,806235.0,44079758.0
2016-12-16,53.09,54.51,54.49,53.09,1096797.0,59077746.0
