date,open,high,close,low,volume,amount
2017-02-07,35.03,35.35,34.68,34.48,2566152.0,89361029.0
2017-02-06,34.6,35.08,35.03,34.5,1954291.0,68057324.0
2017-02-03,34.88,34.99,34.6,34.39,1667703.0,57727755.0
2017-01-26,34.3,34.9,34.81,34.3,2074298.0,71987132.0
2017-01-25,33.92,34.48,34.36,33.76,2746304.0,94064617.0
2017-01-24,34.45,34.99,33.75,33.56,3813961.0,129838754.0
2017-01-23,33.5,34.71,34.32,33.5,4156572.0,142376955.0
2017-01-20,32.7,33.61,33.59,32.26,4138510.0,137088549.0
2017-01-19,32.5,33.14,32.29,32.01,3781336.0,122750022.0
2017-01-18,34.0,34.17,32.88,32.8,3642084.0,122191139.0
2017-01-17,34.0,34.36,34.23,32.5,4955699.0,166666502.0
2017-01-16,37.03,37.05,33.9,33.51,8037201.0,278276845.0
2017-01-13,39.16,39.39,37.23,37.11,4259691.0,163257963.0
2017-01-12,39.56,40.13,39.32,39.22,2170389.0,85978321.0
2017-01-11,40.0,40.29,39.58,39.37,2666932.0,105978915.0
2017-01-10,40.2,40.42,40.07,39.91,2843802.0,114071294.0
2017-01-09,40.02,41.32,40.57,40.02,2891791.0,117778034.0
2017-01-06,41.68,41.68,40.77,40.75,3586024.0,147441233.0
2017-01-05,42.0,42.41,41.69,41.6,4334220.0,181585871.0
2017-01-04,40.2,43.0,42.31,40.13,8192250.0,343382100.0
2017-01-03,39.99,40.54,40.19,39.71,2104777.0,84743896.0
2016-12-30,39.87,40.18,39.74,39.47,2033155.0,80914879.0
2016-12-29,39.99,40.38,39.87,39.86,1922600.0,77059409.0
2016-12-28,40.18,40.61,40.17,40.0,2122274.0,85558151.0
2016-12-27,40.73,40.73,40.18,40.06,2951270.0,118787683.0
2016-12-26,40.03,40.93,40.87,39.25,3603809.0,144282008.0
2016-12-23,40.8,40.8,40.14,40.0,2514082.0,101303700.0
2016-12-22,41.51,41.66,40.93,40.5,2879718.0,117728279.0
2016-12-21,41.78,41.92,41.69,41.33,2681130.0,111618580.0
2016-12-20,41.83,42.23,41.78,41.4,3283813.0,137127929.0
2016-12-19,41.3,41.72,41.38,41.12,2343601.0,97098939.0
2016-12-16,41.74,41.79,41.48,41.11,3022202.0,125443173.0
2016-12-15,40.43,41.68,41.54,40.4,4840054.0,199657286.0
2016-12-14,40.29,41.6,40.78,40.01,5355859.0,219442634.0
2016-12-13,39.32,40.66,40.36,39.07,6003936.0,240885620.0
2016-12-12,43.8,44.27,39.46,39.39,12252099.0,505935426.0
2016-12-09,43.76,44.37,43.77,43.5,4986730.0,218776818.0
2016-12-08,45.17,45.28,44.21,44.0,5198200.0,232139179.0
2016-12-07,44.45,45.26,45.14,44.12,4196588.0,187948487.0
2016-12-06,44.06,45.14,44.6,43.78,5264228.0,233832062.0
2016-12-05,44.43,45.14,44.16,43.6,5218069.0,231544228.0
2016-12-02,45.6,46.5,45.44,45.3,7426468.0,340871826.0
2016-12-01,46.22,46.36,45.42,45.3,5772297.0,264230734.0
2016-11-30,45.5,46.4,46.27,45.1,6459578.0,296612840.0
2016-11-29,47.06,47.79,45.87,45.5,11606660.0,538474334.0
2016-11-28,48.9,48.91,47.65,47.51,11570505.0,557218287.0
2016-11-25,47.92,49.49,49.29,47.01,16383998.0,790783467.0
2016-11-24,47.0,48.68,47.88,46.38,18931845.0,905425104.0
2016-11-23,47.31,47.32,46.28,45.57,12700543.0,588919806.0
2016-11-22,44.46,47.22,47.15,44.3,15349830.0,704325500.0
2016-11-21,44.15,44.5,44.47,43.7,7781204.0,342838361.0
2016-11-18,43.87,45.36,45.03,43.87,7457381.0,335018267.0
2016-11-17,44.6,44.6,43.97,43.8,5189040.0,228571675.0
2016-11-16,44.65,45.42,44.82,44.54,7452295.0,335952957.0
2016-11-15,44.37,44.7,44.42,43.96,5376568.0,237895708.0
2016-11-14,43.75,44.8,44.71,43.6,7603723.0,337798732.0
2016-11-11,44.25,44.25,43.93,43.28,6449966.0,282620716.0
2016-11-10,44.57,44.67,44.17,43.99,6865162.0,303864301.0
2016-11-09,45.78,45.94,43.99,43.6,9793547.0,435100334.0
2016-11-08,45.9,46.28,45.94,45.5,4724337.0,216632352.0
2016-11-07,46.88,47.1,45.57,45.46,6703318.0,308669306.0
2016-11-04,46.66,47.35,46.84,46.38,5981063.0,280163280.0
2016-11-03,46.3,48.25,46.64,45.74,11968213.0,564754550.0
2016-11-02,46.56,46.95,46.44,46.21,5415551.0,251918327.0
2016-11-01,46.0,47.02,46.89,45.85,7033305.0,326540745.0
2016-10-31,45.7,46.67,46.47,44.9,7534150.0,346308957.0
2016-10-28,46.9,47.35,45.76,45.51,13920197.0,642616892.0
2016-10-27,48.01,49.1,48.67,47.8,5990014.0,290613861.0
2016-10-26,49.2,49.55,48.52,47.51,9499188.0,463078436.0
2016-10-25,49.5,49.59,48.21,47.88,11037144.0,534191755.0
2016-10-24,50.1,50.85,49.74,49.1,9870599.0,490307451.0
2016-10-21,48.8,51.33,49.98,48.51,14731640.0,736770767.0
2016-10-20,48.5,50.2,48.77,48.5,13670095.0,675657764.0
2016-10-19,49.4,50.99,48.8,48.49,16580356.0,819832203.0
2016-10-18,46.3,50.45,49.55,46.28,26456259.0,1280555076.0
2016-10-17,46.85,46.85,46.85,45.82,29855807.0,1395287919.0
2016-10-14,42.46,42.78,42.59,41.83,3583280.0,151498214.0
2016-10-13,42.95,43.27,42.51,42.33,4008632.0,170954427.0
2016-10-12,42.7,43.52,43.19,42.61,4932482.0,212951671.0
2016-10-11,42.81,43.49,42.84,42.55,5169707.0,222446998.0
2016-10-10,42.0,42.98,42.84,41.65,5302161.0,224860926.0
2016-09-30,41.44,41.88,41.59,41.38,2485759.0,103623480.0
2016-09-29,42.0,42.0,41.52,41.43,3312154.0,138015525.0
2016-09-28,42.18,42.3,41.86,41.61,3906783.0,163718869.0
2016-09-27,41.23,42.24,42.1,41.1,5686570.0,237692291.0
2016-09-26,42.0,42.0,41.12,41.1,5748659.0,238745560.0
2016-09-23,41.13,42.26,42.08,40.75,7083888.0,294288008.0
2016-09-22,41.17,41.38,40.95,40.82,3768591.0,154902889.0
2016-09-21,41.35,41.66,40.73,40.67,3883320.0,159836537.0
2016-09-20,41.65,41.85,41.24,41.1,3622336.0,150097701.0
2016-09-19,41.69,41.9,41.69,41.4,3081086.0,128222316.0
2016-09-14,40.9,41.72,41.58,40.71,4418347.0,182744761.0
2016-09-13,41.49,41.78,41.32,40.5,4438273.0,182982059.0
2016-09-12,40.84,41.81,41.25,40.06,6695264.0,273886519.0
2016-09-09,43.05,43.5,42.32,42.21,5754495.0,246755381.0
2016-09-08,42.52,43.3,42.92,42.33,4543126.0,194523064.0
2016-09-07,43.63,43.63,42.66,42.65,6418841.0,276273384.0
2016-09-06,42.47,43.81,43.69,41.86,8009236.0,344013140.0
2016-09-05,43.05,43.18,42.48,42.06,6815152.0,289031432.0
2016-09-02,45.69,45.98,42.91,42.45,13502507.0,589484322.0
2016-09-01,46.1,46.85,45.83,45.72,4793801.0,221296642.0
2016-08-31,45.78,46.38,46.21,45.42,4566065.0,209780956.0
2016-08-30,45.74,46.55,45.79,45.23,5537594.0,254319000.0
2016-08-29,47.1,47.44,45.84,45.37,9803516.0,451676026.0
2016-08-26,49.7,50.01,47.8,47.51,12861593.0,627183119.0
2016-08-25,48.93,51.1,50.6,47.76,13346922.0,665291514.0
2016-08-24,49.77,51.37,49.45,48.97,11743540.0,590327313.0
2016-08-23,49.19,50.25,49.94,48.1,10915098.0,536755875.0
2016-08-22,47.9,50.89,49.57,47.5,14763854.0,727704030.0
2016-08-19,46.95,47.85,47.8,46.9,6672389.0,317037907.0
2016-08-18,47.08,48.0,47.3,46.92,6279073.0,298118607.0
2016-08-17,47.85,47.9,47.22,46.8,7492027.0,354371479.0
2016-08-16,46.87,48.88,47.92,46.87,12713892.0,614257181.0
2016-08-15,45.77,47.5,47.22,45.21,9629639.0,449406611.0
2016-08-12,45.5,46.45,45.64,44.77,6628187.0,302539315.0
2016-08-11,46.99,47.4,45.57,45.5,8123027.0,378557412.0
2016-08-10,47.11,48.2,47.54,46.46,10383067.0,493147345.0
2016-08-09,46.5,47.47,47.03,46.26,8082800.0,380675593.0
2016-08-08,45.5,46.52,46.39,45.25,5677365.0,262103455.0
2016-08-05,46.6,47.35,45.76,45.7,7787835.0,362488949.0
2016-08-04,46.5,47.7,47.11,45.06,11648037.0,544426832.0
2016-08-03,47.4,47.79,46.43,46.15,8379696.0,392849064.0
2016-08-02,46.47,47.89,47.19,46.08,10898047.0,515001876.0
2016-08-01,45.9,46.66,45.95,43.76,9822843.0,446430662.0
2016-07-29,47.06,48.6,46.78,46.4,11035109.0,523971667.0
2016-07-28,46.0,47.79,47.32,44.69,14455301.0,673295409.0
2016-07-27,51.59,52.57,46.51,46.5,19671232.0,955071013.0
2016-07-26,50.89,52.14,51.67,50.22,10676377.0,549593717.0
2016-07-25,52.14,52.39,51.26,49.7,13795044.0,702163484.0
2016-07-22,55.47,55.86,52.1,50.82,18604745.0,995320392.0
2016-07-21,55.23,56.31,56.1,53.97,17822582.0,986114432.0
2016-07-20,51.97,57.62,55.87,51.97,26047539.0,1452032072.0
2016-07-19,52.57,53.37,52.38,51.09,13954862.0,729833935.0
2016-07-18,52.29,54.25,52.57,49.9,23230164.0,1214465848.0
2016-07-15,46.5,51.82,51.82,46.5,24155277.0,1204518204.0
2016-07-14,45.78,48.46,47.11,44.91,24859411.0,1167845812.0
2016-07-13,44.46,45.44,44.43,43.81,14270729.0,637247284.0
2016-07-12,44.11,45.5,44.84,43.06,19621448.0,870755074.0
2016-07-11,48.47,49.34,45.16,45.01,36814859.0,1754672556.0
2016-07-08,46.76,47.06,47.06,44.07,23643172.0,1097763457.0
2016-07-07,41.45,42.91,42.78,41.09,18224432.0,770006826.0
2016-07-06,41.98,43.12,41.79,41.49,14315549.0,605439190.0
2016-07-05,42.35,43.06,42.47,41.41,14642164.0,620902326.0
2016-07-04,41.51,42.53,42.35,41.21,9961552.0,421221649.0
2016-07-01,41.82,42.86,41.9,41.72,10748181.0,454573529.0
2016-06-30,43.92,44.16,42.03,41.69,20645126.0,881812652.0
2016-06-29,44.09,45.4,44.49,43.48,20971516.0,927062466.0
2016-06-28,43.01,45.87,44.42,42.19,27631074.0,1220011955.0
2016-06-27,41.81,44.19,43.6,41.76,20351934.0,883200789.0
2016-06-24,42.51,43.34,41.93,40.15,21950743.0,922891575.0
2016-06-23,44.99,45.46,43.05,41.91,30797782.0,1330217746.0
2016-06-22,40.03,44.46,44.46,40.03,30738830.0,1316523039.0
2016-06-21,42.79,42.8,40.42,39.62,24120348.0,1001604452.0
2016-06-20,41.49,43.79,42.57,40.62,29185843.0,1245996699.0
2016-06-17,39.24,42.54,40.94,39.24,33036293.0,1358289354.0
2016-06-16,38.87,41.19,39.32,38.72,28377687.0,1135567313.0
2016-06-15,35.78,39.8,39.15,35.43,22930897.0,884820944.0
2016-06-14,36.33,37.25,36.53,35.58,15321184.0,558842475.0
2016-06-13,39.0,39.82,37.06,36.61,23335436.0,904046890.0
2016-06-08,38.42,41.49,39.81,38.42,35830591.0,1436974843.0
2016-06-07,37.47,38.27,38.17,36.93,21614635.0,813669168.0
2016-06-06,36.48,38.37,38.1,35.93,22989718.0,851754754.0
2016-06-03,36.99,38.12,36.65,36.58,21016972.0,784313558.0
2016-06-02,37.32,37.69,37.07,36.32,17715813.0,656268325.0
2016-06-01,36.04,39.12,37.69,35.93,23414163.0,879296880.0
2016-05-31,35.04,36.7,36.5,34.41,19479208.0,702299561.0
2016-05-30,35.93,36.6,35.31,35.27,6315898.0,226759146.0
2016-05-27,38.1,38.41,36.82,36.73,8367507.0,313378240.0
2016-05-26,36.87,38.56,38.49,36.03,10128079.0,379332698.0
2016-05-25,37.92,38.39,36.89,36.33,8206675.0,307698844.0
2016-05-24,38.22,39.16,37.83,37.32,12457907.0,476635940.0
2016-05-23,38.95,40.76,40.2,38.4,14460586.0,575225104.0
2016-05-20,36.9,39.22,38.94,36.22,13127447.0,497628357.0
2016-05-19,36.15,39.17,37.87,35.87,13636889.0,516176284.0
2016-05-18,37.64,37.8,36.39,34.61,13636463.0,500015649.0
2016-05-17,40.91,42.31,38.12,37.7,21425873.0,862049516.0
2016-05-16,35.03,39.37,39.37,34.98,12910109.0,485903350.0
2016-05-13,34.78,36.92,35.79,33.98,12253145.0,439197912.0
2016-05-12,31.76,35.39,35.03,31.1,10663164.0,361030377.0
2016-05-11,33.98,34.68,33.25,33.21,6205317.0,211661324.0
2016-05-10,34.99,35.41,33.86,33.08,8279378.0,285221925.0
2016-05-09,34.38,36.57,35.75,33.93,11895161.0,422803643.0
2016-05-06,36.44,37.42,34.98,34.91,12122603.0,440322332.0
2016-05-05,36.47,37.2,36.72,36.05,9843115.0,360205568.0
2016-05-04,35.63,37.69,36.87,35.31,16471161.0,600213426.0
2016-05-03,33.62,35.83,35.54,33.38,12267965.0,430723922.0
2016-04-29,31.71,34.85,33.63,31.45,12600519.0,424284649.0
2016-04-28,32.65,32.93,32.17,30.85,9822804.0,312984916.0
2016-04-27,29.94,32.2,32.2,29.94,6036411.0,190099762.0
2016-04-26,28.84,29.39,29.28,28.69,2949457.0,85928375.0
2016-04-25,29.92,29.92,28.89,28.52,3763205.0,109360015.0
2016-04-22,29.34,30.17,30.03,29.18,4513156.0,134512217.0
2016-04-21,30.79,30.92,29.68,29.46,5799148.0,175934232.0
2016-04-20,33.64,34.3,30.96,30.09,8916794.0,287401710.0
2016-04-19,33.98,34.2,33.43,33.24,4169249.0,140170930.0
2016-04-18,33.92,34.26,33.8,33.19,4809353.0,162166625.0
2016-04-15,35.07,35.07,34.37,34.12,4698077.0,162142426.0
2016-04-14,34.61,35.05,34.83,33.94,5448258.0,188644701.0
2016-04-13,34.73,35.41,34.3,34.23,6809248.0,238005685.0
2016-04-12,35.43,35.81,34.36,33.73,8175741.0,283959442.0
2016-04-11,33.99,36.41,36.01,33.99,10631980.0,374837570.0
2016-04-08,33.54,34.93,33.84,33.1,8442642.0,288034629.0
2016-04-07,33.47,35.92,34.38,33.3,13170502.0,456347552.0
2016-04-06,33.56,33.83,33.52,33.03,6145960.0,205591188.0
2016-04-05,32.38,34.27,33.85,32.38,8323144.0,278690268.0
2016-04-01,32.41,32.61,32.15,31.68,4597003.0,147452053.0
2016-03-31,33.83,33.93,32.85,32.74,6453439.0,215761377.0
2016-03-30,32.23,33.72,33.46,32.15,6469381.0,213534971.0
2016-03-29,32.94,33.43,32.05,31.63,5352303.0,173174799.0
2016-03-28,33.33,34.65,33.3,32.83,8159098.0,276313318.0
2016-03-25,32.43,33.23,32.76,32.24,4760117.0,155935350.0
2016-03-24,32.71,34.71,32.92,32.53,9621970.0,322953426.0
2016-03-23,32.84,33.79,33.55,32.53,8763919.0,290372125.0
2016-03-22,33.93,35.81,33.43,32.83,12710294.0,439697786.0
2016-03-21,32.74,33.93,33.73,32.05,11833313.0,392839962.0
2016-03-18,31.18,33.28,32.53,30.94,11574721.0,374510324.0
2016-03-17,29.29,31.24,31.13,29.12,9414145.0,287969146.0
2016-03-16,30.59,31.11,29.32,29.1,7060771.0,211793111.0
2016-03-15,29.61,32.41,30.61,29.61,10640066.0,332310779.0
2016-03-14,29.99,31.73,30.89,29.85,6568825.0,203901200.0
2016-03-11,29.22,30.18,29.39,28.77,5657218.0,166157891.0
2016-03-10,31.93,32.18,29.95,29.82,5815389.0,180279221.0
2016-03-09,31.94,32.9,31.56,31.43,8120524.0,261190218.0
2016-03-08,30.85,34.05,33.42,28.84,12766234.0,403150845.0
2016-03-07,31.2,32.62,31.37,30.96,7376710.0,234424005.0
2016-03-04,30.95,32.42,30.78,29.49,9730164.0,303112066.0
2016-03-03,31.49,34.43,32.3,30.95,15747652.0,509789865.0
2016-03-02,28.03,31.48,31.48,27.47,13006126.0,384710944.0
2016-03-01,28.94,29.94,28.62,27.24,12867687.0,369523201.0
2016-02-29,34.39,34.91,30.27,30.05,15030710.0,469968472.0
2016-02-26,30.78,33.39,33.39,30.36,15608474.0,504231866.0
