date,open,high,close,low,volume,amount
2017-02-07,4.7,4.7,4.69,4.66,6232649.0,29153682.0
2017-02-06,4.71,4.72,4.7,4.66,6117282.0,28662821.0
2017-02-03,4.73,4.74,4.71,4.7,3572137.0,16863157.0
2017-01-26,4.69,4.75,4.72,4.69,3028856.0,14301555.0
2017-01-25,4.71,4.74,4.7,4.67,3830431.0,18035052.0
2017-01-24,4.67,4.74,4.72,4.66,7638745.0,35991031.0
2017-01-23,4.64,4.69,4.66,4.63,4537920.0,21203264.0
2017-01-20,4.59,4.65,4.64,4.57,5156634.0,23853501.0
2017-01-19,4.59,4.62,4.59,4.56,4641187.0,21323271.0
2017-01-18,4.61,4.63,4.59,4.58,4088472.0,18789187.0
2017-01-17,4.56,4.62,4.61,4.54,7558393.0,34692651.0
2017-01-16,4.7,4.7,4.56,4.46,15013125.0,68558630.0
2017-01-13,4.77,4.78,4.69,4.68,11191244.0,52841685.0
2017-01-12,4.85,4.87,4.78,4.75,10579017.0,50887662.0
2017-01-11,4.85,4.88,4.85,4.84,6527770.0,31685321.0
2017-01-10,4.87,4.89,4.87,4.86,7066960.0,34475706.0
2017-01-09,4.85,4.89,4.87,4.83,6494071.0,31550243.0
2017-01-06,4.91,4.91,4.86,4.85,10827869.0,52785677.0
2017-01-05,4.91,4.95,4.92,4.9,12026255.0,59203673.0
2017-01-04,4.87,4.93,4.92,4.85,13610606.0,66591851.0
2017-01-03,4.85,4.88,4.87,4.84,10635707.0,51691952.0
2016-12-30,4.84,4.87,4.85,4.84,6114072.0,29646876.0
2016-12-29,4.85,4.87,4.85,4.83,5973842.0,28999272.0
2016-12-28,4.89,4.91,4.86,4.84,8092140.0,39372026.0
2016-12-27,4.9,4.93,4.89,4.88,6678522.0,32756849.0
2016-12-26,4.89,4.93,4.91,4.85,8988541.0,43872366.0
2016-12-23,5.02,5.02,4.92,4.9,13116555.0,64719479.0
2016-12-22,4.93,5.08,5.0,4.86,24977944.0,124479796.0
2016-12-21,4.92,4.95,4.94,4.9,12060498.0,59398700.0
2016-12-20,4.9,4.92,4.91,4.86,9089576.0,44439709.0
2016-12-19,4.97,4.97,4.89,4.87,19066673.0,93421648.0
2016-12-16,4.95,5.13,5.01,4.94,27474858.0,138468926.0
2016-12-15,4.85,4.98,4.98,4.83,18404229.0,90266377.0
2016-12-14,4.89,4.91,4.85,4.82,11268254.0,54834391.0
2016-12-13,4.85,4.9,4.88,4.83,9065156.0,44163048.0
2016-12-12,5.09,5.1,4.87,4.85,24616077.0,122153992.0
2016-12-09,5.1,5.16,5.08,5.02,21327994.0,108441561.0
2016-12-08,5.12,5.24,5.15,5.09,35513966.0,183742084.0
2016-12-07,5.0,5.17,5.12,4.99,16233186.0,82597725.0
2016-12-06,5.0,5.03,5.01,4.99,5912880.0,29602525.0
2016-12-05,4.99,5.02,5.0,4.96,7123189.0,35607038.0
2016-12-02,5.08,5.08,5.02,5.0,12472120.0,62768489.0
2016-12-01,5.06,5.09,5.08,5.06,8366290.0,42420916.0
2016-11-30,5.09,5.09,5.06,5.04,13768894.0,69701809.0
2016-11-29,5.11,5.12,5.09,5.06,16894441.0,86015124.0
2016-11-28,5.13,5.15,5.12,5.09,13458288.0,68906830.0
2016-11-25,5.11,5.15,5.12,5.05,14984973.0,76326107.0
2016-11-24,5.16,5.17,5.12,5.11,14767354.0,75858938.0
2016-11-23,5.19,5.24,5.17,5.15,22849946.0,118474334.0
2016-11-22,5.31,5.4,5.24,5.2,42439940.0,223650814.0
2016-11-21,5.12,5.16,5.15,5.1,14780787.0,75904188.0
2016-11-18,5.17,5.17,5.12,5.11,11395079.0,58562592.0
2016-11-17,5.14,5.18,5.16,5.11,16295397.0,83890911.0
2016-11-16,5.18,5.18,5.14,5.12,11891683.0,61114784.0
2016-11-15,5.13,5.15,5.15,5.1,13667660.0,70133042.0
2016-11-14,5.1,5.14,5.13,5.09,18526742.0,94777275.0
2016-11-11,5.09,5.25,5.15,5.09,32657335.0,168563581.0
2016-11-10,5.02,5.06,5.05,5.01,18917683.0,95241171.0
2016-11-09,5.06,5.08,5.0,4.95,16058418.0,80375868.0
2016-11-08,5.04,5.06,5.05,5.02,9570269.0,48242137.0
2016-11-07,5.02,5.05,5.03,5.0,8894370.0,44662965.0
2016-11-04,5.07,5.08,5.02,5.01,12735707.0,64182502.0
2016-11-03,5.05,5.09,5.07,5.03,15679418.0,79347587.0
2016-11-02,5.12,5.12,5.05,5.05,10150304.0,51539836.0
2016-11-01,5.09,5.15,5.13,5.08,8534836.0,43591818.0
2016-10-31,5.11,5.11,5.08,5.06,7809719.0,39677316.0
2016-10-28,5.18,5.2,5.11,5.11,9581181.0,49374835.0
2016-10-27,5.2,5.2,5.18,5.15,6929536.0,35796923.0
2016-10-26,5.2,5.21,5.18,5.17,9067692.0,47023623.0
2016-10-25,5.19,5.24,5.2,5.15,11694822.0,60710714.0
2016-10-24,5.14,5.21,5.18,5.11,11895281.0,61566886.0
2016-10-21,5.2,5.2,5.15,5.09,13924551.0,71586809.0
2016-10-20,5.19,5.26,5.19,5.17,12061899.0,62791443.0
2016-10-19,5.28,5.28,5.19,5.18,10468050.0,54567865.0
2016-10-18,5.18,5.25,5.25,5.14,10819390.0,56316404.0
2016-10-17,5.23,5.28,5.15,5.13,18539027.0,96455073.0
2016-10-14,5.37,5.42,5.27,5.23,20871824.0,110645493.0
2016-10-13,5.15,5.34,5.3,5.15,31824221.0,167965919.0
2016-10-12,5.17,5.18,5.14,5.13,9963855.0,51301817.0
2016-10-11,5.18,5.23,5.2,5.17,13962292.0,72474814.0
2016-10-10,5.2,5.24,5.19,5.14,15090873.0,78082315.0
2016-09-30,5.14,5.23,5.17,5.12,11278205.0,58218277.0
2016-09-29,5.2,5.26,5.15,5.12,11991333.0,62120113.0
2016-09-28,5.2,5.33,5.17,5.15,20666082.0,107678573.0
2016-09-27,4.94,5.05,5.05,4.93,12046922.0,60280778.0
2016-09-26,5.13,5.15,4.94,4.92,18987402.0,95688584.0
2016-09-23,5.28,5.3,5.1,5.1,15533739.0,80459441.0
