date,open,high,close,low,volume,amount
2016-09-21,18.66,18.67,17.76,17.75,19026261.0,346430076.0
2016-09-20,18.59,19.19,18.95,18.36,15414104.0,289042797.0
2016-09-19,18.75,19.3,18.73,18.18,19634578.0,366876603.0
2016-09-14,21.52,21.52,19.37,19.37,29127884.0,580062121.0
2016-09-13,19.16,21.52,21.52,19.13,34553055.0,716746806.0
2016-09-12,17.47,19.88,19.56,17.35,26593728.0,491484303.0
2016-09-09,16.48,18.24,18.24,16.46,26562319.0,468629377.0
2016-09-08,16.43,16.77,16.58,16.0,17474484.0,285621518.0
2016-09-07,16.3,17.2,16.81,15.84,26491911.0,435484725.0
2016-09-06,15.83,15.83,15.83,15.83,6708438.0,106194574.0
2016-09-05,14.39,14.39,14.39,14.39,646909.0,9309021.0
2016-04-01,13.02,13.41,13.09,12.86,4272084.0,56065512.0
2016-03-31,12.97,13.08,13.04,12.77,3647873.0,47413268.0
2016-03-30,12.48,12.88,12.86,12.45,3608430.0,45623640.0
2016-03-29,12.79,12.91,12.35,12.27,2953597.0,37173632.0
2016-03-28,12.96,13.17,12.89,12.82,3129962.0,40873252.0
2016-03-25,12.76,13.03,12.87,12.67,2429035.0,31284822.0
2016-03-24,12.87,13.17,12.88,12.67,3585272.0,46374384.0
2016-03-23,12.84,13.01,13.0,12.77,3274094.0,42354532.0
2016-03-22,12.78,13.15,12.96,12.71,5018470.0,65181992.0
2016-03-21,12.63,12.95,12.95,12.53,5992054.0,76431592.0
2016-03-18,11.92,12.51,12.44,11.91,6162399.0,75681368.0
2016-03-17,11.7,12.06,11.94,11.57,5330766.0,63217600.0
2016-03-16,11.84,11.86,11.67,11.39,3425225.0,40177648.0
2016-03-15,11.99,11.99,11.72,11.65,2877101.0,33996288.0
2016-03-14,11.67,12.01,11.98,11.67,3615506.0,43171968.0
2016-03-11,11.42,11.67,11.57,11.35,1972761.0,22794632.0
2016-03-10,11.57,11.85,11.46,11.42,3379090.0,39353372.0
2016-03-09,11.51,11.7,11.53,11.17,2565795.0,29511966.0
2016-03-08,11.61,11.77,11.71,11.05,4064599.0,46466884.0
2016-03-07,11.56,11.71,11.51,11.32,3673342.0,42472628.0
2016-03-04,12.26,12.29,11.3,11.0,4799799.0,55329224.0
2016-03-03,11.82,12.32,11.89,11.72,4852548.0,58723416.0
2016-03-02,11.32,11.96,11.88,11.29,5668128.0,65862460.0
2016-03-01,11.24,11.49,11.29,10.98,3521620.0,39624832.0
2016-02-29,12.39,12.4,11.15,11.15,5459428.0,62456224.0
2016-02-26,12.96,12.97,12.39,12.08,5184441.0,64928976.0
2016-02-25,14.23,14.61,12.81,12.81,5483713.0,73972840.0
2016-02-24,13.81,14.46,14.23,13.68,5514978.0,77896296.0
2016-02-23,13.84,14.3,13.72,13.42,3867027.0,53685904.0
2016-02-22,13.86,14.67,14.0,13.77,5804574.0,82685736.0
2016-02-19,13.47,14.04,13.86,13.39,5829086.0,80361168.0
2016-02-18,13.33,13.86,13.39,13.25,4762925.0,64558300.0
2016-02-17,13.07,13.45,13.24,13.07,3535833.0,46796668.0
2016-02-16,12.77,13.24,13.15,12.77,2899139.0,37920748.0
2016-02-15,12.47,12.85,12.69,12.3,2435585.0,30656382.0
