date,open,high,close,low,volume,amount
2017-02-07,4.07,4.14,4.1,4.06,44644570.0,183015813.0
2017-02-06,4.05,4.09,4.06,4.0,47247562.0,190578308.0
2017-02-03,4.15,4.16,4.06,4.05,45035846.0,183925571.0
2017-01-26,4.04,4.14,4.13,4.04,88918150.0,364610758.0
2017-01-25,4.04,4.09,4.05,4.02,39697930.0,160916101.0
2017-01-24,4.02,4.1,4.04,3.99,71135384.0,288734612.0
2017-01-23,3.93,4.1,4.02,3.92,81059081.0,325644902.0
2017-01-20,3.9,3.94,3.92,3.9,27925690.0,109424839.0
2017-01-19,3.91,3.94,3.93,3.88,33189242.0,129713550.0
2017-01-18,3.99,4.01,3.91,3.9,50157156.0,197859834.0
2017-01-17,3.96,4.02,4.0,3.92,46173243.0,183649147.0
2017-01-16,3.92,4.0,3.99,3.83,85517947.0,335866829.0
2017-01-13,3.89,4.06,3.92,3.89,66939910.0,265242843.0
2017-01-12,3.92,3.95,3.89,3.87,59270531.0,231834570.0
2017-01-11,3.84,4.18,3.97,3.84,137016136.0,548940791.0
2017-01-10,3.79,3.84,3.83,3.78,32171991.0,122594934.0
2017-01-09,3.76,3.8,3.79,3.75,17758203.0,67029323.0
2017-01-06,3.79,3.81,3.77,3.75,27938643.0,105588712.0
2017-01-05,3.78,3.82,3.8,3.77,23627231.0,89681075.0
2017-01-04,3.75,3.8,3.8,3.73,29505081.0,111088477.0
2017-01-03,3.72,3.76,3.75,3.71,19399830.0,72602348.0
2016-12-30,3.74,3.76,3.72,3.71,19668687.0,73273211.0
2016-12-29,3.78,3.78,3.74,3.72,24370099.0,91254239.0
2016-12-28,3.8,3.82,3.78,3.77,15594480.0,59151599.0
2016-12-27,3.83,3.83,3.8,3.78,21061251.0,80102491.0
2016-12-26,3.83,3.84,3.83,3.77,23499953.0,89292225.0
2016-12-23,3.86,3.89,3.86,3.85,31259068.0,120877639.0
2016-12-22,3.86,3.86,3.84,3.82,17465063.0,66934646.0
2016-12-21,3.82,3.87,3.86,3.82,23416367.0,90210566.0
2016-12-20,3.83,3.87,3.85,3.79,28389130.0,108700287.0
2016-12-19,3.91,3.91,3.85,3.83,27058031.0,104440792.0
2016-12-16,3.9,3.93,3.91,3.88,15965847.0,62301013.0
2016-12-15,3.87,3.94,3.92,3.87,24026648.0,93720298.0
2016-12-14,3.9,3.93,3.89,3.87,23608015.0,92022376.0
2016-12-13,3.88,3.99,3.93,3.84,31362864.0,122261147.0
2016-12-12,4.05,4.06,3.9,3.89,49655078.0,196509168.0
2016-12-09,4.03,4.07,4.06,4.01,32341466.0,130699835.0
2016-12-08,4.05,4.15,4.05,4.03,46714177.0,190460009.0
2016-12-07,3.98,4.1,4.08,3.97,63205843.0,256264391.0
2016-12-06,4.01,4.04,3.98,3.97,25189796.0,100806165.0
2016-12-05,3.95,4.01,3.99,3.93,32044652.0,127334392.0
2016-12-02,4.1,4.1,4.0,3.98,54435047.0,219103626.0
2016-12-01,4.08,4.11,4.1,4.07,38122041.0,155737721.0
2016-11-30,4.13,4.14,4.07,4.04,89873933.0,366143120.0
2016-11-29,4.27,4.28,4.17,4.16,118779136.0,500499176.0
2016-11-28,4.21,4.38,4.31,4.19,147016366.0,629895343.0
2016-11-25,4.29,4.33,4.22,4.14,86015059.0,362682693.0
2016-11-24,4.15,4.37,4.27,4.15,181000440.0,768420873.0
2016-11-23,4.21,4.21,4.13,4.12,68752029.0,285784286.0
2016-11-22,4.15,4.26,4.22,4.15,108529838.0,456687107.0
2016-11-21,4.13,4.23,4.15,4.1,79736381.0,331394301.0
2016-11-18,4.23,4.23,4.16,4.1,95962368.0,397143447.0
2016-11-17,4.17,4.26,4.2,4.15,85681386.0,360401023.0
2016-11-16,4.23,4.29,4.17,4.13,120668452.0,505175004.0
2016-11-15,4.35,4.38,4.25,4.22,161180525.0,693513635.0
2016-11-14,4.35,4.48,4.41,4.23,363927812.0,1587266386.0
2016-11-11,3.94,4.33,4.33,3.92,322766725.0,1359582942.0
2016-11-10,3.96,4.02,3.94,3.93,117250683.0,465453541.0
2016-11-09,3.85,3.88,3.88,3.81,47597508.0,183206992.0
2016-11-08,3.88,3.88,3.85,3.84,37810234.0,145704918.0
2016-11-07,3.81,3.94,3.89,3.79,83490447.0,323201423.0
2016-11-04,3.84,3.84,3.81,3.81,22552313.0,86212616.0
2016-11-03,3.83,3.86,3.84,3.81,36184165.0,138658754.0
2016-11-02,3.83,3.87,3.85,3.8,43887660.0,168352871.0
2016-11-01,3.84,3.85,3.84,3.81,28856996.0,110448557.0
2016-10-31,3.82,3.85,3.84,3.78,35524949.0,135483271.0
2016-10-28,3.82,3.83,3.82,3.8,19022816.0,72567109.0
2016-10-27,3.86,3.87,3.83,3.8,25711044.0,98216199.0
2016-10-26,3.9,3.9,3.86,3.85,30791320.0,118898823.0
2016-10-25,3.88,3.91,3.89,3.85,36181951.0,140442502.0
2016-10-24,3.86,3.88,3.88,3.8,44874948.0,173033530.0
2016-10-21,3.89,3.9,3.86,3.82,36577225.0,140747352.0
2016-10-20,3.92,3.92,3.89,3.85,64062233.0,248109862.0
2016-10-19,3.76,4.05,3.94,3.75,124894644.0,489996626.0
2016-10-18,3.71,3.76,3.76,3.71,22180927.0,82851558.0
2016-10-17,3.74,3.77,3.73,3.71,25587899.0,95747127.0
2016-10-14,3.75,3.75,3.72,3.7,19649018.0,72970170.0
2016-10-13,3.77,3.77,3.75,3.73,20823259.0,77932495.0
2016-10-12,3.78,3.78,3.76,3.75,22466893.0,84485811.0
2016-10-11,3.79,3.8,3.79,3.76,23736000.0,89540815.0
2016-10-10,3.74,3.79,3.78,3.74,24146657.0,91111134.0
2016-09-30,3.72,3.73,3.71,3.69,13183105.0,48861988.0
2016-09-29,3.72,3.75,3.71,3.7,13835246.0,51519269.0
2016-09-28,3.71,3.76,3.71,3.67,21943287.0,81733317.0
2016-09-27,3.7,3.71,3.69,3.65,21629327.0,79568919.0
2016-09-26,3.83,3.83,3.7,3.69,29277882.0,110124581.0
2016-09-23,3.85,3.85,3.82,3.8,19328193.0,73842009.0
2016-09-22,3.84,3.86,3.84,3.83,19738448.0,75834084.0
2016-09-21,3.84,3.86,3.83,3.82,12893857.0,49511307.0
2016-09-20,3.85,3.85,3.83,3.82,10937931.0,41936322.0
2016-09-19,3.8,3.84,3.83,3.8,15652163.0,59925427.0
2016-09-14,3.8,3.84,3.8,3.78,22808206.0,86813600.0
2016-09-13,3.87,3.89,3.85,3.83,24634750.0,94921066.0
2016-09-12,3.96,3.97,3.87,3.84,48619402.0,189729483.0
2016-09-09,4.0,4.02,3.98,3.98,23382980.0,93540797.0
2016-09-08,4.02,4.02,3.99,3.98,24469091.0,97691937.0
2016-09-07,4.03,4.05,4.02,4.0,38773932.0,155984670.0
2016-09-06,4.01,4.02,4.02,3.97,27148490.0,108420176.0
