date,open,high,close,low,volume,amount
2017-02-07,27.0,28.36,27.55,27.0,6882624.0,191924769.0
2017-02-06,26.28,27.35,27.24,26.13,3712157.0,100245748.0
2017-02-03,26.15,26.49,26.24,25.9,1230605.0,32234479.0
2017-01-26,25.98,26.4,26.07,25.9,2494292.0,65408733.0
2017-01-25,25.48,26.1,25.98,25.48,2777152.0,72056549.0
2017-01-24,25.39,25.5,25.18,25.01,1049463.0,26553218.0
2017-01-23,25.53,25.89,25.46,25.43,1377196.0,35299418.0
2017-01-20,25.35,25.7,25.43,25.12,1084927.0,27591074.0
2017-01-19,25.48,25.78,25.12,24.99,1413794.0,35831922.0
2017-01-18,25.3,26.11,25.51,25.06,2679395.0,68791040.0
2017-01-17,24.52,25.3,25.2,24.52,1512061.0,37833758.0
2017-01-16,25.17,25.19,24.88,22.7,3134455.0,76907320.0
2017-01-13,26.25,26.53,25.12,25.0,4210484.0,108171900.0
2017-01-12,26.78,26.95,26.47,26.41,2178744.0,58063466.0
2017-01-11,27.3,27.3,26.78,26.55,3752526.0,100888471.0
2017-01-10,27.54,28.35,27.31,27.3,7247985.0,201452029.0
2017-01-09,26.82,28.2,28.0,26.32,10666003.0,295214360.0
2017-01-06,27.2,28.14,26.81,26.51,5676404.0,153927602.0
2017-01-05,26.7,26.73,26.2,25.99,3007125.0,78917713.0
2017-01-04,26.25,26.79,26.46,26.25,2368954.0,62597404.0
2017-01-03,27.07,27.33,26.53,26.38,2441803.0,65377495.0
2016-12-30,26.91,27.25,27.1,26.78,2893909.0,78325860.0
2016-12-29,26.48,27.2,26.91,26.27,3895919.0,104823632.0
2016-12-28,26.38,26.7,26.48,26.24,1316325.0,34860705.0
2016-12-27,26.57,26.83,26.49,26.35,1747023.0,46395125.0
2016-12-26,26.25,26.56,26.5,25.8,1409230.0,37159962.0
2016-12-23,26.71,26.79,26.39,26.29,1446398.0,38267630.0
2016-12-22,26.9,27.0,26.71,26.6,2786833.0,74594538.0
2016-12-21,25.98,27.0,26.79,25.78,3871708.0,102208499.0
2016-12-20,25.99,26.06,25.68,25.51,1854410.0,47773826.0
2016-12-19,25.0,25.93,25.8,24.95,3307889.0,84821219.0
2016-12-16,24.76,25.01,25.0,24.6,1517115.0,37712008.0
2016-12-15,24.75,25.08,24.76,24.45,2598929.0,64385634.0
2016-12-14,25.33,25.62,24.75,24.68,2746483.0,69460133.0
2016-12-13,25.21,25.67,25.35,24.6,2150757.0,54156030.0
2016-12-12,26.52,26.63,25.16,25.14,3284134.0,84683035.0
2016-12-09,26.17,26.68,26.3,25.9,3744746.0,99073082.0
2016-12-08,26.27,26.7,26.17,26.0,3918451.0,103186038.0
2016-12-07,25.26,26.4,26.24,24.67,6620820.0,168249840.0
2016-12-06,25.4,25.58,25.26,25.19,2598455.0,65800037.0
2016-12-05,25.49,25.5,25.19,25.06,3551811.0,89822959.0
2016-12-02,26.45,26.45,25.65,25.14,3817174.0,97907542.0
2016-12-01,25.79,26.78,26.45,25.79,3840971.0,101307692.0
2016-11-30,26.22,26.58,25.67,25.48,5239619.0,135012770.0
2016-11-29,27.14,27.75,26.6,26.52,4784924.0,129692814.0
