date,open,high,close,low,volume,amount
2017-02-07,18.07,18.1,17.87,17.87,1619204.0,29097931.0
2017-02-06,18.04,18.1,18.07,17.96,1280172.0,23102521.0
2017-02-03,18.08,18.15,18.05,17.96,1531750.0,27634806.0
2017-01-26,17.89,18.15,18.06,17.89,1832370.0,33023626.0
2017-01-25,17.8,17.95,17.88,17.75,1761211.0,31447275.0
2017-01-24,17.76,17.89,17.76,17.76,1946930.0,34657779.0
2017-01-23,17.8,17.89,17.8,17.76,1673386.0,29842078.0
2017-01-20,17.52,17.8,17.8,17.52,2127009.0,37616699.0
2017-01-19,17.8,17.8,17.52,17.49,2382242.0,41925991.0
2017-01-18,17.66,17.97,17.8,17.66,2786325.0,49727738.0
2017-01-17,17.8,17.84,17.66,17.5,3501866.0,61936950.0
2017-01-16,17.97,18.04,17.8,17.16,3418427.0,60918375.0
2017-01-13,18.07,18.16,18.07,17.98,1708790.0,30875645.0
2017-01-12,18.2,18.36,18.07,18.04,3167377.0,57441841.0
2017-01-11,18.35,18.44,18.3,18.3,1692472.0,31078307.0
2017-01-10,18.47,18.47,18.36,18.33,1964083.0,36099410.0
2017-01-09,18.22,18.55,18.4,18.2,3048350.0,56184830.0
2017-01-06,18.31,18.39,18.22,18.18,2728242.0,49815078.0
2017-01-05,18.46,18.54,18.34,18.29,2892554.0,53176878.0
2017-01-04,18.25,18.57,18.5,18.17,3403192.0,62546854.0
2017-01-03,18.04,18.33,18.28,18.04,2635951.0,48102113.0
2016-12-30,17.91,18.15,18.03,17.91,1362364.0,24602152.0
2016-12-29,18.03,18.15,17.94,17.9,2163943.0,38949204.0
2016-12-28,18.22,18.27,18.02,18.02,2029023.0,36780682.0
2016-12-27,18.2,18.31,18.26,18.12,2166550.0,39548061.0
2016-12-26,18.21,18.27,18.2,17.85,3701440.0,66716999.0
2016-12-23,18.47,18.54,18.23,18.19,2759895.0,50722188.0
2016-12-22,18.54,18.57,18.48,18.33,3242016.0,59921210.0
2016-12-21,18.44,18.59,18.51,18.42,3574279.0,66168314.0
2016-12-20,18.33,18.47,18.4,18.3,2327298.0,42760609.0
2016-12-19,18.32,18.54,18.53,18.18,3987933.0,73058468.0
2016-12-16,18.65,18.66,18.41,18.24,6702943.0,123536570.0
2016-12-15,18.29,18.54,18.26,18.06,4907405.0,89687253.0
2016-12-14,18.94,19.04,18.3,18.3,7424852.0,137495765.0
2016-12-13,19.08,19.27,18.95,18.67,7212268.0,136968064.0
2016-12-12,20.42,20.65,19.25,19.15,10047923.0,199876981.0
2016-12-09,20.39,20.58,20.42,20.21,5721296.0,116759955.0
2016-12-08,20.73,20.83,20.45,20.3,8812463.0,180688269.0
2016-12-07,20.65,21.09,20.84,20.63,9568815.0,199746971.0
2016-12-06,20.78,20.93,20.65,20.46,11497238.0,237712258.0
2016-12-05,20.39,21.37,20.94,20.23,20285274.0,421996733.0
2016-12-02,20.1,20.54,20.49,19.88,17258592.0,349336229.0
2016-12-01,19.98,20.48,20.0,19.94,10388554.0,209795519.0
2016-11-30,19.88,20.05,19.89,19.71,4554651.0,90454856.0
2016-11-29,19.88,20.36,19.92,19.71,9784563.0,196727470.0
2016-11-28,19.75,19.96,19.89,19.71,3308111.0,65647375.0
2016-11-25,19.74,19.76,19.75,19.47,5244224.0,102833409.0
2016-11-24,19.91,20.03,19.69,19.6,6776298.0,133835657.0
2016-11-23,20.22,20.37,20.01,20.0,4169525.0,84118737.0
2016-11-22,20.21,20.36,20.18,20.08,4018877.0,81159895.0
2016-11-21,19.9,20.37,20.25,19.8,9233137.0,186727976.0
2016-11-18,20.11,20.19,19.92,19.92,4722251.0,94436742.0
2016-11-17,19.92,20.19,20.1,19.86,5608115.0,112560477.0
2016-11-16,19.88,19.96,19.9,19.84,2368995.0,47179193.0
2016-11-15,19.89,20.05,19.89,19.74,3237090.0,64265142.0
2016-11-14,20.09,20.18,19.87,19.84,6201950.0,124001776.0
2016-11-11,20.12,20.19,20.1,19.85,5903586.0,117949623.0
2016-11-10,20.24,20.37,20.2,20.12,6081033.0,123093137.0
2016-11-09,19.95,20.34,20.2,19.71,7691997.0,154285140.0
2016-11-08,19.5,20.8,20.2,19.41,11987156.0,241576555.0
2016-11-07,19.49,19.6,19.4,19.33,2111943.0,40992012.0
2016-11-04,19.55,19.77,19.49,19.48,1777842.0,34843261.0
2016-11-03,19.23,19.98,19.6,19.21,3906563.0,76503722.0
2016-11-02,19.59,19.67,19.31,19.3,2423938.0,47134774.0
