date,open,high,close,low,volume,amount
2017-01-26,15.81,16.49,16.41,15.81,8568302.0,139819660.0
2017-01-25,15.64,15.92,15.8,15.58,2881083.0,45513341.0
2017-01-24,15.96,16.05,15.75,15.73,4447803.0,70489752.0
2017-01-23,16.03,16.1,15.98,15.73,4851964.0,77574984.0
2017-01-20,15.84,16.09,15.97,15.71,6432293.0,102899109.0
2017-01-19,15.67,15.88,15.8,15.55,3159303.0,49858526.0
2017-01-18,15.9,15.97,15.7,15.68,3340926.0,52776166.0
2017-01-17,15.9,16.04,15.9,15.41,7006013.0,110266169.0
2017-01-16,16.0,16.2,15.95,15.2,10046013.0,159037177.0
2017-01-13,16.7,16.7,15.93,15.69,10596788.0,170945385.0
2017-01-12,16.9,17.07,16.62,16.61,6749515.0,113431569.0
2017-01-11,17.15,17.35,16.96,16.94,5637133.0,96284844.0
2017-01-10,17.25,17.5,17.16,17.16,4183025.0,72163706.0
2017-01-09,17.35,17.48,17.38,16.97,8037315.0,138540054.0
2017-01-06,17.7,17.89,17.36,17.25,8154083.0,143116296.0
2017-01-05,17.71,17.83,17.68,17.55,8692412.0,153455066.0
2017-01-04,17.65,17.8,17.79,17.53,11510094.0,203288828.0
2017-01-03,17.0,17.89,17.8,17.0,15003593.0,263471082.0
2016-12-30,16.85,17.18,17.06,16.5,13021799.0,220446004.0
2016-12-29,17.7,17.86,16.85,16.77,22783989.0,391409719.0
2016-12-28,17.6,18.35,17.66,17.5,19471157.0,346813476.0
2016-12-27,19.0,19.11,17.99,17.99,24312455.0,441624819.0
2016-09-07,20.43,20.69,19.99,19.99,24057767.0,490351086.0
2016-09-06,19.9,20.59,20.2,19.9,25804658.0,522192348.0
2016-09-05,20.12,20.27,19.9,19.83,12996114.0,261025373.0
2016-09-02,20.91,21.01,20.12,19.91,26738633.0,542299458.0
2016-09-01,21.1,21.34,21.07,20.82,16405475.0,345078665.0
2016-08-31,20.16,21.09,21.09,20.04,29230360.0,606422862.0
2016-08-30,20.13,20.66,20.16,20.08,15137047.0,308436784.0
2016-08-29,19.96,20.83,20.3,19.9,35379819.0,722731404.0
2016-08-26,19.45,19.97,19.81,19.45,11354637.0,224486822.0
2016-08-25,19.6,19.6,19.45,19.11,7742001.0,150197382.0
2016-08-24,19.58,19.8,19.39,19.3,7838577.0,153032009.0
2016-08-23,19.3,19.75,19.49,19.22,8917956.0,173359064.0
2016-08-22,20.5,20.55,19.61,19.35,17671897.0,350277720.0
2016-08-19,19.54,20.39,20.23,19.5,17837475.0,358106817.0
2016-08-18,19.86,19.97,19.55,19.52,7814258.0,154609923.0
2016-08-17,19.78,20.16,19.95,19.52,11045329.0,219139758.0
2016-08-16,19.19,19.88,19.86,19.19,10645729.0,208474685.0
2016-08-15,18.81,19.43,19.37,18.68,7543602.0,144211198.0
2016-08-12,18.79,19.12,18.9,18.51,7014864.0,131694585.0
