date,open,high,close,low,volume,amount
2017-01-26,21.64,21.84,21.72,21.55,926714.0,20079982.0
2017-01-25,21.8,21.8,21.65,21.51,1115816.0,24149723.0
2017-01-24,21.6,21.97,21.81,21.6,1487282.0,32321712.0
2017-01-23,21.39,21.86,21.69,21.35,1752602.0,38030235.0
2017-01-20,20.63,21.35,21.27,20.6,1881525.0,39740264.0
2017-01-19,20.36,20.97,20.77,20.3,1435868.0,29621560.0
2017-01-18,20.82,21.19,20.77,20.76,1216508.0,25502789.0
2017-01-17,20.5,21.29,21.19,20.4,2384978.0,49693932.0
2017-01-16,22.02,22.05,20.78,20.0,4799431.0,100263896.0
2017-01-13,22.64,22.89,22.18,22.05,1939672.0,43589468.0
2017-01-12,23.05,23.05,22.79,22.47,1271376.0,28998443.0
2017-01-11,23.11,23.27,22.92,22.9,1332286.0,30747632.0
2017-01-10,23.45,23.55,23.15,23.1,1541816.0,35996842.0
2017-01-09,22.97,23.55,23.51,22.83,2466075.0,57442368.0
2017-01-06,23.28,23.3,22.98,22.85,2364155.0,54486096.0
2017-01-05,23.1,23.45,23.28,22.99,2448415.0,56854186.0
2017-01-04,22.44,23.37,23.12,22.24,4661522.0,106798717.0
2017-01-03,22.41,22.58,22.46,22.0,3220651.0,71871501.0
2016-12-30,23.5,23.5,22.42,22.38,5131715.0,116088774.0
2016-12-29,23.53,23.77,23.43,23.4,1251555.0,29465405.0
2016-12-28,23.6,23.77,23.44,23.41,1474568.0,34741384.0
2016-12-27,24.08,24.1,23.6,23.58,2755546.0,65632030.0
2016-12-26,24.06,24.19,24.15,23.28,3453514.0,81635306.0
2016-12-23,24.49,24.64,24.22,24.2,1303590.0,31801264.0
2016-12-22,24.57,24.57,24.49,24.37,1089997.0,26648201.0
2016-12-21,24.66,24.83,24.57,24.3,1778422.0,43733601.0
2016-12-20,24.5,24.69,24.55,24.36,1654189.0,40611349.0
2016-12-19,24.82,24.96,24.51,24.45,2179897.0,53618044.0
2016-12-16,24.36,25.12,24.96,24.36,2415685.0,60174150.0
2016-12-15,24.27,24.95,24.51,24.18,1770954.0,43503745.0
2016-12-14,24.77,24.77,24.27,24.27,1894563.0,46399617.0
2016-12-13,24.7,25.1,24.85,24.06,3428848.0,84360728.0
2016-12-12,26.25,26.25,24.64,24.58,5869428.0,149012401.0
2016-12-09,26.54,26.66,26.28,26.2,2996129.0,78904047.0
2016-12-08,26.59,27.35,26.66,26.39,4358297.0,117300950.0
2016-12-07,26.8,26.94,26.58,26.2,5729258.0,151473722.0
2016-12-06,27.15,27.34,26.92,26.92,3327561.0,90290881.0
2016-12-05,27.8,27.8,27.32,26.84,6351321.0,173378845.0
2016-12-02,27.0,29.36,27.61,26.81,12198209.0,338695715.0
2016-12-01,26.5,27.07,27.0,26.3,5801313.0,154847132.0
2016-11-30,26.16,26.6,26.39,26.11,3033447.0,80039214.0
2016-11-29,26.59,26.75,26.29,26.25,2620412.0,69425096.0
2016-11-28,26.7,26.82,26.66,26.52,2467380.0,65853299.0
2016-11-25,26.5,26.69,26.67,26.0,3253310.0,85720647.0
2016-11-24,26.83,26.87,26.51,26.46,3381838.0,90225652.0
2016-11-23,26.75,27.12,26.76,26.6,5750372.0,154522616.0
2016-11-22,26.6,26.76,26.6,26.36,4542763.0,120506714.0
2016-11-21,26.8,27.43,26.73,26.56,5445559.0,146258969.0
2016-11-18,26.3,26.47,26.2,26.16,2387349.0,62762088.0
2016-11-17,26.6,26.7,26.3,26.26,3233982.0,85303542.0
2016-11-16,26.98,27.09,26.79,26.71,3422483.0,91790001.0
2016-11-15,27.0,27.09,26.85,26.62,3209105.0,86144355.0
2016-11-14,26.45,27.06,26.82,26.45,4950535.0,132680693.0
2016-11-11,26.33,26.45,26.43,26.23,2879803.0,75844442.0
2016-11-10,26.35,26.47,26.32,26.2,3602187.0,94916539.0
2016-11-09,26.17,26.4,26.17,25.8,3562965.0,93211725.0
2016-11-08,26.27,26.28,26.12,26.09,2812405.0,73542605.0
2016-11-07,26.44,26.47,26.11,26.0,3077501.0,80484997.0
2016-11-04,26.45,26.61,26.32,26.22,2937252.0,77551799.0
2016-11-03,26.27,26.69,26.55,26.15,4111998.0,109125312.0
2016-11-02,26.48,26.48,26.38,26.12,3014114.0,79317335.0
2016-11-01,26.25,26.7,26.53,26.1,3800122.0,100280711.0
2016-10-31,26.6,26.65,26.13,25.95,5210554.0,136368267.0
2016-10-28,26.85,26.96,26.65,26.55,3687910.0,98550797.0
2016-10-27,26.9,26.92,26.92,26.46,3709520.0,99106657.0
2016-10-26,27.8,27.84,26.86,26.8,12255107.0,331656499.0
2016-10-25,28.25,28.48,28.3,28.05,3036158.0,85719615.0
2016-10-24,27.82,28.29,28.2,27.7,4166873.0,117054685.0
2016-10-21,28.1,28.23,27.79,27.49,3059609.0,84972613.0
2016-10-20,28.05,28.25,28.08,27.81,3034430.0,85064256.0
2016-10-19,28.1,28.17,27.82,27.76,2364009.0,65926451.0
2016-10-18,27.4,28.0,28.0,27.33,3048253.0,84572429.0
2016-10-17,28.1,28.1,27.5,27.49,2843290.0,79007859.0
2016-10-14,27.95,27.95,27.89,27.55,3119073.0,86437244.0
2016-10-13,28.13,28.35,28.01,28.0,2884683.0,81247759.0
2016-10-12,28.0,28.2,27.98,27.85,2639117.0,73958283.0
2016-10-11,28.25,28.35,28.08,27.93,4067904.0,114104505.0
2016-10-10,28.05,28.49,28.25,27.8,4720649.0,133507864.0
2016-09-30,27.72,27.9,27.79,27.55,3651574.0,101370159.0
2016-09-29,26.94,27.85,27.73,26.85,5525933.0,152301574.0
