date,open,high,close,low,volume,amount
2017-02-07,4.4,4.41,4.41,4.36,21360740.0,93578673.0
2017-02-06,4.4,4.41,4.39,4.35,24750068.0,108342526.0
2017-02-03,4.47,4.47,4.4,4.39,11340789.0,50030557.0
2017-01-26,4.43,4.44,4.44,4.39,13372022.0,59155361.0
2017-01-25,4.36,4.48,4.42,4.35,32126222.0,142160423.0
2017-01-24,4.34,4.37,4.36,4.32,21133308.0,91570769.0
2017-01-23,4.34,4.35,4.33,4.32,17961767.0,77778396.0
2017-01-20,4.27,4.33,4.32,4.27,19404249.0,83703949.0
2017-01-19,4.26,4.3,4.28,4.25,19550232.0,83785743.0
2017-01-18,4.24,4.28,4.26,4.22,20149578.0,85664547.0
2017-01-17,4.21,4.25,4.25,4.2,17090905.0,72124411.0
2017-01-16,4.19,4.34,4.22,4.18,52671794.0,224287177.0
2017-01-13,4.22,4.25,4.19,4.18,16190917.0,68244745.0
2017-01-12,4.22,4.25,4.22,4.21,13526074.0,57223776.0
2017-01-11,4.25,4.25,4.21,4.2,13010142.0,54881768.0
2017-01-10,4.24,4.27,4.24,4.23,11576295.0,49143997.0
2017-01-09,4.23,4.25,4.25,4.18,22444245.0,94590617.0
2017-01-06,4.23,4.25,4.22,4.21,16073522.0,68032440.0
2017-01-05,4.22,4.28,4.23,4.22,22281242.0,94682868.0
2017-01-04,4.14,4.26,4.25,4.14,38905968.0,163727902.0
2017-01-03,4.2,4.23,4.15,4.13,37328271.0,155689208.0
2016-12-30,4.1,4.17,4.16,4.1,20704401.0,85809314.0
2016-12-29,4.12,4.15,4.11,4.08,20939869.0,86351407.0
2016-12-28,4.15,4.16,4.11,4.08,22989181.0,94336354.0
2016-12-27,4.18,4.19,4.15,4.14,28412229.0,118030514.0
2016-12-26,4.21,4.26,4.18,4.11,29756462.0,123707363.0
2016-12-23,4.3,4.3,4.25,4.22,19755907.0,84191724.0
2016-12-22,4.32,4.33,4.3,4.27,15028239.0,64450609.0
2016-12-21,4.3,4.34,4.31,4.28,21405421.0,92409910.0
2016-12-20,4.34,4.35,4.29,4.27,22243071.0,95424157.0
2016-12-19,4.33,4.39,4.34,4.3,19861057.0,86242498.0
2016-12-16,4.28,4.37,4.35,4.28,23221788.0,100713499.0
2016-12-15,4.31,4.35,4.27,4.25,32020709.0,137872522.0
2016-12-14,4.38,4.4,4.31,4.3,26876434.0,117298452.0
2016-12-13,4.36,4.4,4.38,4.33,22153108.0,96911149.0
2016-12-12,4.53,4.54,4.38,4.35,44050720.0,195727281.0
2016-12-09,4.5,4.54,4.54,4.45,31817396.0,143254823.0
2016-12-08,4.61,4.63,4.51,4.49,31800826.0,144574091.0
2016-12-07,4.54,4.66,4.59,4.52,31605212.0,145676158.0
2016-12-06,4.54,4.56,4.56,4.36,56772334.0,253696819.0
2016-12-05,4.58,4.65,4.54,4.52,34889855.0,159775656.0
2016-12-02,4.81,4.81,4.59,4.56,72819559.0,339109109.0
2016-12-01,4.7,4.85,4.81,4.68,28100112.0,133555754.0
2016-11-30,4.78,4.79,4.7,4.65,49451771.0,232530136.0
2016-11-29,4.91,4.93,4.72,4.69,65461963.0,314688567.0
2016-11-28,4.98,5.03,4.92,4.87,66372791.0,327281390.0
2016-11-25,4.91,5.07,4.97,4.88,61458175.0,305606678.0
2016-11-24,4.83,4.98,4.94,4.79,110496608.0,545683271.0
2016-11-23,4.73,4.87,4.81,4.67,50119254.0,240205519.0
2016-11-22,4.78,4.83,4.77,4.7,57563296.0,273743928.0
2016-11-21,4.82,4.85,4.79,4.77,41804880.0,201065498.0
2016-11-18,5.0,5.0,4.83,4.77,63196604.0,305993775.0
2016-11-17,4.89,4.92,4.89,4.87,24926509.0,121949705.0
