date,open,high,close,low,volume,amount
2016-06-16,30.8,31.33,30.76,30.27,8070435.0,248632272.0
2016-06-15,28.9,31.29,30.72,28.6,9559025.0,289974409.0
2016-06-14,29.67,30.49,29.39,28.53,4319391.0,126955315.0
2016-06-13,29.7,31.29,29.8,29.52,5372769.0,163221731.0
2016-06-08,31.17,31.17,29.82,29.51,6276965.0,187515758.0
2016-06-07,31.0,32.32,31.17,31.0,5398016.0,170837266.0
2016-06-06,30.8,31.59,30.79,30.6,5320136.0,166096898.0
2016-06-03,30.12,31.17,30.43,30.08,7082589.0,216768989.0
2016-06-02,28.81,30.99,30.71,28.81,10515028.0,315722293.0
2016-06-01,27.82,29.49,28.38,27.82,7002456.0,201329760.0
2016-05-31,26.79,28.1,28.04,26.75,5497458.0,151492390.0
2016-05-30,26.47,27.11,26.82,25.82,2375562.0,63258982.0
2016-05-27,27.12,27.5,26.65,26.6,2757969.0,74328519.0
2016-05-26,26.55,27.45,27.16,25.9,3914668.0,104336321.0
2016-05-25,27.8,27.95,27.02,26.85,3726983.0,101816648.0
2016-05-24,27.13,27.78,27.02,26.6,3124097.0,84608915.0
2016-05-23,27.79,27.99,27.32,26.75,5125136.0,139467240.0
2016-05-20,25.7,27.21,27.18,25.55,7938088.0,212503932.0
2016-05-19,24.54,26.36,26.0,24.16,6948957.0,180099781.0
2016-05-18,26.14,26.18,24.87,24.5,5655338.0,143352578.0
2016-05-17,25.41,27.1,26.48,25.41,8573961.0,227005427.0
2016-05-16,24.2,25.4,25.35,23.55,5451873.0,134283350.0
2016-05-13,24.5,25.3,24.37,24.24,3485508.0,86026563.0
2016-05-12,23.54,24.9,24.76,23.2,3960558.0,95860565.0
2016-05-11,25.44,25.5,24.34,24.28,5089673.0,127121295.0
2016-05-10,24.25,25.2,25.09,23.0,7046350.0,168962754.0
2016-05-09,27.0,27.0,24.43,24.43,9704749.0,243674804.0
2016-05-06,28.47,28.56,27.14,27.1,7279360.0,202091927.0
2016-05-05,28.15,28.63,28.49,27.7,4910570.0,138641065.0
2016-05-04,27.7,29.3,28.15,27.67,7529395.0,213676745.0
2016-05-03,26.38,28.22,28.14,26.01,7815810.0,212426823.0
2016-04-29,24.69,26.1,25.91,24.28,8415933.0,215821285.0
2016-04-28,25.17,25.78,24.57,24.1,5772386.0,143169679.0
2016-04-27,25.1,25.71,25.36,25.1,5008784.0,127447237.0
2016-04-26,25.68,25.68,25.03,24.6,5000991.0,124635534.0
2016-04-25,25.66,25.91,25.35,24.91,4292978.0,108989379.0
2016-04-22,25.0,26.09,25.51,24.74,5129808.0,130821511.0
2016-04-21,25.18,26.9,25.91,25.0,8421414.0,219387900.0
2016-04-20,26.29,26.79,25.49,23.78,10050423.0,258261935.0
2016-04-19,26.4,27.08,26.03,25.61,6850935.0,179581339.0
2016-04-18,26.0,27.84,26.28,25.46,12185153.0,320913310.0
2016-04-15,24.58,27.45,26.47,24.58,14046220.0,367731532.0
2016-04-14,25.5,25.77,25.0,24.18,12082776.0,302164388.0
2016-04-13,24.75,25.81,24.97,24.4,17981878.0,454165190.0
2016-04-12,23.06,23.83,23.46,23.05,6291188.0,147262039.0
2016-04-11,22.5,23.89,23.29,22.5,10608466.0,247437870.0
2016-04-08,21.83,22.48,22.3,21.07,8776462.0,191284150.0
2016-04-07,23.1,23.31,22.34,22.26,8018070.0,182499315.0
2016-04-06,23.08,23.44,23.24,22.4,11556186.0,263907352.0
2016-04-05,23.41,23.97,23.36,22.68,12338381.0,287252402.0
2016-04-01,23.11,24.39,23.76,22.68,12856664.0,300695939.0
2016-03-31,21.9,23.99,23.63,21.61,14149122.0,317663876.0
2016-03-30,20.8,22.5,22.15,20.3,15120593.0,324897125.0
2016-03-29,19.62,20.88,20.58,19.23,13877243.0,280262487.0
2016-03-28,19.57,20.21,19.67,19.39,9611818.0,191171793.0
2016-03-25,19.01,19.7,19.3,18.88,4304786.0,83110433.0
2016-03-24,19.35,19.69,19.16,18.51,7024760.0,135981218.0
2016-03-23,19.5,20.05,19.99,19.3,8672946.0,170610424.0
2016-03-22,19.9,20.53,19.65,19.46,13220940.0,262680366.0
2016-03-21,19.51,20.11,20.08,18.76,14103890.0,275212117.0
2016-03-18,18.61,19.5,19.41,18.5,12689409.0,243414757.0
2016-03-17,17.7,18.01,17.93,17.5,6546368.0,116616915.0
2016-03-16,18.01,18.01,17.3,17.05,5711110.0,99461124.0
2016-03-15,18.35,18.35,17.98,17.68,7235929.0,130336843.0
2016-03-14,18.78,19.12,18.75,18.4,8484875.0,159538724.0
2016-03-11,17.82,18.45,18.22,17.5,9129073.0,164641161.0
2016-03-10,18.19,18.46,17.66,17.58,7891612.0,142228597.0
2016-03-09,17.99,18.92,17.95,17.92,14735136.0,270551828.0
2016-03-08,20.45,20.94,19.91,19.5,26121655.0,525000489.0
2016-03-07,19.9,19.9,19.37,18.76,24228860.0,470669526.0
2016-03-04,17.55,18.28,18.09,16.92,14923114.0,265460570.0
2016-03-03,17.15,18.14,17.3,17.0,13645372.0,239945663.0
2016-03-02,15.45,16.83,16.83,15.3,9786568.0,159042490.0
2016-03-01,14.84,15.43,15.3,14.5,8279196.0,124862770.0
2016-02-29,15.9,16.25,14.59,14.47,8962244.0,135699654.0
2016-02-26,16.52,17.1,16.08,15.55,8732332.0,141272905.0
2016-02-25,18.74,19.1,16.71,16.71,9270264.0,166431259.0
2016-02-24,18.65,18.88,18.57,18.05,6937739.0,128631570.0
2016-02-23,18.98,19.27,19.01,18.46,8301239.0,156636196.0
2016-02-22,18.84,19.14,18.85,18.6,8648590.0,162950888.0
2016-02-19,18.7,19.0,18.53,18.37,7653772.0,142731823.0
2016-02-18,18.3,19.68,18.47,18.3,13184003.0,250134459.0
2016-02-17,18.98,19.71,18.8,18.4,14283003.0,269825614.0
2016-02-16,16.76,18.67,18.67,16.41,18718221.0,329891428.0
2016-02-15,16.03,17.25,16.97,15.42,10895535.0,181563366.0
