date,open,high,close,low,volume,amount
2017-01-26,14.74,14.8,14.76,14.65,2390030.0,35179425.0
2017-01-25,14.35,14.8,14.68,14.21,6129640.0,89610759.0
2017-01-24,14.56,14.72,14.3,14.3,3896804.0,56380334.0
2017-01-23,14.32,14.72,14.63,14.24,5531632.0,80183909.0
2017-01-20,13.96,14.4,14.32,13.95,5219523.0,74207890.0
2017-01-19,14.18,14.27,14.02,13.89,5110565.0,71726949.0
2017-01-18,14.62,14.62,14.02,14.02,4327192.0,62101510.0
2017-01-17,14.0,15.15,14.55,14.0,8766062.0,128636345.0
2017-01-16,14.33,14.53,14.1,13.72,8590200.0,121622925.0
2017-01-13,14.35,14.55,14.41,14.2,6363168.0,91846623.0
2017-01-12,14.43,14.64,14.35,14.3,4928428.0,71252142.0
2017-01-11,14.95,15.06,14.5,14.48,8680073.0,127659973.0
2017-01-10,15.11,15.12,14.94,14.9,5282252.0,79244972.0
2017-01-09,15.13,15.27,15.08,15.0,5432424.0,82066698.0
2017-01-06,15.3,15.47,15.14,15.08,5730410.0,87074622.0
2017-01-05,15.65,15.66,15.38,15.37,7560101.0,117414633.0
2017-01-04,15.49,15.82,15.81,14.9,16831716.0,256563192.0
2017-01-03,15.89,16.09,15.5,15.5,9996926.0,157516978.0
2016-12-21,15.59,15.76,15.54,15.46,4255178.0,66363935.0
2016-12-20,15.6,15.83,15.57,15.4,4782893.0,74711072.0
2016-12-19,15.66,15.83,15.65,15.41,9723567.0,152381214.0
2016-12-16,14.98,15.58,15.52,14.93,10409690.0,159583836.0
2016-12-15,14.86,15.18,14.87,14.83,6475040.0,96960110.0
2016-12-14,15.54,15.58,14.86,14.86,10265640.0,155132567.0
2016-12-13,15.79,15.98,15.53,15.09,7479181.0,115852202.0
2016-12-12,16.25,16.44,15.79,15.77,9158277.0,147597458.0
2016-12-09,16.38,16.61,16.25,16.16,8731038.0,143171236.0
2016-12-08,16.7,16.73,16.38,16.34,4278455.0,70405884.0
2016-12-07,16.37,16.57,16.51,16.21,4940024.0,81137297.0
2016-12-06,16.3,16.5,16.38,16.16,5541107.0,90586063.0
2016-12-05,15.99,16.54,16.25,15.99,8263140.0,134974331.0
2016-12-02,16.5,16.53,16.01,15.85,12324998.0,198294870.0
2016-12-01,16.57,16.68,16.44,16.42,6068793.0,99972682.0
2016-11-30,16.73,16.74,16.46,16.4,9443624.0,155979627.0
2016-11-29,17.05,17.1,16.74,16.73,7495487.0,126881837.0
2016-11-28,16.82,17.21,17.04,16.67,11345574.0,192948875.0
2016-11-25,16.65,16.9,16.75,16.13,11488090.0,189480729.0
2016-11-24,17.08,17.08,16.6,16.58,10715798.0,180574052.0
2016-11-23,17.05,17.27,17.1,16.95,8854638.0,151516040.0
2016-11-22,16.98,17.19,17.05,16.94,7716027.0,131671101.0
2016-11-21,17.15,17.28,16.98,16.9,9205826.0,157062090.0
2016-11-18,17.25,17.36,17.16,17.1,5771803.0,99397756.0
2016-11-17,17.59,17.59,17.22,17.19,8579092.0,148062217.0
2016-11-16,17.62,17.9,17.59,17.53,9469370.0,167569747.0
2016-11-15,17.1,17.64,17.62,17.1,11685437.0,202998152.0
2016-11-14,17.27,17.42,17.14,17.01,15307848.0,263091191.0
2016-11-11,17.3,17.5,17.41,17.1,9239982.0,160191999.0
2016-11-10,17.39,17.58,17.29,17.23,8417516.0,146306443.0
2016-11-09,17.83,17.83,17.27,17.01,14450237.0,250705619.0
2016-11-08,17.47,17.87,17.79,17.45,8949536.0,158273832.0
2016-11-07,17.5,17.62,17.54,17.13,13526162.0,234718826.0
2016-11-04,17.9,18.37,17.69,17.61,14888125.0,267464069.0
2016-11-03,17.9,18.25,18.06,17.62,19211783.0,343663762.0
2016-11-02,18.2,18.93,18.18,17.9,20383947.0,375656788.0
2016-11-01,18.79,19.9,18.05,17.47,45147502.0,833628733.0
2016-09-26,18.38,18.83,18.62,18.29,31398318.0,582587868.0
2016-09-23,17.9,18.5,18.39,17.88,24517238.0,447582216.0
2016-09-22,18.12,18.25,17.93,17.78,14710365.0,264703667.0
2016-09-21,17.37,18.05,17.95,17.32,19311817.0,345072527.0
2016-09-20,17.75,17.76,17.37,17.32,10100782.0,176567200.0
2016-09-19,17.58,17.71,17.62,17.32,10808120.0,189431760.0
2016-09-14,17.34,17.45,17.3,17.03,11810525.0,203786276.0
2016-09-13,17.99,18.09,17.32,17.13,21178060.0,371962055.0
2016-09-12,18.05,18.4,17.74,17.72,24833654.0,449128205.0
2016-09-09,18.26,19.04,18.72,18.2,29522294.0,553888452.0
2016-09-08,18.09,18.27,18.22,17.85,20276063.0,365870164.0
2016-09-07,18.34,18.56,18.07,17.99,26389117.0,481203145.0
2016-09-06,18.22,18.43,18.36,17.85,40812171.0,744152815.0
2016-09-05,17.13,17.88,17.65,17.13,29811458.0,525642161.0
2016-09-02,16.71,17.14,16.85,16.58,14841814.0,250510917.0
2016-09-01,16.48,17.25,16.86,16.43,23866412.0,405777120.0
2016-08-31,16.55,16.7,16.45,16.32,8437614.0,138972968.0
2016-08-30,16.53,16.75,16.55,16.46,8558704.0,141976949.0
2016-08-29,16.5,16.74,16.65,16.39,14458729.0,240679530.0
2016-08-26,16.26,16.58,16.37,16.22,12298562.0,202081261.0
2016-08-25,16.35,16.35,16.2,16.08,12665930.0,204854922.0
2016-08-24,15.91,16.58,16.52,15.91,22873604.0,375643174.0
2016-08-23,15.82,16.0,15.89,15.77,6612113.0,105191049.0
