date,open,high,close,low,volume,amount
2017-02-07,27.01,27.37,26.92,26.8,560771.0,15180078.0
2017-02-06,26.77,27.15,26.99,26.61,606475.0,16258663.0
2017-02-03,27.08,27.08,26.69,26.2,578137.0,15414184.0
2017-01-26,26.07,26.88,26.64,26.01,771000.0,20497408.0
2017-01-25,25.77,26.35,26.25,25.48,954280.0,24791127.0
2017-01-24,25.46,25.86,25.85,25.3,584754.0,14942922.0
2017-01-23,25.45,25.73,25.53,25.44,376508.0,9625144.0
2017-01-20,24.7,25.54,25.39,24.7,808900.0,20438088.0
2017-01-19,24.92,25.13,25.02,24.7,450300.0,11222122.0
2017-01-18,24.9,25.45,25.01,24.9,379300.0,9496473.0
2017-01-17,25.67,25.67,25.28,24.21,1024578.0,25623682.0
2017-01-16,26.02,26.44,25.17,23.8,1639092.0,41481105.0
2017-01-13,26.41,26.89,26.16,26.05,1028513.0,27140262.0
2017-01-12,27.56,27.6,26.41,26.37,1093309.0,29375388.0
2017-01-11,26.7,27.8,27.43,26.7,1808435.0,49229946.0
2017-01-10,27.92,27.92,26.72,26.2,4669662.0,125007603.0
2017-01-09,29.0,29.3,27.93,27.63,3617559.0,102494041.0
2017-01-06,29.6,29.79,29.09,28.76,1608548.0,46722962.0
2017-01-05,29.7,29.98,29.65,29.35,2189405.0,64820543.0
2017-01-04,28.8,29.78,29.65,28.8,2491525.0,73402659.0
2017-01-03,28.6,29.17,28.98,28.5,2183399.0,63115426.0
2016-12-30,29.19,29.79,28.4,28.19,3639500.0,104727929.0
2016-12-29,30.27,30.53,29.42,28.89,3129892.0,91984659.0
2016-12-28,30.59,31.08,30.35,30.19,2047631.0,62571173.0
2016-12-27,31.48,31.55,30.82,30.3,3408700.0,105212567.0
2016-12-26,29.89,31.75,31.47,29.89,3888187.0,121212853.0
2016-12-23,30.4,30.4,29.82,29.13,2239296.0,66737038.0
2016-12-22,30.63,30.63,30.41,30.09,1503270.0,45592494.0
2016-12-21,30.2,30.8,30.32,30.05,1426388.0,43254898.0
2016-12-20,30.77,30.77,30.18,30.0,2106410.0,63661946.0
2016-12-19,30.9,31.36,30.77,30.0,6046715.0,185636219.0
2016-12-16,28.25,30.88,30.74,28.11,5523216.0,163402144.0
2016-12-15,27.38,28.97,28.35,27.38,3095476.0,88144683.0
2016-12-14,27.88,28.19,27.84,26.88,2508458.0,69421845.0
2016-12-13,25.73,27.93,27.62,25.58,3257828.0,88070674.0
2016-12-12,26.33,26.49,25.86,25.5,2462136.0,63943168.0
2016-12-09,26.89,27.28,26.38,26.36,1820220.0,48732210.0
2016-12-08,27.83,27.91,27.12,27.01,2031351.0,55532022.0
2016-12-07,27.86,28.16,27.83,27.6,1598597.0,44531248.0
2016-12-06,28.82,29.2,28.04,27.79,2421472.0,67994297.0
2016-12-05,27.54,30.28,28.47,26.49,4640388.0,132425024.0
2016-12-02,27.01,27.83,27.6,26.73,2479920.0,67500286.0
2016-12-01,26.9,27.18,26.99,26.9,1028194.0,27773849.0
2016-11-30,26.8,27.3,27.04,26.21,1266249.0,33982439.0
2016-11-29,27.81,28.08,26.93,26.63,2316380.0,63492776.0
2016-11-28,27.6,28.22,27.9,27.48,2315780.0,64549934.0
2016-11-25,27.3,27.8,27.7,26.55,2700659.0,73836105.0
2016-11-24,27.17,27.49,27.32,26.73,2030013.0,54947123.0
2016-11-23,27.66,27.88,27.17,27.1,1619485.0,44351070.0
2016-11-22,27.35,27.82,27.66,27.01,1715318.0,47378151.0
2016-11-21,27.2,27.35,27.3,26.6,2365631.0,63684810.0
2016-11-18,27.04,27.4,27.18,26.68,2193891.0,59283838.0
2016-11-17,27.58,27.64,27.11,27.02,1771807.0,48303380.0
2016-11-16,27.05,28.0,27.55,26.7,4201696.0,115946093.0
2016-11-15,26.12,27.5,27.21,25.83,5251754.0,141213254.0
2016-11-14,25.3,26.1,26.09,25.3,2654044.0,68701994.0
2016-11-11,25.9,26.0,25.62,25.6,1815702.0,46751630.0
2016-11-10,25.15,25.9,25.9,25.15,1952146.0,49943512.0
2016-11-09,25.38,25.62,25.03,24.61,2589981.0,64973533.0
2016-11-08,25.65,25.9,25.58,25.16,2322808.0,58985623.0
2016-11-07,26.11,26.95,25.72,25.32,4967606.0,130045135.0
2016-11-04,25.17,26.36,26.18,25.03,4567606.0,118102426.0
2016-11-03,25.01,25.48,25.17,25.01,2196477.0,55346303.0
2016-11-02,24.5,25.8,25.26,24.5,4543233.0,115236333.0
2016-11-01,24.35,24.62,24.5,24.22,1536054.0,37534991.0
2016-10-31,24.53,24.77,24.37,23.8,2094107.0,50803020.0
2016-10-28,24.93,25.13,24.83,24.71,1770555.0,44004546.0
2016-10-27,24.45,25.01,24.93,24.3,4153245.0,102998683.0
2016-10-26,24.31,24.75,24.47,24.08,2024621.0,49460994.0
2016-10-25,24.47,24.48,24.4,24.16,1843552.0,44713928.0
2016-10-24,24.55,24.66,24.43,24.07,2410458.0,58693550.0
2016-10-21,24.5,24.98,24.59,24.12,4644501.0,113848844.0
2016-10-20,23.31,25.38,24.59,23.05,4522149.0,109024790.0
2016-10-19,22.8,23.35,23.31,22.68,2122652.0,48947007.0
2016-10-18,22.21,22.88,22.77,22.19,1507735.0,34165877.0
2016-10-17,22.37,22.57,22.25,22.1,981306.0,21960548.0
2016-10-14,22.54,22.55,22.37,22.05,1168342.0,26048570.0
2016-10-13,22.43,22.67,22.52,22.23,1339270.0,30109301.0
2016-10-12,22.26,22.66,22.43,22.11,2247710.0,50412387.0
2016-10-11,22.4,22.55,22.3,22.1,1508244.0,33623992.0
2016-10-10,22.28,22.35,22.25,21.82,1824852.0,40357959.0
2016-09-30,22.0,22.44,22.28,21.78,2063754.0,45527782.0
2016-09-29,21.17,21.97,21.86,21.16,1506542.0,32421562.0
2016-09-28,21.21,21.34,21.16,21.0,827309.0,17496669.0
2016-09-27,21.1,21.26,21.16,20.8,1294350.0,27319439.0
2016-09-26,22.05,22.13,20.93,20.75,1670291.0,35725663.0
2016-09-23,22.18,22.18,22.05,21.86,628380.0,13853489.0
2016-09-22,22.2,22.34,22.08,22.0,1024332.0,22717196.0
2016-09-21,22.0,22.25,22.08,21.85,806408.0,17751693.0
2016-09-20,22.39,22.39,21.99,21.96,697284.0,15456718.0
2016-09-19,21.86,22.38,22.17,21.21,563780.0,12443558.0
2016-09-14,21.88,22.04,21.86,21.36,559180.0,12233438.0
2016-09-13,21.78,22.08,21.98,21.78,771950.0,16957535.0
2016-09-12,22.3,22.42,21.73,21.71,1344030.0,29711439.0
2016-09-09,23.27,23.33,22.88,22.86,1322500.0,30522543.0
2016-09-08,23.14,23.34,23.22,22.98,1358600.0,31409994.0
2016-09-07,22.95,23.27,23.14,22.95,1600197.0,37077208.0
2016-09-06,22.8,23.11,23.03,22.25,1894704.0,42837110.0
2016-09-05,22.83,22.99,22.73,22.63,1106500.0,25240844.0
2016-09-02,22.96,23.14,22.83,22.77,910359.0,20905471.0
2016-09-01,22.95,23.3,22.94,22.84,862032.0,19861836.0
2016-08-31,22.95,23.08,23.07,22.75,798984.0,18341608.0
2016-08-30,22.97,23.11,22.95,22.77,1048501.0,24109261.0
2016-08-29,22.99,23.16,23.0,22.72,1250548.0,28724176.0
2016-08-26,22.8,23.3,22.97,22.8,1310126.0,30203485.0
2016-08-25,22.88,22.95,22.73,22.34,1102241.0,24910403.0
2016-08-24,23.07,23.14,22.96,22.71,2163199.0,49599480.0
2016-08-23,22.97,23.11,23.0,22.83,850481.0,19515323.0
2016-08-22,23.35,23.47,22.92,22.82,1284127.0,29658563.0
2016-08-19,23.54,23.6,23.35,23.09,1178561.0,27456988.0
2016-08-18,24.03,24.22,23.51,23.4,1689538.0,40133341.0
2016-08-17,23.81,24.03,24.0,23.66,1401480.0,33414758.0
2016-08-16,23.6,23.85,23.83,23.5,1627331.0,38579067.0
2016-08-15,23.14,23.77,23.6,23.14,1422469.0,33462554.0
2016-08-12,22.88,23.24,23.14,22.78,899600.0,20668195.0
2016-08-11,23.35,24.02,22.9,22.88,1258700.0,29264765.0
2016-08-10,23.53,23.84,23.51,23.49,1292892.0,30563487.0
2016-08-09,23.48,23.82,23.53,23.0,1302598.0,30711607.0
2016-08-08,23.4,23.86,23.58,22.6,1581590.0,36943898.0
2016-08-05,23.8,23.99,23.55,23.39,1871297.0,44304121.0
2016-08-04,23.5,24.27,24.07,23.5,2484880.0,59686958.0
2016-08-03,23.4,23.51,23.38,23.23,1095915.0,25603532.0
2016-08-02,23.39,23.68,23.47,23.02,1612473.0,37775007.0
2016-08-01,22.69,23.58,23.4,21.52,2683147.0,61629063.0
2016-07-29,22.99,22.99,22.52,22.33,1583628.0,35713164.0
2016-07-28,23.38,23.85,22.99,22.52,2467699.0,56759174.0
2016-07-27,25.09,25.48,23.41,23.13,3155526.0,76059718.0
2016-07-26,24.8,25.15,25.12,24.35,1779563.0,43999111.0
2016-07-25,25.52,25.86,24.71,24.36,2927409.0,73242246.0
2016-07-22,25.4,25.77,25.48,25.21,1662989.0,42270030.0
2016-07-21,26.03,26.16,25.72,25.6,2327980.0,60149524.0
2016-07-20,26.15,26.6,26.09,25.83,2821633.0,74085184.0
2016-07-19,26.03,26.57,26.16,25.15,3957268.0,102122512.0
2016-07-18,26.2,26.59,25.91,25.31,3407041.0,87980879.0
2016-07-15,27.03,27.38,26.11,26.06,4704708.0,125684503.0
2016-07-14,26.9,27.33,26.96,26.4,6864289.0,184475259.0
2016-07-13,26.89,27.97,27.62,26.48,11513340.0,311877050.0
2016-07-12,23.56,25.82,25.82,23.56,8430476.0,214665870.0
2016-07-11,24.6,25.08,23.47,23.0,3179956.0,78143585.0
2016-07-08,24.67,25.08,24.72,24.33,2231447.0,54976069.0
2016-07-07,25.13,25.26,24.87,24.6,3379047.0,84028519.0
2016-07-06,24.62,25.51,25.12,24.4,4101496.0,102658514.0
2016-07-05,24.55,25.58,24.89,24.2,5554070.0,138131543.0
2016-07-04,24.01,24.83,24.49,24.01,5262896.0,128777625.0
2016-07-01,23.7,25.6,24.46,23.3,9442058.0,231625712.0
2016-06-30,23.23,24.25,23.82,22.8,8075651.0,190620272.0
2016-06-29,23.85,24.62,23.61,23.23,11609810.0,276416465.0
2016-06-28,20.9,23.12,23.12,20.85,7064943.0,157435748.0
2016-06-27,20.42,21.14,21.02,20.4,1559800.0,32471247.0
2016-06-24,21.18,21.58,20.63,20.0,2499656.0,52033630.0
2016-06-23,21.0,21.5,21.44,20.85,2524967.0,53753720.0
2016-06-22,20.36,21.26,21.13,20.12,2031515.0,42075513.0
2016-06-21,20.79,20.91,20.36,20.21,1545400.0,31923649.0
2016-06-20,20.52,20.59,20.51,20.1,1582456.0,32231389.0
2016-06-17,20.43,20.88,20.32,20.1,1502842.0,30792523.0
2016-06-16,20.35,20.83,20.43,20.1,1582136.0,32571899.0
2016-06-15,18.9,20.45,20.35,18.9,1633098.0,32730091.0
2016-06-14,19.5,19.75,19.45,19.13,1448443.0,28215171.0
2016-06-13,21.38,21.56,19.6,19.55,2318764.0,48373160.0
2016-06-08,21.95,21.95,21.62,21.38,2214100.0,47909185.0
2016-06-07,21.65,22.07,21.95,21.55,2555927.0,55750720.0
2016-06-06,21.9,22.2,21.82,21.51,2796825.0,60999626.0
2016-06-03,22.45,22.45,21.9,21.76,4526718.0,99742952.0
2016-06-02,21.55,22.68,22.56,21.2,5953336.0,131039405.0
2016-06-01,22.55,23.48,22.16,21.69,3508289.0,78273020.0
2016-05-31,20.03,21.85,21.81,20.03,1995565.0,84394280.0
2016-05-30,20.24,20.33,20.11,19.99,613924.0,24888253.0
2016-05-27,20.31,20.34,20.22,19.99,951440.0,38644647.0
2016-05-26,19.88,20.36,20.29,19.48,1789234.0,72163860.0
2016-05-25,19.97,20.22,19.59,19.39,778605.0,31258745.0
2016-05-24,19.84,19.99,19.88,19.61,538906.0,21448533.0
2016-05-23,19.5,20.14,19.97,19.5,702569.0,28189926.0
2016-05-20,17.45,19.64,19.49,17.45,564127.0,21879106.0
2016-05-19,19.1,19.74,19.15,19.07,493733.0,19289381.0
2016-05-18,19.81,19.83,19.04,18.89,737463.0,28529874.0
2016-05-17,19.96,20.18,19.93,19.78,587960.0,23585445.0
2016-05-16,19.5,20.19,19.96,19.11,534276.0,21038487.0
2016-05-13,19.42,19.86,19.48,19.42,455616.0,17982984.0
2016-05-12,19.59,19.77,19.59,19.21,664096.0,26047036.0
2016-05-11,20.14,20.31,19.96,19.91,698852.0,28242475.0
2016-05-10,20.14,20.18,19.96,19.79,665791.0,26753692.0
2016-05-09,20.83,21.06,19.96,19.85,1112010.0,45214724.0
2016-05-06,21.83,22.37,21.16,21.14,1588323.0,69376038.0
2016-05-05,21.38,21.87,21.82,21.31,1053486.0,45888837.0
