date,open,high,close,low,volume,amount
2016-09-13,28.75,28.76,28.64,27.51,14249917.0,400616687.0
2016-09-12,29.96,30.86,28.17,28.06,14464514.0,424357208.0
2016-09-09,28.01,29.61,29.61,28.01,3953742.0,116146357.0
2016-09-08,25.54,26.92,26.92,25.12,3765602.0,98521146.0
2016-09-05,24.02,24.88,24.47,23.85,1176993.0,28879108.0
2016-09-02,24.45,24.45,24.02,23.88,1328078.0,31972479.0
2016-09-01,24.86,25.36,24.5,24.48,1184400.0,29427828.0
2016-08-31,24.6,25.0,24.86,24.44,1219540.0,30047200.0
2016-08-30,24.79,25.66,24.87,24.75,2506743.0,63336088.0
2016-08-29,25.17,25.17,24.71,24.5,1184464.0,29364758.0
2016-08-26,24.02,25.7,25.17,24.02,3084051.0,77202186.0
2016-08-25,24.11,24.38,24.28,23.86,1290044.0,31141410.0
2016-08-24,24.56,24.56,24.13,23.89,1303089.0,31472233.0
2016-08-23,24.79,25.29,24.31,24.12,1986787.0,48571812.0
2016-08-22,23.5,25.46,24.69,23.22,3808038.0,93633979.0
2016-08-19,23.11,23.5,23.48,23.11,816431.0,19100744.0
2016-08-18,23.37,23.45,23.3,23.11,788098.0,18338598.0
2016-08-17,23.78,23.79,23.37,23.08,1145464.0,26726898.0
2016-08-16,23.16,23.69,23.51,23.0,1241720.0,29015266.0
2016-08-15,22.85,23.3,23.2,22.7,1080993.0,24947429.0
2016-08-12,22.73,22.85,22.83,22.6,1031219.0,23484356.0
2016-08-11,22.84,22.84,22.73,22.2,1209667.0,27408956.0
2016-08-10,22.87,22.87,22.75,22.6,1103737.0,25037054.0
2016-08-09,22.77,22.84,22.78,22.71,609677.0,13885555.0
2016-08-08,22.8,22.88,22.76,22.56,700240.0,15929955.0
2016-08-05,22.83,22.91,22.81,22.7,462032.0,10524498.0
2016-08-04,22.86,22.91,22.82,22.68,1026899.0,23377011.0
2016-08-03,22.7,22.91,22.84,22.6,697401.0,15840249.0
2016-08-02,22.84,22.95,22.72,22.6,938257.0,21336692.0
2016-08-01,22.87,23.01,22.84,22.21,1256636.0,28186275.0
2016-07-29,23.18,23.38,22.88,22.71,1474012.0,33909333.0
2016-07-28,22.76,23.15,23.07,22.61,2209209.0,50473377.0
2016-07-27,22.91,23.07,22.76,21.8,2096538.0,47071561.0
2016-07-26,22.94,22.94,22.9,22.68,732073.0,16709615.0
2016-07-25,22.8,22.96,22.85,22.36,1235771.0,28062087.0
2016-07-22,23.38,23.5,22.86,22.65,2216979.0,51450892.0
2016-07-21,23.01,23.45,23.37,23.01,2405866.0,56087755.0
2016-07-20,22.9,23.32,23.16,22.8,1436500.0,33234378.0
2016-07-19,23.19,23.19,23.09,22.8,636431.0,14627443.0
2016-07-18,23.22,23.36,23.14,22.81,646401.0,14944608.0
2016-07-15,23.4,23.45,23.22,23.08,830591.0,19281816.0
2016-07-14,23.29,23.57,23.42,23.1,1460920.0,34186505.0
2016-07-13,22.82,23.55,23.26,22.82,1482336.0,34519498.0
2016-07-12,23.0,23.29,22.89,22.5,859342.0,19675361.0
2016-07-11,23.01,23.38,23.02,22.9,1161526.0,26828747.0
2016-07-08,22.81,23.73,23.22,22.81,2160419.0,50450335.0
2016-07-07,22.68,23.25,23.03,22.58,1654528.0,38033933.0
2016-07-06,22.61,23.1,22.68,22.56,1350161.0,30811049.0
2016-07-05,22.56,22.85,22.72,22.33,1150025.0,25943683.0
2016-07-04,22.57,22.69,22.62,22.0,2499077.0,56196704.0
2016-07-01,21.97,22.65,22.48,21.92,2280514.0,50740996.0
2016-06-30,22.15,22.18,21.97,21.8,1875565.0,41144704.0
2016-06-29,22.17,22.5,22.15,22.0,2512006.0,55714037.0
2016-06-28,22.01,22.25,22.17,21.89,1279461.0,28334091.0
2016-06-27,21.66,22.26,22.19,21.66,937452.0,20719605.0
2016-06-24,22.14,22.3,22.04,21.62,1456061.0,31956577.0
2016-06-23,22.12,22.17,21.99,21.76,1485196.0,32637807.0
2016-06-22,21.96,22.2,22.17,21.66,2508074.0,54983235.0
2016-06-21,22.55,22.7,22.04,21.65,6717827.0,147382442.0
2016-06-20,23.4,23.4,22.61,22.0,6187461.0,140845224.0
2016-06-17,22.61,24.93,24.03,22.53,10273446.0,245599941.0
2016-06-16,22.96,23.16,22.66,22.56,1499495.0,34259958.0
2016-06-15,21.98,23.18,22.89,21.93,1622845.0,36898119.0
2016-06-14,22.31,22.5,22.2,21.85,1731100.0,38287336.0
2016-06-13,22.84,22.89,22.5,22.11,2328911.0,52456348.0
2016-06-08,23.1,23.42,23.03,23.0,1632401.0,37751960.0
2016-06-07,23.6,23.78,23.38,23.11,1204254.0,28130434.0
2016-06-06,23.52,24.03,23.62,23.4,1712642.0,40615332.0
2016-06-03,23.45,23.7,23.52,23.01,1867659.0,43828761.0
2016-06-02,23.8,24.04,23.28,23.19,1460764.0,34479540.0
2016-06-01,22.98,24.25,23.88,22.66,2150101.0,50465219.0
2016-05-31,21.94,22.69,22.64,21.94,1402177.0,31488095.0
2016-05-30,21.92,22.18,21.94,21.71,1041601.0,22931839.0
2016-05-27,21.94,22.36,22.14,21.8,895463.0,19820698.0
2016-05-26,21.75,21.99,21.94,21.35,835182.0,18067820.0
2016-05-25,22.18,22.38,21.95,21.85,1940681.0,42749545.0
2016-05-24,21.78,22.28,22.19,21.4,1072448.0,23354337.0
2016-05-23,21.54,21.85,21.7,21.34,952790.0,20610492.0
2016-05-20,21.6,21.6,21.54,21.0,1050592.0,22462023.0
2016-05-19,21.28,21.9,21.57,21.28,996951.0,21446040.0
2016-05-18,21.9,22.1,21.5,21.2,2132194.0,45963681.0
2016-05-17,21.61,22.77,22.28,21.61,1644767.0,36399994.0
2016-05-16,21.49,21.92,21.81,21.1,1122621.0,24102469.0
2016-05-13,21.38,21.59,21.49,21.0,1784981.0,38091568.0
2016-05-12,21.06,21.55,21.48,20.22,2859753.0,59956176.0
2016-05-11,21.56,21.8,21.5,21.2,2596501.0,55824601.0
2016-05-10,21.38,21.89,21.6,21.15,2375354.0,51155083.0
2016-05-09,21.55,22.0,21.63,20.55,3966219.0,84432041.0
2016-05-06,23.72,24.76,22.52,21.56,5466609.0,126838810.0
2016-05-05,23.82,24.09,23.94,23.68,1118103.0,26696297.0
2016-05-04,24.04,24.44,24.04,23.81,1774314.0,42784186.0
2016-05-03,23.56,24.24,24.14,23.32,1714417.0,40893967.0
2016-04-29,24.07,24.39,23.7,23.53,1159346.0,27627264.0
2016-04-28,23.9,24.25,24.07,23.51,1594550.0,38123161.0
2016-04-27,23.13,24.69,24.1,22.85,4437787.0,106699149.0
2016-04-26,22.51,23.09,23.03,22.42,1198271.0,27332123.0
2016-04-25,22.92,23.12,22.67,22.36,1283985.0,28988494.0
2016-04-22,22.26,23.09,23.04,22.26,1544251.0,35302363.0
2016-04-21,23.0,23.0,22.76,22.52,1810050.0,41318835.0
2016-04-20,23.96,24.28,22.72,22.2,3779745.0,87053257.0
2016-04-19,24.19,24.5,23.94,23.81,1584158.0,38095555.0
2016-04-18,23.99,24.45,24.36,23.2,2828336.0,67201173.0
2016-04-15,23.18,24.34,24.24,23.08,3013492.0,71640790.0
2016-04-14,22.9,23.7,23.4,22.55,2311655.0,53348604.0
2016-04-13,22.78,23.09,22.75,22.55,2216643.0,50568581.0
2016-04-12,22.54,22.85,22.8,22.25,1532565.0,34357424.0
2016-04-11,21.96,23.05,22.47,21.96,2047472.0,46296624.0
2016-04-08,21.61,21.97,21.8,21.61,1877573.0,40955597.0
2016-04-07,22.3,22.49,22.07,22.0,2792388.0,61800502.0
2016-04-06,22.1,22.74,22.14,21.88,2019481.0,45029631.0
2016-04-05,21.88,22.29,22.15,21.4,3218713.0,70737920.0
2016-04-01,22.2,22.3,21.49,21.2,2379317.0,51538234.0
2016-03-31,22.58,22.98,22.35,22.0,3189665.0,71282480.0
2016-03-30,21.18,23.12,23.02,21.18,5567405.0,123339688.0
2016-03-29,21.5,21.91,21.06,20.8,2857556.0,60993234.0
2016-03-28,21.01,21.88,21.45,21.01,2793703.0,59903861.0
2016-03-25,20.6,20.98,20.96,20.6,1384848.0,28818362.0
2016-03-24,20.9,21.5,20.79,20.6,3419262.0,71825450.0
2016-03-23,20.92,21.29,20.99,20.8,1919551.0,40347020.0
2016-03-22,21.05,21.39,21.22,20.33,2693251.0,56605426.0
2016-03-21,20.6,21.15,21.02,20.42,3506483.0,73018204.0
2016-03-18,19.18,20.55,20.53,19.01,4202971.0,84138151.0
2016-03-17,18.65,19.55,19.34,18.5,2798441.0,53287621.0
2016-03-16,19.5,19.97,18.92,18.8,3765624.0,73176163.0
2016-03-15,18.21,18.82,18.67,18.01,2761590.0,51190812.0
2016-03-14,18.17,18.45,18.21,17.88,2186150.0,39795088.0
2016-03-11,17.56,17.99,17.65,17.35,946214.0,16691045.0
2016-03-10,18.02,18.19,17.56,17.5,957881.0,17067871.0
2016-03-09,17.64,18.48,17.94,17.5,963615.0,17375849.0
2016-03-08,18.2,18.26,18.06,16.88,1602404.0,28338924.0
2016-03-07,18.05,18.47,18.15,17.92,1179295.0,21397516.0
2016-03-04,18.1,18.66,17.71,17.4,1896942.0,34169582.0
2016-03-03,17.38,19.03,18.59,17.18,3934351.0,71638911.0
2016-03-02,16.59,17.65,17.4,16.51,1696881.0,28986351.0
2016-03-01,16.1,16.87,16.62,15.89,1605280.0,26323512.0
2016-02-29,17.3,17.54,16.0,15.65,1574771.0,25553194.0
2016-02-26,17.7,17.94,17.32,17.02,1610003.0,28230214.0
2016-02-25,19.55,19.63,17.69,17.69,3077830.0,57331399.0
2016-02-24,19.16,19.69,19.66,18.83,2568629.0,49919986.0
2016-02-23,19.39,19.5,19.16,18.79,1494801.0,28650729.0
2016-02-22,19.27,19.35,19.3,18.89,2127604.0,40635913.0
2016-02-19,19.0,19.25,18.93,18.71,1637892.0,30957565.0
2016-02-18,19.48,19.89,19.18,19.02,1581942.0,30535230.0
2016-02-17,19.24,19.9,19.51,19.24,1949659.0,38147846.0
2016-02-16,18.21,19.51,19.37,18.0,1957390.0,37546265.0
2016-02-15,16.85,18.77,18.53,16.81,2435075.0,43599624.0
