date,open,high,close,low,volume,amount
2016-11-09,38.38,39.48,39.1,37.65,5185802.0,201005244.0
2016-11-08,37.58,39.26,38.64,37.35,5860515.0,225700606.0
2016-11-07,37.41,38.64,37.46,36.85,6561872.0,247219525.0
2016-11-04,40.5,41.45,38.16,37.82,13710381.0,545470297.0
2016-11-03,38.66,39.25,39.25,37.51,10023112.0,387933909.0
2016-10-26,35.83,36.19,35.68,35.25,3232229.0,115294598.0
2016-10-25,35.3,36.41,36.08,35.1,5492437.0,196695937.0
2016-10-24,33.53,35.81,35.65,33.53,5860712.0,203640923.0
2016-10-21,33.99,34.1,33.42,32.92,2274332.0,75959323.0
2016-10-20,33.99,34.34,33.85,33.56,2123873.0,72051514.0
2016-10-19,34.4,34.49,33.96,33.5,3965206.0,134309900.0
2016-10-18,32.7,34.21,34.05,32.57,5819028.0,196109854.0
2016-10-17,31.81,33.35,32.86,31.81,4400443.0,144044878.0
2016-10-14,32.5,32.57,31.97,31.58,2249010.0,71893146.0
2016-10-13,32.5,32.77,32.66,32.14,2405226.0,78160517.0
2016-10-12,32.48,32.67,32.41,32.12,2005597.0,64914465.0
2016-10-11,31.99,32.69,32.67,31.99,2915490.0,94660169.0
2016-10-10,31.29,32.4,32.23,31.28,2251142.0,72185155.0
2016-09-30,30.95,31.3,31.1,30.86,955811.0,29668097.0
2016-09-29,30.42,31.2,31.03,30.32,1379563.0,42562131.0
2016-09-28,30.78,30.86,30.41,30.39,900050.0,27512572.0
2016-09-27,30.23,30.73,30.7,30.03,971176.0,29517171.0
2016-09-26,31.2,31.48,30.22,30.19,1513836.0,46606908.0
2016-09-23,31.7,31.97,31.27,31.25,1326860.0,41840725.0
2016-09-22,31.6,31.91,31.82,31.37,1893518.0,60024924.0
2016-09-21,31.0,31.84,31.53,30.78,1718915.0,54143491.0
2016-09-20,30.45,31.15,31.09,30.45,1785028.0,55194592.0
2016-09-19,29.85,30.5,30.46,29.85,1198011.0,36268078.0
2016-09-14,30.48,30.65,29.82,29.53,1984231.0,59595054.0
2016-09-13,30.69,30.97,30.69,30.3,1512250.0,46336866.0
2016-09-12,30.38,31.26,30.49,30.11,2651916.0,81496570.0
2016-09-09,32.6,32.69,31.63,31.55,2817791.0,90470835.0
2016-09-08,31.71,32.5,32.49,31.71,2706815.0,87130065.0
2016-09-07,32.4,32.4,31.95,31.64,3705924.0,118439373.0
2016-09-06,32.57,32.58,32.5,32.0,5328850.0,172383079.0
2016-09-05,31.33,32.91,32.86,31.33,5014828.0,162770296.0
2016-09-02,31.97,32.55,31.45,31.0,3478019.0,110307159.0
2016-09-01,31.6,32.82,31.97,31.5,4970297.0,160899612.0
2016-08-31,31.27,32.16,31.62,31.11,3288610.0,104240339.0
2016-08-30,30.7,32.8,31.47,30.7,5283055.0,168549037.0
2016-08-29,29.86,30.45,30.44,29.81,1683618.0,50950906.0
2016-08-26,29.56,30.14,29.77,29.53,1438420.0,42919982.0
2016-08-25,30.2,30.2,29.45,29.21,2411120.0,71327985.0
2016-08-24,30.24,30.85,30.4,30.24,1195555.0,36464935.0
2016-08-23,30.2,30.96,30.29,30.1,1807642.0,55013494.0
2016-08-22,31.65,31.8,30.56,30.55,2330452.0,72535838.0
2016-08-19,30.7,31.6,31.59,30.2,3801844.0,117774049.0
2016-08-18,31.01,31.6,30.86,30.5,3253655.0,100642239.0
2016-08-17,29.9,31.35,31.31,29.71,4356916.0,133963347.0
2016-08-16,30.0,30.19,29.91,29.71,2029897.0,60787548.0
2016-08-15,29.46,30.1,29.87,29.0,2573960.0,76254369.0
2016-08-12,29.31,29.58,29.29,29.08,1792957.0,52398377.0
2016-08-11,30.33,30.4,29.32,29.28,2454853.0,73168279.0
2016-08-10,31.07,31.18,30.49,30.33,2168633.0,66397683.0
2016-08-09,30.4,31.58,31.06,30.11,2636286.0,81231846.0
2016-08-08,30.5,30.5,30.46,29.6,2290648.0,68949631.0
2016-08-05,31.55,31.84,30.8,30.79,3680121.0,115002446.0
2016-08-04,30.54,31.98,31.81,30.35,4511619.0,140784705.0
2016-08-03,30.99,31.3,30.7,30.26,3329364.0,102258348.0
2016-08-02,31.19,31.55,31.31,30.6,2911673.0,90663424.0
2016-08-01,30.13,31.63,31.06,29.58,4952850.0,152565893.0
2016-07-29,29.44,30.94,30.54,29.2,3936187.0,118098185.0
2016-07-28,30.0,30.37,29.38,28.63,3927863.0,115629248.0
2016-07-27,32.83,32.83,30.27,29.89,6678440.0,208443456.0
2016-07-26,32.56,33.78,32.93,32.56,5763857.0,190891908.0
2016-07-25,31.85,33.5,33.24,30.8,11580258.0,374557779.0
2016-07-22,36.0,36.0,32.1,31.7,13286073.0,443677858.0
2016-07-21,33.77,33.77,33.77,33.77,873227.0,29488876.0
2016-07-20,30.7,30.7,30.7,30.7,190901.0,5860661.0
2016-07-19,27.91,27.91,27.91,27.91,54006.0,1507307.0
2016-03-29,25.15,25.53,25.39,24.5,3674361.0,93338548.0
2016-03-28,25.37,25.97,25.08,24.96,3239088.0,83573935.0
2016-03-25,25.06,25.67,25.32,24.74,3014146.0,76337980.0
2016-03-24,25.68,25.82,25.09,25.07,4580466.0,117873385.0
2016-03-23,24.98,26.26,26.06,24.82,4620377.0,119640402.0
2016-03-22,25.35,25.47,25.01,24.68,3535346.0,89518942.0
2016-03-21,24.99,25.64,25.62,24.83,6048635.0,153286096.0
2016-03-18,23.3,24.77,24.62,23.15,4824113.0,117637180.0
2016-03-17,22.68,23.37,23.11,22.53,2626450.0,60997184.0
2016-03-16,23.46,23.46,22.49,22.41,1760328.0,40502857.0
2016-03-15,23.52,23.61,23.03,22.89,2827900.0,66221854.0
2016-03-14,22.86,24.09,23.77,22.86,4124546.0,97960742.0
2016-03-11,22.5,22.94,22.74,22.02,1270718.0,28882377.0
2016-03-10,22.32,22.68,22.58,22.1,1206460.0,27388657.0
2016-03-09,22.35,22.76,22.32,22.05,1031110.0,23330855.0
2016-03-08,22.64,22.93,22.9,21.58,1839619.0,41475320.0
2016-03-07,23.15,23.15,22.61,22.12,1227311.0,28141885.0
2016-03-04,23.5,23.5,22.11,21.85,1824432.0,41564406.0
2016-03-03,23.27,24.0,23.5,23.23,2215618.0,52797884.0
2016-03-02,22.35,23.32,23.24,22.0,2238020.0,51155792.0
2016-03-01,22.0,22.56,22.26,21.36,1499608.0,33352032.0
2016-02-29,23.92,23.99,21.98,21.51,1834735.0,40779885.0
2016-02-26,23.59,24.66,23.88,22.8,1582395.0,38166842.0
2016-02-25,25.77,26.71,23.73,23.46,3201325.0,82398924.0
2016-02-24,26.12,26.64,26.07,25.14,1703341.0,44524522.0
2016-02-23,26.63,26.91,26.43,26.14,1995278.0,53222555.0
2016-02-22,25.84,27.1,26.79,25.84,2858093.0,77140300.0
2016-02-19,25.51,25.81,25.7,25.27,2023796.0,52189354.0
2016-02-18,26.26,26.61,25.4,25.37,2630952.0,68571274.0
2016-02-17,26.28,26.86,26.18,25.68,2522288.0,66869304.0
2016-02-16,25.12,26.51,26.21,25.12,2644635.0,69725886.0
2016-02-15,24.28,25.57,25.1,23.9,1921404.0,47903433.0
