date,open,high,close,low,volume,amount
2017-02-07,23.22,24.3,24.06,23.22,4529545.0,108457226.0
2017-02-06,23.2,23.36,23.29,22.94,3000266.0,69505160.0
2017-02-03,23.12,23.4,23.14,22.9,2450101.0,56853537.0
2017-01-26,22.69,23.06,23.04,22.45,2927380.0,66854022.0
2017-01-25,22.49,22.7,22.57,22.2,2843714.0,63872096.0
2017-01-24,22.29,22.66,22.42,22.11,2604844.0,58468361.0
2017-01-23,22.0,22.4,22.2,21.66,5423450.0,119438881.0
2017-01-20,22.5,22.8,22.25,22.25,9701628.0,216598610.0
2017-01-19,23.63,24.08,23.42,23.26,4563865.0,107734335.0
2017-01-18,23.25,24.39,23.81,23.24,8487411.0,203268556.0
2017-01-17,22.75,23.25,23.23,22.6,5038336.0,115728663.0
2017-01-16,23.06,23.7,22.85,22.06,7222121.0,166319762.0
2017-01-13,23.4,23.75,23.13,22.6,7009059.0,162341178.0
2017-01-12,23.9,24.36,23.59,23.38,8188626.0,194540086.0
2017-01-11,25.26,25.67,24.02,24.02,9745137.0,239455623.0
2017-01-10,24.75,25.77,25.28,24.65,7566291.0,191377342.0
2017-01-09,23.41,24.54,24.54,23.18,6371305.0,153328704.0
2017-01-06,24.03,24.33,23.37,23.3,5392024.0,127837510.0
2017-01-05,23.49,24.14,23.95,23.37,4272027.0,101928433.0
2017-01-04,23.66,24.16,23.43,23.39,4982121.0,118398720.0
2017-01-03,23.87,24.35,23.67,23.45,4878983.0,116215181.0
2016-12-30,23.08,24.13,23.69,22.92,7484611.0,176589694.0
2016-12-29,22.34,23.58,23.13,22.24,7597393.0,175330992.0
2016-12-28,22.65,23.23,22.46,22.35,7781094.0,177115255.0
2016-12-27,21.69,22.59,22.59,21.52,9178637.0,203817839.0
2016-12-26,20.4,21.51,21.51,20.25,7388578.0,156419740.0
2016-12-23,20.66,20.81,20.49,20.25,3404202.0,69772995.0
2016-12-22,20.2,20.7,20.58,20.2,4135153.0,84861810.0
2016-12-21,20.35,20.45,20.29,20.12,2907166.0,58924227.0
2016-12-20,20.25,20.36,20.31,20.06,2910357.0,58891236.0
2016-12-19,19.89,20.4,20.26,19.89,4897689.0,98772913.0
2016-12-16,19.15,20.04,20.01,19.0,6570817.0,128265939.0
2016-12-15,18.51,19.15,19.09,18.51,4101021.0,77760100.0
2016-12-14,18.8,19.3,18.64,18.31,6299941.0,119088322.0
2016-12-13,19.26,19.38,18.83,18.73,8832286.0,167970791.0
2016-12-12,20.7,20.87,19.71,19.71,5880200.0,117603125.0
2016-12-09,21.0,21.28,20.75,20.7,3332443.0,69628215.0
2016-12-08,21.0,21.47,21.02,20.8,5458767.0,115111527.0
2016-12-07,20.4,21.35,21.16,20.4,12160336.0,256969547.0
2016-12-06,20.06,20.9,20.33,19.95,6326823.0,129008798.0
2016-12-05,19.85,20.43,20.11,19.85,3785919.0,76169550.0
2016-12-02,20.63,20.63,20.1,20.05,4271268.0,86730244.0
2016-12-01,20.3,20.72,20.6,19.82,6450126.0,131000617.0
2016-11-30,20.09,20.75,20.43,20.05,7090965.0,144405392.0
2016-11-29,20.7,21.4,20.19,20.01,11596940.0,241048854.0
2016-11-28,19.7,20.53,20.53,19.42,9222134.0,184764781.0
2016-11-25,18.95,19.62,19.55,18.58,9500101.0,182197662.0
2016-11-24,18.25,18.95,18.86,18.19,5619351.0,104598184.0
2016-11-23,18.07,18.97,18.26,18.04,7138979.0,131505271.0
2016-11-22,18.38,18.42,18.07,17.89,8007929.0,145071941.0
2016-11-21,18.7,18.91,18.28,18.26,5415676.0,100893105.0
2016-11-18,18.6,19.38,18.82,18.51,6991622.0,132406679.0
2016-11-17,18.49,18.55,18.46,18.26,2477298.0,45640341.0
2016-11-16,18.4,18.58,18.43,18.22,4698795.0,86380908.0
2016-11-15,18.04,18.53,18.44,18.0,6829101.0,124637614.0
2016-11-14,17.7,18.25,18.06,17.7,6423400.0,115579615.0
2016-11-11,17.71,18.05,17.87,17.54,7269442.0,129476244.0
2016-11-10,18.0,18.2,17.81,17.76,9699249.0,174148556.0
2016-11-09,18.86,18.98,18.11,18.11,12251952.0,224159293.0
2016-11-08,18.65,19.17,19.06,18.46,10861472.0,204166995.0
2016-11-07,18.64,18.95,18.59,18.37,7602634.0,141690963.0
2016-11-04,18.79,19.4,18.7,18.53,12209637.0,231397427.0
2016-11-03,19.03,19.33,18.64,18.5,10988616.0,208666405.0
