date,open,high,close,low,volume,amount
2016-10-19,20.19,20.19,20.05,19.94,6464583.0,129454784.0
2016-10-18,19.35,20.2,20.19,19.35,12416464.0,248153774.0
2016-10-17,19.8,19.86,19.47,19.45,5628868.0,110934539.0
2016-10-14,19.69,19.78,19.76,19.57,4220763.0,83134803.0
2016-10-13,19.74,19.86,19.58,19.53,3561112.0,69953473.0
2016-10-12,19.85,19.89,19.65,19.59,3988376.0,78712423.0
2016-10-11,19.75,19.88,19.85,19.68,5074590.0,100387894.0
2016-10-10,19.61,19.87,19.79,19.56,6388075.0,126037124.0
2016-09-30,19.15,19.99,19.59,19.09,8448619.0,165972631.0
2016-09-29,18.9,19.19,19.17,18.9,3693602.0,70467019.0
2016-09-28,19.08,19.14,18.95,18.9,2511873.0,47667720.0
2016-09-27,18.91,19.09,19.08,18.89,4397770.0,83569656.0
2016-09-26,19.71,19.8,19.0,18.89,8656688.0,167333212.0
2016-09-23,20.24,20.25,19.89,19.85,5188540.0,103719691.0
2016-09-22,20.05,20.37,20.21,19.97,7558420.0,152751497.0
2016-09-21,19.85,19.96,19.91,19.83,3547740.0,70588271.0
2016-09-20,20.1,20.19,19.84,19.84,4832501.0,96372030.0
2016-09-19,20.07,20.3,20.08,20.04,4164274.0,83802708.0
2016-09-14,20.02,20.33,20.07,19.96,4833292.0,97207462.0
2016-09-13,20.22,20.35,20.28,19.9,6517522.0,130890283.0
2016-09-12,20.63,20.84,20.11,20.05,8165308.0,167616462.0
2016-09-09,21.42,21.55,21.0,20.99,7775629.0,165191121.0
2016-09-08,21.38,21.85,21.53,21.32,9972306.0,214581601.0
2016-09-07,21.13,21.37,21.28,21.08,9157164.0,194335075.0
2016-09-06,21.01,21.23,21.21,20.5,8068400.0,168424963.0
2016-09-05,20.88,21.23,20.99,20.74,6042500.0,126654281.0
2016-09-02,21.3,21.47,20.88,20.74,8061535.0,169967795.0
2016-09-01,21.56,21.77,21.23,21.12,10648394.0,228313107.0
2016-08-31,21.0,22.29,21.7,20.96,19929934.0,433914536.0
2016-08-30,20.94,20.95,20.9,20.73,5950111.0,124155703.0
2016-08-29,20.4,20.78,20.61,20.4,4243286.0,87593461.0
2016-08-26,20.53,20.66,20.45,20.41,4391789.0,90211048.0
2016-08-25,20.75,20.75,20.52,20.28,5409386.0,110587540.0
2016-08-24,20.75,20.84,20.79,20.61,4958882.0,102757238.0
2016-08-23,20.99,21.15,20.74,20.6,7634762.0,158517076.0
2016-08-22,21.21,21.48,21.03,21.0,6145653.0,130564884.0
2016-08-19,21.39,21.55,21.23,21.19,6885200.0,146640037.0
2016-08-18,21.68,21.78,21.57,21.45,8913014.0,192560769.0
2016-08-17,21.57,21.87,21.79,21.41,10591664.0,229486080.0
2016-08-16,21.64,21.79,21.57,21.38,12507538.0,269337811.0
2016-08-15,20.99,21.9,21.61,20.86,14661841.0,314368433.0
2016-08-12,20.99,20.99,20.98,20.5,9978505.0,207155042.0
2016-08-11,21.15,21.4,21.07,21.02,9127324.0,193810565.0
2016-08-10,21.09,21.41,21.19,21.05,9227065.0,195804808.0
2016-08-09,20.98,21.41,21.19,20.8,11468510.0,242546343.0
2016-08-08,20.51,21.3,21.06,20.15,13461892.0,279749254.0
2016-08-05,21.15,21.15,20.59,20.56,10003183.0,207437721.0
2016-08-04,20.7,21.18,21.15,20.36,10717625.0,222555113.0
2016-08-03,20.69,20.93,20.7,20.52,6735120.0,139414645.0
2016-08-02,20.58,20.84,20.8,20.38,7288447.0,150316206.0
2016-08-01,21.89,21.9,20.63,20.51,11682348.0,243287949.0
2016-07-29,21.98,22.46,22.0,21.76,9590482.0,212390353.0
2016-07-28,21.69,22.08,21.98,21.61,8963683.0,196257971.0
2016-07-27,23.05,23.1,21.85,21.35,15982173.0,355329752.0
2016-07-26,22.5,23.02,23.0,22.37,11897701.0,270095995.0
2016-07-25,22.4,22.9,22.5,22.28,8360294.0,188784861.0
2016-07-22,22.95,23.11,22.39,22.32,11251631.0,254264912.0
2016-07-21,22.61,23.23,23.03,22.56,13600955.0,313325540.0
2016-07-20,22.69,22.99,22.7,22.61,10847874.0,247235872.0
2016-07-19,23.4,23.41,22.64,22.3,20358476.0,461459568.0
2016-07-18,23.54,23.75,23.42,23.3,9270242.0,218205441.0
2016-07-15,23.8,23.92,23.69,23.43,10966264.0,259018673.0
2016-07-14,23.7,24.02,23.79,23.33,17525069.0,414203014.0
2016-07-13,24.85,24.86,23.78,23.58,32515987.0,776488936.0
2016-07-12,25.02,25.75,24.95,24.5,22174051.0,554425127.0
2016-07-11,24.83,26.29,25.28,24.69,28877780.0,740073666.0
2016-07-08,24.87,25.22,24.82,24.61,10411746.0,259049131.0
2016-07-07,25.47,25.9,25.0,24.9,23861253.0,601096645.0
2016-07-06,24.54,26.0,25.84,24.12,33514787.0,843710965.0
2016-07-05,23.73,24.5,24.35,23.43,20366247.0,489862880.0
2016-07-04,23.3,24.12,23.6,23.3,13609526.0,322728110.0
2016-07-01,23.56,23.84,23.52,23.28,12399107.0,291590700.0
2016-06-30,23.56,25.3,23.8,23.56,22882003.0,556149911.0
2016-06-29,23.55,23.95,23.59,23.3,11261295.0,265635931.0
2016-06-28,23.4,23.79,23.49,23.2,11969185.0,280258229.0
2016-06-27,23.15,24.16,23.66,23.12,15431394.0,366941523.0
2016-06-24,23.5,24.05,23.23,22.22,15969566.0,372399276.0
2016-06-23,24.09,24.37,23.51,23.3,14604987.0,347119057.0
2016-06-22,23.0,24.38,24.19,22.89,18777571.0,448283813.0
2016-06-21,23.68,24.0,23.28,22.92,15902169.0,373398598.0
2016-06-20,23.71,24.08,23.69,22.86,17604514.0,413857324.0
2016-06-17,23.95,25.1,23.75,23.31,25883062.0,622915844.0
2016-06-16,22.85,24.8,23.98,22.71,31412112.0,744813269.0
2016-06-15,21.3,23.58,23.1,21.3,30647699.0,688658916.0
2016-06-14,20.67,21.97,21.71,20.67,20162801.0,434055016.0
2016-06-13,21.5,22.2,20.8,20.68,20008128.0,431149107.0
2016-06-08,22.2,22.49,21.96,21.65,21841967.0,481865880.0
2016-06-07,21.48,22.95,22.67,21.21,36159683.0,804839509.0
2016-06-06,22.01,22.04,21.5,21.21,41910970.0,904360278.0
2016-06-03,19.39,21.34,21.34,19.08,28929280.0,597173270.0
2016-06-02,18.91,19.47,19.4,18.76,19433302.0,372530814.0
2016-06-01,18.77,19.39,18.98,18.76,16201249.0,309041467.0
2016-05-31,18.1,18.93,18.84,18.1,17349373.0,322992794.0
2016-05-30,18.51,18.51,18.14,18.03,9033911.0,164442263.0
2016-05-27,18.5,18.95,18.6,18.5,13772577.0,258580870.0
2016-05-26,18.61,18.88,18.56,17.87,11842538.0,216849328.0
2016-05-25,19.1,19.2,18.63,18.48,14162937.0,266185772.0
2016-05-24,19.7,19.7,18.98,18.87,15401171.0,295264048.0
2016-05-23,19.4,19.9,19.73,19.07,21686182.0,423583175.0
2016-05-20,18.63,19.85,19.54,18.35,30712653.0,593775744.0
2016-05-19,18.5,19.29,18.85,18.31,19508126.0,367406171.0
2016-05-18,18.5,18.98,18.57,18.0,18467605.0,342345130.0
2016-05-17,19.35,19.39,18.75,18.69,18899245.0,357511178.0
2016-05-16,18.2,19.45,19.28,18.0,26322337.0,493873687.0
2016-05-13,17.5,18.98,18.43,17.45,33919986.0,624363707.0
2016-05-12,17.7,17.73,17.43,16.6,26636290.0,459416885.0
2016-05-11,18.48,19.53,18.3,18.18,42910726.0,811740764.0
2016-05-10,18.1,18.85,18.49,17.67,34013696.0,622433536.0
2016-05-09,18.23,18.76,18.28,17.91,39807604.0,735938688.0
2016-05-06,19.7,20.0,18.44,18.44,52788260.0,1018737344.0
2016-05-05,20.03,20.2,19.72,19.28,60013912.0,1183122432.0
2016-05-04,19.67,19.67,19.67,19.67,12752421.0,250840128.0
2016-05-03,16.16,17.88,17.88,16.16,9553417.0,165291744.0
2016-04-29,15.81,16.47,16.25,15.68,14130149.0,228949088.0
2016-04-28,15.77,15.88,15.71,15.3,10211316.0,159548208.0
2016-04-27,15.51,16.29,15.89,15.51,12106224.0,192970480.0
2016-04-26,15.0,15.79,15.56,14.94,11090698.0,170700240.0
2016-04-25,15.45,16.07,15.33,15.3,21993294.0,344800480.0
2016-04-21,15.33,15.54,15.15,15.12,6051331.0,92991136.0
2016-04-20,16.26,16.38,15.41,15.41,11455333.0,180121968.0
2016-04-19,16.28,16.32,16.22,15.98,5228959.0,84477776.0
2016-04-18,16.37,16.42,16.17,16.1,5407461.0,87653136.0
2016-04-15,16.38,16.63,16.54,16.25,6724942.0,110754368.0
2016-04-14,16.35,16.47,16.39,16.15,8084541.0,131681704.0
2016-04-13,16.1,16.68,16.33,16.08,9863485.0,161129104.0
2016-04-12,16.27,16.3,16.03,15.85,8558839.0,137708912.0
2016-04-11,16.3,16.59,16.4,16.2,8171646.0,134066208.0
2016-04-08,16.65,16.65,16.1,15.95,12263409.0,199317952.0
2016-04-07,16.94,17.45,16.67,16.6,13647577.0,231239136.0
2016-04-06,16.11,16.94,16.94,16.03,13734441.0,227799088.0
2016-04-05,15.72,16.15,16.13,15.65,7928221.0,126732408.0
2016-04-01,15.43,15.77,15.73,15.42,8142159.0,127056200.0
2016-03-31,15.52,15.68,15.5,15.44,6577564.0,102283696.0
2016-03-30,15.32,15.57,15.55,15.16,6653021.0,102347408.0
2016-03-29,15.58,15.69,15.15,14.91,9085288.0,138997440.0
2016-03-28,15.44,15.86,15.67,15.3,11766313.0,184429984.0
2016-03-25,14.63,15.44,15.27,14.63,13472738.0,205968000.0
2016-03-24,14.62,14.95,14.7,14.5,6686286.0,98627432.0
2016-03-23,14.71,14.8,14.75,14.51,5001184.0,73481696.0
2016-03-22,14.48,14.92,14.75,14.44,7234558.0,106653008.0
2016-03-21,14.41,14.82,14.63,14.41,8046399.0,117710880.0
2016-03-18,14.01,14.38,14.34,14.0,8974681.0,127758256.0
2016-03-17,13.71,14.06,14.02,13.51,6980172.0,96768336.0
2016-03-16,14.12,14.25,13.7,13.7,5361640.0,74476848.0
2016-03-15,14.16,14.19,13.98,13.94,5812584.0,81756672.0
2016-03-14,14.01,14.38,14.18,13.9,11962497.0,168871488.0
2016-03-11,13.5,13.97,13.97,13.5,6383019.0,88117280.0
2016-03-10,13.62,13.98,13.73,13.62,7554861.0,104242840.0
2016-03-09,13.37,13.79,13.74,13.23,6654941.0,90000976.0
2016-03-08,13.7,13.7,13.6,13.15,5609766.0,75150728.0
2016-03-07,13.7,13.97,13.77,13.67,6857026.0,94683832.0
2016-03-04,13.54,13.76,13.7,12.84,7637730.0,101872344.0
2016-03-03,13.53,13.85,13.52,13.43,6511030.0,88905848.0
2016-03-02,12.9,13.53,13.53,12.89,8518310.0,113562888.0
2016-03-01,12.7,13.1,12.89,12.51,6652403.0,85067640.0
2016-02-29,13.56,13.56,12.88,12.88,5752646.0,74516544.0
2016-02-26,13.88,13.99,13.56,13.42,8848114.0,120548912.0
2016-02-25,14.68,14.68,14.13,14.13,12675551.0,181166128.0
2016-02-24,14.9,15.2,14.87,14.46,15348684.0,227489472.0
2016-02-23,15.15,15.35,15.14,14.9,7556347.0,114378424.0
2016-02-22,15.2,15.38,15.18,15.06,6488354.0,98793880.0
2016-02-19,14.71,15.12,15.03,14.62,7275748.0,108344216.0
2016-02-18,14.9,15.02,14.64,14.52,8096861.0,119531616.0
2016-02-17,14.86,15.15,14.86,14.68,8023552.0,119481456.0
2016-02-16,14.5,14.97,14.93,14.4,8753811.0,128720464.0
2016-02-15,13.68,14.39,14.26,13.66,5674484.0,80103352.0
