date,open,high,close,low,volume,amount
2017-02-07,16.37,16.37,16.25,16.17,2436666.0,39591324.0
2017-02-06,16.0,16.4,16.37,16.0,4362850.0,70922206.0
2017-02-03,16.16,16.16,15.98,15.93,1662488.0,26591964.0
2017-01-26,16.0,16.19,16.16,16.0,2698294.0,43460228.0
2017-01-25,16.15,16.16,16.09,15.8,2572108.0,41170917.0
2017-01-24,15.86,16.25,16.16,15.85,3362096.0,54049022.0
2017-01-23,15.65,16.07,15.88,15.65,2455433.0,39133642.0
2017-01-20,15.39,15.7,15.65,15.39,2076472.0,32434887.0
2017-01-19,15.55,15.61,15.52,15.12,1421374.0,22029097.0
2017-01-18,15.63,15.7,15.55,15.35,2963376.0,46169686.0
2017-01-17,15.56,15.73,15.59,15.41,4613916.0,71910464.0
2017-01-16,15.7,15.7,15.59,14.81,4163933.0,64401416.0
2017-01-13,15.99,15.99,15.7,15.69,2770718.0,43824407.0
2017-01-12,15.99,16.13,15.92,15.88,2435905.0,38984497.0
2017-01-11,16.38,16.45,16.0,15.99,4792405.0,77310986.0
2017-01-10,16.52,16.6,16.42,16.41,2484242.0,40945080.0
2017-01-09,16.36,16.52,16.51,16.26,3232848.0,52992758.0
2017-01-06,16.66,16.72,16.36,16.27,3613313.0,59693636.0
2017-01-05,16.68,16.73,16.68,16.61,2549722.0,42482613.0
2017-01-04,16.65,16.72,16.71,16.51,3493496.0,58084299.0
2017-01-03,16.48,16.75,16.64,16.48,2618982.0,43562555.0
2016-12-30,16.45,16.57,16.5,16.37,2492706.0,41103270.0
2016-12-29,16.34,16.55,16.37,16.3,1952818.0,32108152.0
2016-12-28,16.45,16.51,16.35,16.28,1668200.0,27294820.0
2016-12-27,16.44,16.68,16.39,16.38,2297900.0,37925993.0
2016-12-26,16.35,16.55,16.5,16.1,2183063.0,35640479.0
2016-12-23,16.67,16.67,16.39,16.35,3717909.0,61203583.0
2016-12-22,16.85,16.85,16.67,16.59,2222117.0,37058142.0
2016-12-21,16.82,16.87,16.82,16.66,3775271.0,63255509.0
2016-12-20,16.36,16.93,16.79,16.11,7933640.0,131851276.0
2016-12-19,16.26,16.39,16.34,16.12,3131317.0,50945093.0
2016-12-16,16.02,16.31,16.3,15.98,2945754.0,47663743.0
2016-12-15,15.83,16.27,16.08,15.75,4310628.0,69373108.0
2016-12-14,16.21,16.24,15.93,15.79,4890031.0,78358257.0
2016-12-13,16.5,16.68,16.27,15.71,8031243.0,129512732.0
2016-12-12,16.67,16.76,16.3,16.21,9026959.0,149510382.0
2016-12-09,16.57,16.83,16.59,16.56,7579119.0,126287307.0
2016-12-08,16.8,16.86,16.63,16.55,6447996.0,107920902.0
2016-12-07,16.5,16.87,16.8,16.41,7702627.0,129030933.0
2016-12-06,16.28,16.61,16.4,16.08,9775647.0,160301377.0
2016-12-05,17.7,17.7,16.01,16.01,14089280.0,237761777.0
2016-12-02,17.75,18.05,17.79,17.7,8615241.0,154452786.0
2016-12-01,17.9,18.03,17.78,17.75,5311789.0,94687564.0
2016-11-30,17.84,18.09,17.83,17.77,6061901.0,108343574.0
2016-11-29,18.17,18.21,17.84,17.83,6604091.0,118778643.0
2016-11-28,18.11,18.26,18.17,18.05,5360606.0,97304344.0
2016-11-25,18.19,18.32,18.1,17.9,5436361.0,98204784.0
2016-11-24,18.31,18.39,18.2,18.01,6353364.0,115815576.0
2016-11-23,18.39,18.59,18.37,18.3,9225142.0,170281675.0
2016-11-22,18.35,18.39,18.33,18.18,6355266.0,116208870.0
2016-11-21,18.28,18.44,18.3,18.21,3748555.0,68618487.0
2016-11-18,18.51,18.63,18.28,18.28,3985291.0,73403430.0
2016-11-17,18.46,18.59,18.51,18.26,4206343.0,77600563.0
2016-11-16,18.51,18.63,18.46,18.35,4909320.0,90622209.0
2016-11-15,18.84,18.95,18.48,18.32,7479131.0,138468977.0
2016-11-14,18.86,19.04,18.76,18.68,6627545.0,124830953.0
2016-11-11,18.51,18.96,18.88,18.47,10287204.0,192033117.0
2016-11-10,18.32,18.7,18.48,18.32,10221273.0,189559658.0
2016-11-09,18.42,18.67,18.2,18.0,7387499.0,135387886.0
2016-11-08,17.85,18.48,18.45,17.82,10072703.0,183313079.0
2016-11-07,17.81,17.88,17.82,17.7,3828398.0,68164562.0
2016-11-04,17.88,18.15,17.79,17.75,5178991.0,92735344.0
2016-11-03,17.94,18.17,17.97,17.86,5884051.0,105931328.0
2016-11-02,18.36,18.5,17.92,17.9,6495263.0,118067595.0
2016-11-01,18.25,18.57,18.49,18.16,8333734.0,153132470.0
2016-10-31,17.95,18.34,18.25,17.86,7572661.0,137304856.0
2016-10-28,17.9,18.06,17.93,17.86,5565885.0,100034706.0
2016-10-27,17.78,17.96,17.92,17.73,6111117.0,109100257.0
2016-10-26,18.18,18.27,17.79,17.76,7170251.0,128522802.0
2016-10-25,18.13,18.35,18.17,18.11,6314432.0,115118530.0
2016-10-24,18.0,18.23,18.1,17.85,6534644.0,118259802.0
2016-10-21,17.79,18.24,18.06,17.6,8474554.0,152868335.0
2016-10-20,17.98,18.07,17.81,17.75,7931477.0,141451701.0
2016-10-19,18.28,18.29,18.05,17.87,8785676.0,158316756.0
2016-10-18,18.33,18.36,18.24,18.15,7411694.0,135117584.0
2016-10-17,18.7,18.82,18.19,18.14,7572946.0,139484087.0
2016-10-14,18.86,19.07,18.74,18.62,5976870.0,112065916.0
2016-10-13,18.55,19.13,19.11,18.08,14265137.0,266887637.0
2016-10-12,18.95,19.35,18.61,18.51,19201945.0,364366831.0
2016-09-23,18.7,19.11,18.76,18.67,7550109.0,142988384.0
2016-09-22,18.82,19.0,18.69,18.68,4009749.0,75229834.0
2016-09-21,18.71,18.88,18.72,18.61,3719006.0,69675444.0
2016-09-20,18.8,19.0,18.91,18.56,6533591.0,122875128.0
2016-09-19,18.06,19.06,19.05,17.9,13633946.0,253612619.0
2016-09-14,18.03,18.15,18.01,17.9,3393348.0,61171867.0
2016-09-13,18.2,18.2,18.17,17.86,6179660.0,111065702.0
2016-09-12,18.1,18.41,18.03,18.0,5992461.0,108680566.0
2016-09-09,18.62,18.73,18.55,18.01,9829493.0,180438893.0
2016-09-08,18.6,18.77,18.62,18.5,4260906.0,79246366.0
2016-09-07,18.85,19.0,18.78,18.68,5599215.0,105586556.0
2016-09-06,18.79,18.86,18.8,18.31,10172570.0,189117411.0
2016-09-05,19.1,19.32,18.79,18.75,5221540.0,99232508.0
2016-09-02,18.87,19.02,19.01,18.67,5727955.0,108135164.0
2016-09-01,18.95,19.37,18.94,18.9,4370438.0,83486525.0
2016-08-31,18.98,19.15,19.09,18.83,3830073.0,72838475.0
2016-08-30,18.5,19.24,19.0,18.45,6874261.0,130816861.0
2016-08-29,19.19,19.19,18.83,18.6,7998460.0,150394244.0
2016-08-26,19.54,19.54,19.21,18.98,8800485.0,169291746.0
2016-08-25,19.88,19.88,19.46,18.98,10051876.0,194675806.0
2016-08-24,19.97,20.2,19.93,19.82,5332677.0,106725748.0
2016-08-23,20.06,20.15,19.97,19.67,7222111.0,143939435.0
2016-08-22,20.6,21.08,20.12,20.05,14764338.0,303703747.0
2016-08-19,20.03,20.39,20.38,19.8,8448772.0,169740577.0
