date,open,high,close,low,volume,amount
2016-11-25,41.78,42.4,42.27,41.48,3145457.0,132148156.0
2016-11-24,42.05,42.16,41.89,41.82,2918597.0,122588357.0
2016-11-23,42.07,42.23,42.01,41.91,2364816.0,99389426.0
2016-11-22,42.21,42.23,42.22,41.73,3066127.0,128700623.0
2016-11-21,42.36,42.48,42.14,41.9,2379907.0,100168637.0
2016-11-18,42.76,42.76,42.23,42.08,2404004.0,101978515.0
2016-11-17,43.03,43.17,42.82,42.61,2383873.0,102214369.0
2016-11-16,42.88,43.26,42.83,42.78,2887555.0,123839797.0
2016-11-15,43.1,43.87,43.26,43.05,5083943.0,220932752.0
2016-11-14,41.86,43.07,43.01,41.83,4492378.0,191249434.0
2016-11-11,42.14,42.18,42.1,41.65,2408676.0,100864177.0
2016-11-10,42.21,42.49,42.14,41.98,2920453.0,123209488.0
2016-11-09,42.05,42.32,42.09,41.35,3331260.0,139507313.0
2016-11-08,42.2,42.26,42.05,41.6,2942429.0,123451750.0
2016-11-07,42.96,42.96,42.0,41.86,3223973.0,135878978.0
2016-11-04,43.15,43.26,42.83,42.7,2107111.0,90476412.0
2016-11-03,42.93,43.34,43.07,42.9,2822437.0,121546591.0
2016-11-02,43.44,43.53,43.01,42.9,3113794.0,134006886.0
2016-11-01,43.3,43.4,43.39,43.0,2853848.0,123364652.0
2016-10-31,43.65,43.84,43.21,42.95,2643540.0,114312150.0
2016-10-28,44.4,44.46,43.99,43.9,1793325.0,79193286.0
2016-10-27,44.74,44.88,44.38,44.17,1675098.0,74475904.0
2016-10-26,45.2,45.2,44.75,44.69,2982342.0,133717576.0
2016-10-25,45.57,45.58,45.08,44.88,2738717.0,123680537.0
2016-10-24,45.41,45.64,45.5,45.2,1283510.0,58344346.0
2016-10-21,45.22,45.43,45.35,45.13,683356.0,30920671.0
2016-10-20,45.48,45.48,45.41,45.14,922500.0,41789632.0
2016-10-19,45.37,45.99,45.65,45.27,1797653.0,82212960.0
2016-10-18,45.0,45.5,45.26,44.8,1930600.0,87121630.0
2016-10-17,45.58,45.58,45.17,44.89,1487272.0,67195852.0
2016-10-14,45.18,45.55,45.5,45.11,1310551.0,59392949.0
2016-10-13,45.65,45.65,45.44,45.22,932632.0,42314302.0
2016-10-12,45.71,46.1,45.59,45.1,926947.0,42389192.0
2016-10-11,45.7,46.2,46.1,45.5,3027095.0,138942384.0
2016-10-10,45.31,45.67,45.54,45.1,1726484.0,78422239.0
2016-09-30,45.15,45.19,45.17,44.98,856817.0,38630014.0
2016-09-29,45.04,45.32,45.15,44.91,1405949.0,63478430.0
2016-09-28,45.16,45.27,45.12,44.97,930681.0,41967699.0
2016-09-27,45.05,45.5,45.16,44.81,1856370.0,83593466.0
2016-09-26,45.63,46.04,45.43,45.4,952422.0,43660441.0
2016-09-23,45.91,46.06,45.83,45.78,1294717.0,59433453.0
2016-09-22,46.18,46.18,45.96,45.91,1633875.0,75228173.0
2016-09-21,45.92,46.06,45.91,45.78,1242060.0,57102634.0
2016-09-20,45.99,46.16,45.92,45.66,1384206.0,63434181.0
2016-09-19,46.2,46.32,46.09,45.79,1438941.0,66170448.0
2016-09-14,45.96,46.03,46.01,45.51,1001804.0,45775339.0
2016-09-13,46.0,46.31,46.03,45.54,1229639.0,56354854.0
2016-09-12,46.6,46.65,45.96,45.83,1894995.0,87463839.0
2016-09-09,46.8,46.97,46.82,46.7,1438798.0,67326279.0
2016-09-08,47.33,47.35,46.99,46.75,3264157.0,152887657.0
2016-09-07,47.25,47.94,47.24,47.2,1480240.0,70437722.0
2016-09-06,47.03,47.61,47.53,47.02,1420823.0,67216170.0
2016-09-05,47.22,47.3,47.01,46.8,1162244.0,54758773.0
2016-09-02,46.86,47.25,47.11,46.85,1077835.0,50660627.0
2016-09-01,46.97,47.27,46.95,46.81,1804551.0,84752446.0
2016-08-31,47.08,47.15,46.9,46.7,1965578.0,92099473.0
2016-08-30,48.16,48.16,47.08,46.66,5963917.0,280499176.0
2016-08-29,48.3,48.3,48.02,47.9,1490971.0,71534857.0
2016-08-26,47.69,48.68,48.3,47.69,2150104.0,103987731.0
2016-08-25,48.0,48.51,47.99,47.51,2969822.0,142225226.0
2016-08-24,50.0,51.8,48.98,48.36,5180113.0,254653982.0
2016-08-12,48.95,50.2,49.94,48.85,2573261.0,128290976.0
2016-08-11,49.15,49.86,49.35,48.81,3093209.0,153513652.0
2016-08-10,48.03,50.0,49.15,48.03,2339118.0,114210273.0
2016-08-09,48.0,48.6,48.39,47.76,1303639.0,62886813.0
2016-08-08,48.4,48.5,48.01,47.56,1932952.0,92632953.0
2016-08-05,48.95,48.95,48.43,48.4,1283232.0,62334576.0
2016-08-04,49.79,49.79,48.99,48.37,2121898.0,103809955.0
2016-08-03,49.03,50.0,49.84,49.03,2761412.0,137363480.0
2016-08-02,48.84,49.28,48.91,48.62,1100962.0,53914328.0
2016-08-01,48.88,49.25,48.98,48.2,1917815.0,93354492.0
2016-07-29,49.05,49.5,49.01,48.35,2305419.0,112845167.0
2016-07-28,48.1,50.0,49.37,47.61,4997880.0,245597025.0
2016-07-27,48.19,49.06,48.38,47.11,6558302.0,316523688.0
2016-07-26,47.49,48.37,48.13,47.39,2866883.0,137740610.0
2016-07-25,47.48,47.68,47.49,47.17,2358962.0,111818823.0
2016-07-22,47.99,48.04,47.51,47.36,2310784.0,110019273.0
2016-07-21,48.1,48.17,48.04,47.63,2363604.0,113331530.0
2016-07-20,48.05,48.12,48.03,47.8,1955527.0,93784774.0
2016-07-19,48.21,48.21,47.89,47.51,1939003.0,92589757.0
2016-07-18,48.1,48.35,48.12,47.7,2837947.0,136198169.0
2016-07-15,48.78,48.78,48.15,47.8,3163856.0,152388870.0
2016-07-14,49.2,49.22,48.65,48.5,2648733.0,128906346.0
2016-07-13,50.63,50.63,49.23,48.52,7765906.0,382046240.0
2016-07-12,47.31,51.48,50.95,46.88,10034707.0,493200325.0
2016-07-11,47.0,47.56,47.23,46.7,3778189.0,178194627.0
2016-07-08,47.19,47.35,46.99,46.92,2931472.0,138067174.0
2016-07-07,47.33,47.65,46.99,46.66,4638507.0,218240017.0
2016-07-06,48.7,48.7,47.55,47.27,6144178.0,291761375.0
2016-07-05,48.69,49.68,48.76,48.02,4535608.0,222370469.0
2016-07-04,47.58,48.55,48.51,47.58,3532708.0,170592788.0
2016-07-01,47.88,48.27,47.93,47.5,3001492.0,143574191.0
2016-06-30,48.85,48.85,47.94,47.4,3451203.0,165157001.0
2016-06-29,49.2,49.35,48.71,48.38,2581369.0,125844156.0
2016-06-28,49.55,49.88,49.35,48.01,4112297.0,200330208.0
2016-06-27,49.0,50.04,49.76,48.9,2427278.0,120534664.0
2016-06-24,49.49,49.53,49.38,48.66,983956.0,48387590.0
2016-06-23,49.84,49.84,49.2,48.8,1789578.0,87910748.0
2016-06-22,49.89,50.1,49.87,48.94,1928483.0,95059566.0
2016-06-21,51.5,52.29,49.83,49.66,1974500.0,99729549.0
2016-06-20,51.97,52.35,51.32,50.9,1943778.0,99533578.0
2016-06-17,51.0,53.19,52.28,51.0,2099320.0,110368135.0
2016-06-16,51.35,52.48,51.31,51.0,2821707.0,146499471.0
2016-06-15,48.83,51.54,51.39,48.7,3485747.0,176122066.0
2016-06-14,49.08,49.78,49.73,48.8,1738802.0,85773427.0
2016-06-13,49.3,50.44,49.61,48.66,2314056.0,114951968.0
2016-06-08,50.05,50.06,49.85,49.38,2114926.0,104978936.0
2016-06-07,50.25,50.62,50.46,49.3,1853483.0,92335768.0
2016-06-06,51.0,52.52,50.42,50.19,3411533.0,174739486.0
2016-06-03,49.77,50.55,50.22,48.75,2672757.0,132502124.0
2016-06-02,49.1,50.1,49.78,48.75,2326556.0,115289769.0
2016-06-01,50.83,50.83,49.33,48.76,3607727.0,177340392.0
2016-05-31,47.6,50.48,49.86,46.95,3147800.0,157145849.0
2016-05-30,47.26,48.02,47.8,46.55,2036452.0,97193361.0
2016-05-27,47.7,48.14,47.46,47.4,1201325.0,57701867.0
2016-05-26,46.98,47.78,47.74,46.4,1865032.0,87985527.0
2016-05-25,49.21,50.08,47.17,46.8,3662916.0,176220110.0
2016-05-24,49.89,50.26,49.59,48.83,1713724.0,85611485.0
2016-05-23,47.88,49.99,49.78,47.88,4388945.0,218233571.0
2016-05-20,46.83,47.99,47.87,46.61,1674676.0,79928398.0
2016-05-19,47.4,48.52,47.33,46.55,3410235.0,162776694.0
2016-05-18,49.04,49.79,47.4,46.55,4085049.0,197529599.0
2016-05-17,50.19,50.39,49.35,48.17,5252965.0,258951540.0
2016-05-16,51.08,51.76,50.61,49.45,3954024.0,198943872.0
2016-05-13,51.08,52.32,51.24,50.66,2817853.0,145317434.0
2016-05-12,52.38,52.74,51.21,50.6,3385552.0,175386118.0
2016-05-11,50.78,54.64,53.27,50.58,5323439.0,284002040.0
2016-05-10,49.62,51.4,50.96,48.8,3994165.0,203119831.0
2016-05-09,52.39,53.07,49.38,49.24,4624712.0,236095034.0
2016-05-06,52.25,54.29,52.75,50.39,9881895.0,522148362.0
2016-05-05,49.59,54.44,53.14,49.0,9902828.0,524407285.0
2016-05-04,46.59,49.87,49.49,46.3,5594571.0,273829112.0
2016-05-03,46.68,47.92,46.56,45.41,4122639.0,194383337.0
2016-04-29,45.51,46.6,46.04,45.41,2356989.0,108831661.0
2016-04-28,46.82,47.0,46.18,45.52,999299.0,46228608.0
2016-04-27,45.69,46.96,46.75,45.31,1254256.0,58737233.0
2016-04-26,44.64,46.12,45.98,44.57,1890041.0,86186759.0
2016-04-25,46.02,46.54,44.77,43.77,2802215.0,125445324.0
2016-04-22,45.32,46.38,46.06,45.32,1666395.0,76687169.0
2016-04-21,45.84,46.3,45.74,45.58,1755428.0,80947789.0
2016-04-20,48.31,48.44,46.31,44.37,2369222.0,111810592.0
2016-04-19,48.99,49.27,48.3,47.93,1685094.0,82053948.0
2016-04-18,49.29,49.65,49.11,48.67,1993126.0,98467808.0
2016-04-15,49.59,49.59,49.08,48.69,1284654.0,63101026.0
2016-04-14,48.79,49.79,49.09,48.54,1783173.0,87827527.0
2016-04-13,48.0,49.2,48.58,47.8,2994824.0,146326918.0
2016-04-12,47.51,48.23,47.75,47.35,2238688.0,107378250.0
2016-04-11,47.3,48.64,48.23,47.3,2633320.0,127168815.0
2016-04-08,46.8,48.59,47.47,46.8,1596266.0,76709607.0
2016-04-07,49.93,50.37,48.41,48.19,3495610.0,170911941.0
2016-04-06,48.79,50.68,50.48,48.44,4062859.0,203260280.0
2016-04-05,46.33,49.45,49.44,46.33,4306850.0,208237436.0
2016-04-01,46.22,47.3,46.36,45.77,1969496.0,91597446.0
2016-03-31,46.95,46.95,46.22,46.1,1371563.0,63868373.0
2016-03-30,46.17,46.79,46.64,45.68,2084137.0,96582250.0
2016-03-29,46.4,46.79,45.81,45.31,1292042.0,59451051.0
2016-03-28,47.57,48.58,46.66,46.31,2701273.0,129009889.0
2016-03-25,45.81,46.89,46.85,45.81,1486675.0,69511987.0
2016-03-24,45.96,47.58,46.39,45.77,3097226.0,145601742.0
2016-03-23,46.49,46.6,45.85,44.61,2417791.0,110668918.0
2016-03-22,47.3,47.3,46.43,46.4,2888399.0,135258911.0
2016-03-21,46.82,48.24,47.31,46.82,3053649.0,145685571.0
2016-03-18,45.36,47.15,46.63,44.95,2797786.0,129938962.0
2016-03-17,44.94,45.56,45.1,44.21,2325145.0,105343853.0
2016-03-16,44.71,45.8,44.91,44.49,2444583.0,110702191.0
2016-03-15,44.63,44.63,44.51,43.72,1632733.0,72531638.0
2016-03-14,42.48,44.48,44.19,42.48,3008918.0,132766451.0
2016-03-11,42.2,43.02,42.21,41.53,1714717.0,72864550.0
2016-03-10,43.45,43.79,42.63,42.15,2475753.0,106967051.0
2016-03-09,41.62,44.31,43.94,40.83,4029040.0,171664217.0
2016-03-08,43.15,43.15,41.96,39.91,4160854.0,171694660.0
2016-03-07,43.3,44.19,43.35,42.92,2174204.0,95331294.0
2016-03-04,44.9,44.9,43.25,42.47,3113587.0,136436978.0
2016-03-03,45.64,45.8,45.11,44.62,3376395.0,153268940.0
2016-03-02,44.4,45.71,45.6,44.21,3515013.0,159511352.0
2016-03-01,43.61,44.3,44.21,42.83,2591431.0,114442504.0
2016-02-29,47.0,47.0,43.85,42.32,4665708.0,203993511.0
2016-02-26,47.55,48.02,47.0,45.8,2566508.0,121590671.0
2016-02-25,51.11,51.11,47.04,46.02,3777240.0,182836291.0
2016-02-24,50.47,51.33,51.12,50.14,2129235.0,108715835.0
2016-02-23,51.78,51.78,50.38,49.44,3892582.0,197313124.0
2016-02-22,51.78,52.25,51.78,51.2,3485671.0,180439054.0
2016-02-19,51.78,52.28,51.3,50.78,3234864.0,166908320.0
2016-02-18,53.72,54.05,52.2,51.68,3834297.0,201714992.0
2016-02-17,54.37,54.76,53.77,53.54,1648079.0,89441492.0
2016-02-16,54.3,55.03,54.27,53.62,2341901.0,127896202.0
2016-02-15,51.18,54.26,54.04,50.1,2323384.0,124327986.0
