date,open,high,close,low,volume,amount
2016-08-15,5.45,5.53,5.48,5.35,21349520.0,116388117.0
2016-08-12,5.31,5.52,5.43,5.3,23340807.0,127112554.0
2016-08-11,5.55,5.55,5.33,5.32,20239256.0,109277168.0
2016-08-10,5.54,5.7,5.5,5.48,44540785.0,247545950.0
2016-08-09,5.09,5.62,5.62,5.09,67557907.0,372584746.0
2016-08-08,5.1,5.12,5.11,4.99,14226925.0,71882536.0
2016-08-05,5.14,5.15,5.11,5.1,9010160.0,46140821.0
2016-08-04,5.15,5.17,5.14,5.11,9549164.0,49039914.0
2016-08-03,5.12,5.17,5.13,5.09,8113500.0,41638917.0
2016-08-02,5.08,5.13,5.12,5.08,9800607.0,50064122.0
2016-08-01,5.2,5.23,5.1,5.03,16405104.0,84011294.0
2016-07-29,5.33,5.36,5.27,5.24,13322428.0,70332991.0
2016-07-28,5.36,5.41,5.33,5.24,19663757.0,104775795.0
2016-07-27,5.84,5.84,5.38,5.25,38340774.0,212710876.0
2016-07-26,5.8,5.88,5.82,5.77,15854579.0,92339363.0
2016-07-25,5.8,5.81,5.78,5.75,10691193.0,61777792.0
2016-07-22,5.81,5.89,5.78,5.76,19418775.0,112774886.0
2016-07-21,5.92,5.99,5.81,5.81,25260218.0,148466943.0
2016-07-20,5.91,5.97,5.9,5.85,19120887.0,112682413.0
2016-07-19,5.8,5.99,5.89,5.77,23144770.0,135488380.0
2016-07-18,5.77,6.05,5.83,5.75,34596313.0,203649593.0
2016-07-15,5.81,5.85,5.77,5.73,28069782.0,162167839.0
2016-07-14,5.93,5.98,5.88,5.84,27108494.0,159718613.0
2016-07-13,5.84,6.14,5.97,5.83,50784921.0,304541443.0
2016-07-12,5.79,5.89,5.82,5.76,20231557.0,117445148.0
2016-07-11,5.87,5.95,5.83,5.83,19736046.0,115866676.0
2016-07-08,5.86,5.96,5.92,5.8,24601737.0,144041599.0
2016-07-07,5.95,6.01,5.92,5.85,23597871.0,139761055.0
2016-07-06,6.01,6.06,5.98,5.95,22942647.0,137371188.0
2016-07-05,5.95,6.09,6.04,5.93,29866811.0,179717331.0
2016-07-04,5.92,5.99,5.96,5.9,32863803.0,195490020.0
2016-07-01,6.02,6.08,5.96,5.93,22858300.0,137005881.0
2016-06-30,6.11,6.12,6.03,6.0,35516281.0,214810970.0
2016-06-29,6.29,6.34,6.23,6.17,25508772.0,158767355.0
2016-06-28,6.03,6.45,6.3,6.02,42819611.0,266957326.0
2016-06-27,5.95,6.11,6.09,5.94,32015975.0,193282082.0
2016-06-24,5.8,6.36,6.04,5.79,64267234.0,391901318.0
2016-06-23,5.82,5.87,5.78,5.76,15423400.0,89627038.0
2016-06-22,5.81,5.86,5.85,5.78,13292823.0,77394811.0
2016-06-21,5.87,5.89,5.76,5.73,18312835.0,106401183.0
2016-06-20,5.84,5.89,5.82,5.77,20373609.0,118580094.0
2016-06-17,5.95,6.04,5.96,5.91,20628722.0,123248303.0
2016-06-16,6.01,6.04,5.91,5.86,25671337.0,152756641.0
2016-06-15,5.73,6.09,6.01,5.7,33340456.0,198650582.0
2016-06-14,5.83,5.9,5.83,5.74,24489459.0,142591296.0
2016-06-13,6.1,6.15,5.91,5.91,35380214.0,214549923.0
2016-06-08,6.31,6.36,6.23,6.18,47555602.0,297896452.0
2016-06-07,6.4,6.6,6.41,6.3,105650751.0,681469106.0
2016-06-06,5.96,6.5,6.5,5.91,84072120.0,524581655.0
2016-06-03,5.95,5.99,5.91,5.89,27959449.0,165759659.0
2016-06-02,5.89,6.0,5.97,5.84,34524777.0,204215711.0
2016-06-01,5.92,6.07,5.88,5.87,38595861.0,229852173.0
2016-05-31,5.66,5.99,5.97,5.63,46223718.0,270258270.0
2016-05-30,5.67,5.7,5.64,5.58,18623759.0,105309629.0
2016-05-27,5.73,5.78,5.71,5.68,22559128.0,129411283.0
2016-05-26,5.74,5.83,5.73,5.56,41079992.0,233594571.0
2016-05-25,5.92,5.94,5.78,5.74,54130516.0,317295927.0
2016-05-24,6.21,6.34,6.01,6.01,90926039.0,562601875.0
2016-05-23,6.03,6.12,6.01,5.93,53703639.0,323631727.0
2016-05-20,5.93,6.13,5.99,5.85,50365644.0,301889726.0
2016-05-19,5.8,6.02,6.0,5.79,50570349.0,298397831.0
2016-05-18,5.8,5.98,5.88,5.6,63031698.0,364424818.0
2016-05-17,5.86,6.05,5.92,5.81,51624930.0,305300204.0
2016-05-16,5.99,6.14,5.93,5.9,66583643.0,399921242.0
2016-05-13,5.8,5.96,5.85,5.76,46807043.0,273721757.0
2016-05-12,5.75,6.04,5.88,5.53,84356624.0,485762797.0
2016-05-11,6.28,6.34,5.9,5.9,62736781.0,379685385.0
2016-05-10,6.33,6.44,6.2,6.11,50472936.0,316711936.0
2016-05-09,6.29,6.61,6.39,6.13,92866640.0,591840448.0
2016-05-06,7.03,7.12,6.44,6.39,123628768.0,824560768.0
2016-05-05,7.08,7.21,7.1,6.9,71006424.0,502067552.0
2016-05-04,7.1,7.39,7.19,7.02,112307080.0,804722112.0
2016-05-03,7.33,7.33,7.06,6.85,158610160.0,1122259840.0
2016-04-29,7.4,7.89,7.4,7.4,171589760.0,1276739072.0
2016-03-03,8.22,8.22,8.22,8.07,296300960.0,2434320896.0
2016-03-02,7.47,7.47,7.47,7.47,590670.0,4412305.0
2016-03-01,6.79,6.79,6.79,6.79,427586.0,2903309.0
2016-02-29,6.17,6.17,6.17,6.17,1018555.0,6284485.0
2016-02-26,5.61,5.61,5.61,5.61,342760.0,1922884.0
2016-02-25,5.1,5.1,5.1,5.1,3233332.0,16489993.0
