date,open,high,close,low,volume,amount
2017-01-26,39.38,40.3,40.1,39.08,1359400.0,54163885.0
2017-01-25,38.8,39.53,39.06,38.5,1229900.0,47966557.0
2017-01-24,39.84,39.89,39.06,39.0,1395175.0,54919116.0
2017-01-23,38.91,40.15,39.64,38.91,1692379.0,67011925.0
2017-01-20,38.5,39.48,38.82,38.5,1641161.0,63846785.0
2017-01-19,38.5,40.3,38.5,38.5,2891978.0,113871812.0
2017-01-18,39.9,40.47,39.25,38.5,5487234.0,215045802.0
2017-01-17,36.02,39.69,39.69,36.02,6702121.0,262402650.0
2017-01-16,39.0,39.16,36.08,35.65,4044129.0,149999795.0
2017-01-13,40.95,41.46,39.61,39.5,1706246.0,69684883.0
2017-01-12,41.3,41.76,40.87,40.7,1975946.0,81094908.0
2017-01-11,41.21,42.0,41.71,40.47,2357801.0,97592412.0
2017-01-10,43.0,43.49,41.51,41.3,4175542.0,175328760.0
2017-01-09,44.81,45.21,42.86,42.5,3872821.0,167436434.0
2017-01-06,45.86,45.86,44.77,44.7,3070479.0,138575789.0
2017-01-05,43.7,45.47,45.47,43.36,4359488.0,195068238.0
2017-01-04,44.82,44.9,43.73,43.4,3705574.0,162471047.0
2017-01-03,45.45,45.51,44.77,44.38,3542773.0,159032754.0
2016-12-30,44.71,45.78,44.81,44.4,4985364.0,224642926.0
2016-12-29,43.83,45.87,45.0,43.4,7202627.0,323262545.0
2016-12-28,43.23,44.08,43.77,43.1,3474577.0,151382028.0
2016-12-27,43.2,44.07,43.18,42.71,4379148.0,189713893.0
2016-12-26,41.1,44.05,43.6,40.51,6803225.0,290094153.0
2016-12-23,41.02,42.48,41.1,41.02,3586825.0,150131266.0
2016-12-22,42.2,42.33,41.15,41.0,3392028.0,140859739.0
2016-12-21,42.19,42.6,42.36,41.55,4020538.0,168930404.0
2016-12-20,40.1,42.88,42.2,40.1,7002934.0,294154269.0
2016-12-19,41.46,42.35,40.5,40.5,4204221.0,174270207.0
2016-12-16,41.4,41.97,41.45,40.71,4722223.0,195732892.0
2016-12-15,37.9,42.35,41.46,37.9,7314336.0,297376596.0
2016-12-14,37.4,41.13,38.6,36.65,4576025.0,176016394.0
2016-12-13,36.29,37.72,37.39,36.29,2398407.0,89249861.0
2016-12-12,39.6,40.09,36.9,36.0,3889019.0,147056883.0
2016-12-09,38.92,39.46,39.46,38.7,2668820.0,104388343.0
2016-12-08,39.52,39.99,38.88,38.8,3108265.0,122349448.0
