date,open,high,close,low,volume,amount
2016-06-29,4.27,4.3,4.25,4.23,28845552.0,123080465.0
2016-06-28,4.17,4.36,4.27,4.16,51501015.0,220266232.0
2016-06-27,4.05,4.21,4.2,4.04,31009798.0,128962348.0
2016-06-24,4.14,4.17,4.08,4.03,25739398.0,105612658.0
2016-06-23,4.16,4.18,4.15,4.1,18277742.0,75907734.0
2016-06-22,4.09,4.18,4.17,4.09,18606347.0,77124725.0
2016-06-21,4.17,4.22,4.12,4.1,20067758.0,83777552.0
2016-06-20,4.17,4.17,4.15,4.1,14879309.0,61604097.0
2016-06-17,4.15,4.22,4.16,4.14,20388371.0,85545789.0
2016-06-16,4.15,4.22,4.14,4.11,21353153.0,89088387.0
2016-06-15,4.04,4.19,4.17,4.03,24435051.0,101414114.0
2016-06-14,4.06,4.1,4.07,4.03,20688496.0,84311924.0
2016-06-13,4.21,4.26,4.05,4.03,32220424.0,134636226.0
2016-06-08,4.31,4.32,4.3,4.24,19291553.0,82754516.0
2016-06-07,4.36,4.37,4.32,4.27,23387472.0,100999200.0
2016-06-06,4.41,4.42,4.36,4.32,29622513.0,129500653.0
2016-06-03,4.31,4.54,4.42,4.29,53240483.0,235442116.0
2016-06-02,4.25,4.34,4.33,4.24,31839177.0,137439010.0
2016-06-01,4.29,4.33,4.29,4.27,31271611.0,134663613.0
2016-05-31,4.14,4.29,4.29,4.12,39836264.0,169204928.0
2016-05-30,4.1,4.16,4.11,4.06,15419895.0,63766957.0
2016-05-27,4.08,4.18,4.14,4.04,28327791.0,117231357.0
2016-05-26,4.07,4.1,4.08,3.99,19683165.0,79625039.0
2016-05-25,4.11,4.13,4.07,4.06,13697081.0,56339085.0
2016-05-24,4.12,4.14,4.08,4.05,16438171.0,67303490.0
2016-05-23,4.11,4.16,4.14,4.08,18329856.0,75829983.0
2016-05-20,4.05,4.12,4.11,4.01,15514675.0,63325744.0
2016-05-19,4.04,4.13,4.06,4.03,17524134.0,71897915.0
2016-05-18,4.12,4.13,4.05,3.99,19740513.0,80228544.0
2016-05-17,4.2,4.21,4.16,4.13,13358363.0,55758373.0
2016-05-16,4.12,4.19,4.18,4.1,13210586.0,54889182.0
2016-05-13,4.15,4.2,4.12,4.09,14568300.0,60540560.0
2016-05-12,4.1,4.2,4.17,4.06,15901624.0,65813570.0
2016-05-11,4.22,4.24,4.18,4.17,13582863.0,57220799.0
2016-05-10,4.19,4.24,4.19,4.17,12864606.0,54163942.0
2016-05-09,4.34,4.34,4.19,4.15,25227005.0,106603541.0
2016-05-06,4.53,4.54,4.34,4.34,37177143.0,165079200.0
2016-05-05,4.5,4.55,4.53,4.49,19809106.0,89704386.0
2016-05-04,4.53,4.55,4.52,4.5,24110424.0,109314112.0
2016-05-03,4.4,4.57,4.55,4.35,35261808.0,159361919.0
2016-04-29,4.37,4.42,4.37,4.35,14673256.0,64508696.0
2016-04-28,4.44,4.46,4.4,4.32,24743785.0,108866394.0
2016-04-27,4.49,4.52,4.44,4.42,19457754.0,87259890.0
2016-04-26,4.43,4.49,4.49,4.41,15101644.0,67510135.0
2016-04-25,4.47,4.48,4.45,4.39,19463437.0,86415733.0
2016-04-22,4.48,4.5,4.49,4.42,22889116.0,102462935.0
2016-04-21,4.54,4.59,4.49,4.47,25935328.0,118039355.0
2016-04-20,4.83,4.85,4.55,4.42,54277521.0,251643189.0
2016-04-19,4.82,4.85,4.82,4.78,27177402.0,131117523.0
2016-04-18,4.9,4.9,4.81,4.78,48178310.0,232762139.0
2016-04-15,4.99,4.99,4.94,4.91,47620916.0,235828001.0
2016-04-14,4.93,5.0,4.97,4.91,59278928.0,294301779.0
2016-04-13,4.88,5.02,4.92,4.86,89326799.0,443240096.0
2016-04-12,4.89,4.89,4.87,4.78,47618002.0,230425949.0
2016-04-11,4.8,4.97,4.9,4.78,64758176.0,315434981.0
2016-04-08,4.74,4.82,4.75,4.68,44613421.0,211918594.0
2016-04-07,4.95,4.95,4.78,4.77,50676387.0,246877051.0
2016-04-06,4.92,4.97,4.92,4.85,64181296.0,315499233.0
2016-04-05,4.77,5.07,4.97,4.73,95765950.0,469527196.0
2016-04-01,4.79,4.82,4.8,4.62,52462719.0,248948221.0
2016-03-31,4.74,4.84,4.75,4.72,46815596.0,224335111.0
2016-03-30,4.59,4.73,4.72,4.59,37918569.0,176909424.0
2016-03-29,4.68,4.69,4.55,4.51,37100350.0,170767732.0
2016-03-28,4.78,4.83,4.69,4.67,39891637.0,190461292.0
2016-03-25,4.69,4.78,4.75,4.68,33697918.0,159476213.0
2016-03-24,4.8,4.85,4.7,4.69,58731908.0,280604806.0
2016-03-23,4.78,4.84,4.83,4.75,50441857.0,242770577.0
2016-03-22,4.79,4.9,4.81,4.75,70340093.0,340396939.0
2016-03-21,4.78,4.93,4.88,4.74,102396886.0,494838467.0
2016-03-18,4.63,4.81,4.74,4.6,95771270.0,452889991.0
2016-03-17,4.49,4.66,4.63,4.47,76077299.0,350121856.0
2016-03-16,4.62,4.67,4.48,4.43,45107527.0,203644631.0
2016-03-15,4.57,4.69,4.57,4.49,84288236.0,387865432.0
2016-03-14,4.32,4.62,4.48,4.32,58426530.0,263087280.0
2016-03-11,4.25,4.31,4.28,4.2,20412286.0,87087652.0
2016-03-10,4.41,4.46,4.3,4.29,30742531.0,134662865.0
2016-03-09,4.45,4.49,4.41,4.37,32273531.0,143191579.0
2016-03-08,4.51,4.61,4.58,4.32,44073797.0,196937570.0
2016-03-07,4.43,4.58,4.53,4.43,38982802.0,176326634.0
2016-03-04,4.55,4.58,4.4,4.29,48660486.0,216468810.0
2016-03-03,4.49,4.72,4.56,4.48,58571113.0,269729798.0
2016-03-02,4.27,4.62,4.55,4.25,56323165.0,250495328.0
2016-03-01,4.19,4.31,4.27,4.11,32298749.0,136413685.0
2016-02-29,4.35,4.37,4.15,4.03,38462528.0,159437434.0
2016-02-26,4.37,4.45,4.37,4.27,36002614.0,158013809.0
2016-02-25,4.88,4.88,4.35,4.34,63833876.0,292883286.0
2016-02-24,4.74,4.83,4.82,4.64,45809278.0,217889472.0
2016-02-23,4.79,4.85,4.76,4.71,47476011.0,227332570.0
2016-02-22,4.77,4.81,4.8,4.71,58244680.0,278087118.0
2016-02-19,4.69,4.79,4.72,4.63,55031464.0,259759506.0
2016-02-18,4.89,5.0,4.79,4.76,92347504.0,451860232.0
2016-02-17,4.79,4.89,4.76,4.6,108879033.0,515566702.0
2016-02-16,4.22,4.61,4.61,4.2,46232517.0,210449576.0
2016-02-15,4.05,4.23,4.19,4.01,20572608.0,85270304.0
