date,open,high,close,low,volume,amount
2016-06-17,14.15,14.53,13.93,13.89,3896808.0,54997880.0
2016-06-16,14.47,14.62,14.14,14.12,2966590.0,42596024.0
2016-06-15,13.72,14.49,14.45,13.72,3111903.0,44314809.0
2016-06-14,13.7,14.07,13.98,13.55,2885641.0,39908557.0
2016-06-13,14.4,14.56,13.97,13.97,4826656.0,68852288.0
2016-06-08,14.5,14.83,14.7,14.33,4772478.0,69636171.0
2016-06-07,15.01,15.49,14.63,14.44,9842448.0,147116218.0
2016-06-06,14.2,14.95,14.95,14.2,6535870.0,96584484.0
2016-06-03,13.82,14.44,14.24,13.75,6291210.0,89128020.0
2016-06-02,13.76,13.97,13.92,13.61,5169716.0,71364622.0
2016-06-01,13.55,13.96,13.76,13.38,6897872.0,94247805.0
2016-05-31,13.09,13.6,13.54,13.09,6535196.0,87385335.0
2016-05-30,12.76,13.34,13.04,12.65,6562196.0,86035121.0
2016-05-27,12.76,12.95,12.85,12.75,5632696.0,72360395.0
2016-05-26,12.68,12.94,12.76,12.32,4909140.0,61931146.0
2016-05-25,12.75,12.92,12.77,12.63,5385584.0,68872522.0
2016-05-24,12.95,12.97,12.62,12.51,4768669.0,60764205.0
2016-05-23,12.63,13.17,12.98,12.62,6958521.0,89521745.0
2016-05-20,12.21,12.65,12.61,12.02,6309983.0,78342651.0
2016-05-19,12.46,12.74,12.41,12.3,5423789.0,67976516.0
2016-05-18,12.7,12.76,12.49,12.49,9414457.0,117832245.0
2016-05-17,13.56,13.77,13.15,13.11,13883293.0,186429842.0
2016-05-16,12.68,13.11,13.11,12.57,7520577.0,97086651.0
2016-05-13,12.27,12.82,12.49,12.21,8416588.0,106395843.0
2016-05-12,12.45,12.46,12.21,12.19,11113991.0,135979978.0
2016-05-11,13.37,13.45,12.83,12.83,12123310.0,157571603.0
2016-05-10,13.52,13.8,13.51,13.51,2888489.0,39121969.0
2016-05-09,14.6,14.73,14.22,14.22,2926800.0,41885889.0
2016-05-06,15.4,15.87,14.97,14.9,12954910.0,200875424.0
2016-05-05,15.6,15.76,15.33,15.12,14058717.0,216656947.0
2016-05-04,15.61,16.0,15.74,15.61,20664228.0,324859816.0
2016-05-03,16.13,16.13,16.13,16.13,1086200.0,17520406.0
2016-04-28,17.0,17.28,16.98,16.68,10703088.0,181461490.0
2016-04-27,17.01,17.94,17.37,16.8,14655777.0,255209985.0
2016-04-26,17.0,17.36,17.12,16.82,8022256.0,137184823.0
2016-04-25,17.7,17.7,17.02,16.66,11097722.0,189753523.0
2016-04-22,18.07,18.35,17.98,17.42,13403532.0,240038978.0
2016-04-21,17.39,18.9,18.45,17.01,20442786.0,368319885.0
2016-04-20,18.3,18.66,17.37,16.52,14812652.0,264071338.0
2016-04-19,17.98,18.47,18.18,17.98,8704462.0,158827899.0
2016-04-18,18.4,18.43,17.98,17.88,10475236.0,189106473.0
2016-04-15,18.75,18.85,18.65,18.5,11989687.0,223695433.0
2016-04-14,18.98,19.15,19.01,18.6,11322299.0,213356805.0
2016-04-13,18.83,19.3,18.94,18.81,12972704.0,246491151.0
2016-04-12,19.53,19.53,18.79,18.52,14166550.0,266582842.0
2016-04-11,19.5,19.75,19.44,19.2,14414770.0,280553397.0
2016-04-08,20.0,20.33,19.33,19.0,23518270.0,456457328.0
2016-04-07,19.63,21.38,20.55,19.45,34291732.0,705646546.0
2016-04-06,19.45,19.95,19.54,19.4,14499065.0,283989773.0
2016-04-05,19.28,20.59,19.92,19.15,17006617.0,336883353.0
2016-04-01,19.68,19.8,19.41,19.09,12917484.0,249990532.0
2016-03-31,19.65,20.52,20.07,19.55,18337547.0,369286968.0
2016-03-30,19.18,19.81,19.78,19.01,15750443.0,306277388.0
2016-03-29,20.2,20.2,19.1,18.8,16915565.0,326729817.0
2016-03-28,20.07,20.95,20.29,19.88,19984680.0,407431345.0
2016-03-25,19.9,20.9,20.08,19.8,18044818.0,366494122.0
2016-03-24,21.2,21.34,20.29,20.2,25604385.0,532016743.0
2016-03-23,21.6,22.2,21.63,21.11,28389523.0,612886257.0
2016-03-22,21.11,22.99,22.04,20.81,49867875.0,1086916223.0
2016-03-21,19.8,21.96,21.95,19.59,51788979.0,1093721445.0
2016-03-18,19.45,20.98,19.96,19.16,42344986.0,847161526.0
2016-03-17,19.2,20.6,19.8,18.32,42377818.0,814402270.0
2016-03-16,19.43,20.0,19.0,18.53,32147612.0,623369885.0
2016-03-15,20.0,20.84,19.01,18.76,40434409.0,806476596.0
2016-03-14,18.3,20.58,20.58,18.3,44408058.0,861950007.0
2016-03-11,21.5,21.5,18.71,18.68,38466678.0,758637648.0
2016-03-10,21.71,22.15,20.75,20.15,47491234.0,991836813.0
2016-03-09,23.02,24.2,22.39,21.33,33938297.0,806129706.0
2016-03-08,19.21,22.0,22.0,19.21,37088217.0,772455133.0
2016-03-07,20.0,20.0,20.0,20.0,771400.0,15428000.0
2016-02-17,22.85,22.85,22.22,21.11,50708179.0,1124644967.0
2016-02-16,20.06,20.77,20.77,19.73,9286175.0,189020502.0
2016-02-15,16.6,18.88,18.88,16.37,18787698.0,341012918.0
