date,open,high,close,low,volume,amount
2016-10-14,14.84,14.9,14.75,14.56,7077619.0,104223135.0
2016-10-13,14.61,15.05,14.84,14.61,14618399.0,217858920.0
2016-10-12,14.47,14.81,14.65,14.4,12286386.0,179970075.0
2016-10-11,14.55,14.58,14.51,14.42,6792255.0,98463912.0
2016-10-10,14.35,14.55,14.54,14.22,9240270.0,133200266.0
2016-09-30,14.42,14.45,14.33,14.26,6234646.0,89416444.0
2016-09-29,14.28,14.74,14.47,14.24,10114366.0,146522010.0
2016-09-28,14.32,14.42,14.3,14.22,4593505.0,65765809.0
2016-09-27,14.21,14.3,14.3,14.09,7556732.0,107316389.0
2016-09-26,14.82,14.84,14.21,14.14,13324590.0,193478982.0
2016-09-23,15.15,15.18,14.88,14.87,12266726.0,184095422.0
2016-09-22,15.2,15.26,15.13,15.12,8739219.0,132646409.0
2016-09-21,15.17,15.25,15.1,15.06,7925434.0,120038415.0
2016-09-20,15.26,15.37,15.19,15.12,7096592.0,107822595.0
2016-09-19,15.09,15.47,15.33,15.02,13452719.0,205738562.0
2016-09-14,15.29,15.35,15.09,15.07,13147143.0,199257474.0
2016-09-13,15.67,15.98,15.45,15.45,21877121.0,343033775.0
2016-09-12,15.1,15.76,15.62,14.98,31883168.0,494376349.0
2016-09-09,15.28,15.71,15.42,15.09,21337325.0,328888141.0
2016-09-08,15.23,15.36,15.27,15.17,8095474.0,123667596.0
2016-09-07,15.16,15.4,15.24,15.08,13636632.0,207876068.0
2016-09-06,15.17,15.2,15.17,14.8,10565911.0,158549762.0
2016-09-05,15.25,15.32,15.11,15.07,7069647.0,107183189.0
2016-09-02,15.17,15.23,15.11,15.07,8077890.0,122183467.0
2016-09-01,15.3,15.34,15.18,15.15,8792928.0,134011393.0
2016-08-31,15.44,15.44,15.31,15.24,7126228.0,109113318.0
2016-08-30,15.4,15.47,15.44,15.26,9806785.0,150656479.0
2016-08-29,15.3,15.38,15.35,15.24,7681046.0,117598842.0
2016-08-26,15.26,15.43,15.3,15.22,7807236.0,119727674.0
2016-08-25,15.37,15.37,15.26,15.03,11218208.0,170228476.0
2016-08-24,15.45,15.54,15.44,15.31,9437437.0,145549447.0
2016-08-23,15.6,15.65,15.45,15.35,15325775.0,237272658.0
2016-08-22,15.9,16.5,15.73,15.7,30108110.0,483186447.0
2016-08-19,15.71,16.04,15.85,15.56,25524927.0,403768831.0
2016-08-18,15.6,15.83,15.71,15.52,18436693.0,288973576.0
2016-08-17,15.65,15.69,15.57,15.45,13419023.0,208805260.0
2016-08-16,15.65,15.72,15.63,15.51,15376976.0,239990850.0
2016-08-15,15.22,15.73,15.61,15.22,20691595.0,321559688.0
2016-08-12,15.23,15.42,15.31,15.18,12408967.0,189752545.0
2016-08-11,15.5,15.56,15.15,15.1,15243841.0,231974317.0
2016-08-10,15.57,15.67,15.41,15.4,11962332.0,185091033.0
2016-08-09,15.4,15.57,15.57,15.31,14425797.0,223059191.0
2016-08-08,15.53,15.58,15.4,15.1,14376322.0,219962614.0
2016-08-05,15.9,15.97,15.52,15.49,15734752.0,247114469.0
2016-08-04,15.68,15.95,15.84,15.51,14728409.0,231514359.0
2016-08-03,15.61,15.74,15.64,15.51,9591279.0,149773993.0
2016-08-02,15.5,15.72,15.68,15.5,8758534.0,136702589.0
2016-08-01,15.35,15.87,15.65,15.08,17027610.0,263938522.0
2016-07-29,15.55,15.75,15.54,15.22,13555711.0,209280737.0
2016-07-28,15.92,16.02,15.61,15.1,27555793.0,430142389.0
2016-07-27,17.4,17.54,15.86,15.69,43021951.0,711583237.0
2016-07-26,17.41,17.64,17.37,17.24,30105660.0,524667382.0
2016-07-25,16.81,17.4,17.4,16.7,38448424.0,656770756.0
2016-07-22,16.83,17.16,16.87,16.77,20096258.0,341002353.0
2016-07-21,17.0,17.2,16.9,16.82,23461813.0,398338610.0
2016-07-20,17.29,17.29,17.05,16.95,31916908.0,545249816.0
2016-07-19,16.76,17.76,17.39,16.7,61716911.0,1068032469.0
2016-07-18,16.55,17.13,16.76,16.55,35978887.0,606765542.0
