date,open,high,close,low,volume,amount
2017-01-26,3.01,3.03,3.02,3.01,11744863.0,35429017.0
2017-01-25,3.0,3.02,3.01,2.99,15626219.0,46948768.0
2017-01-24,3.0,3.02,3.0,2.99,19948503.0,59929338.0
2017-01-23,2.96,3.02,3.0,2.95,22482710.0,67424865.0
2017-01-20,2.91,2.97,2.96,2.9,23919797.0,70598698.0
2017-01-19,2.93,2.94,2.92,2.9,15954284.0,46562500.0
2017-01-18,2.94,2.95,2.93,2.93,16755762.0,49221833.0
2017-01-17,2.93,2.99,2.96,2.89,32475473.0,95365490.0
2017-01-16,3.01,3.01,2.94,2.81,42006464.0,124491128.0
2017-01-13,3.02,3.04,3.01,3.0,22537192.0,68065298.0
2017-01-12,3.04,3.06,3.03,3.03,20851201.0,63389640.0
2017-01-11,3.07,3.08,3.04,3.04,22756700.0,69560479.0
2017-01-10,3.09,3.1,3.08,3.07,18788472.0,57840000.0
2017-01-09,3.07,3.1,3.1,3.05,25699986.0,79152032.0
2017-01-06,3.07,3.09,3.06,3.05,19638194.0,60254519.0
2017-01-05,3.11,3.11,3.08,3.08,21895350.0,67715456.0
2017-01-04,3.1,3.12,3.11,3.09,23883500.0,74228573.0
2017-01-03,3.08,3.13,3.11,3.07,33233653.0,103310350.0
2016-12-30,3.03,3.11,3.09,3.02,55091773.0,169465293.0
2016-12-29,3.01,3.06,3.03,3.0,29090893.0,88314362.0
2016-12-28,3.02,3.03,3.01,3.01,16734753.0,50565294.0
2016-12-27,3.02,3.04,3.03,3.01,17261500.0,52262781.0
2016-12-26,3.01,3.03,3.03,2.98,22689204.0,68130033.0
2016-12-23,3.05,3.05,3.02,3.01,20380400.0,61716450.0
2016-12-22,3.06,3.06,3.04,3.03,21690960.0,66056330.0
2016-12-21,3.04,3.07,3.07,3.03,26699165.0,81541040.0
2016-12-20,3.05,3.05,3.04,3.02,19516703.0,59219677.0
2016-12-19,3.04,3.06,3.04,3.03,20355309.0,61867489.0
2016-12-16,3.03,3.06,3.04,3.01,25510878.0,77525979.0
2016-12-15,2.99,3.06,3.03,2.98,35893088.0,108681485.0
2016-12-14,3.05,3.05,3.01,3.0,41240537.0,124712671.0
2016-12-13,3.06,3.08,3.06,3.0,50165340.0,152352578.0
2016-12-12,3.22,3.22,3.07,3.06,73472661.0,230688813.0
2016-12-09,3.23,3.24,3.22,3.21,38694819.0,124734579.0
2016-12-08,3.27,3.27,3.24,3.23,33295100.0,108207137.0
2016-12-07,3.26,3.27,3.27,3.23,35661233.0,115982993.0
2016-12-06,3.26,3.28,3.26,3.25,29304111.0,95542999.0
2016-12-05,3.26,3.3,3.26,3.25,41069250.0,134201084.0
2016-12-02,3.34,3.35,3.28,3.28,68343147.0,225967507.0
2016-12-01,3.34,3.37,3.35,3.32,46266434.0,154509901.0
2016-11-30,3.34,3.38,3.34,3.33,57771638.0,193760643.0
2016-11-29,3.34,3.39,3.36,3.31,82433924.0,276194024.0
2016-11-28,3.34,3.36,3.34,3.32,42455697.0,141724254.0
2016-11-25,3.3,3.33,3.32,3.28,56784768.0,187635482.0
2016-11-24,3.35,3.35,3.31,3.3,70682815.0,235174260.0
2016-11-23,3.38,3.39,3.35,3.34,64401507.0,216965626.0
2016-11-22,3.36,3.39,3.39,3.35,73925356.0,248894701.0
2016-11-21,3.37,3.4,3.36,3.35,65331099.0,220369988.0
2016-11-18,3.42,3.44,3.38,3.38,86771752.0,295525600.0
2016-11-17,3.47,3.48,3.44,3.39,127307704.0,436823787.0
2016-11-16,3.39,3.56,3.5,3.37,210883820.0,734428861.0
2016-11-15,3.37,3.41,3.39,3.36,73636211.0,248964443.0
2016-11-14,3.34,3.42,3.39,3.33,122181595.0,412158031.0
2016-11-11,3.29,3.38,3.36,3.28,119884941.0,401037298.0
2016-11-10,3.29,3.3,3.29,3.27,65905938.0,216606562.0
2016-11-09,3.32,3.32,3.26,3.24,85074703.0,278454099.0
2016-11-08,3.32,3.34,3.32,3.3,49304330.0,163484273.0
2016-11-07,3.33,3.34,3.31,3.3,57926769.0,192016650.0
2016-11-04,3.36,3.38,3.33,3.32,93163719.0,311442609.0
2016-11-03,3.3,3.47,3.39,3.29,157202593.0,531536492.0
2016-11-02,3.38,3.4,3.31,3.3,108857622.0,364682116.0
2016-11-01,3.36,3.42,3.41,3.35,82605184.0,279158400.0
2016-10-31,3.41,3.42,3.37,3.35,92836732.0,313395018.0
2016-10-28,3.44,3.56,3.44,3.41,173560652.0,605626799.0
2016-10-27,3.4,3.46,3.43,3.39,67359010.0,230586602.0
2016-10-26,3.48,3.5,3.42,3.41,117425800.0,404901039.0
2016-10-25,3.54,3.59,3.51,3.5,140983909.0,498063386.0
2016-10-24,3.47,3.63,3.57,3.43,214149754.0,753458519.0
2016-10-21,3.67,3.74,3.52,3.48,382542667.0,1378756022.0
2016-10-20,3.4,3.66,3.66,3.4,183755856.0,656112014.0
2016-10-19,3.25,3.33,3.33,3.23,168905586.0,553835586.0
2016-10-18,3.16,3.32,3.27,3.15,127093227.0,411185467.0
2016-10-17,3.25,3.27,3.17,3.16,91108482.0,292986154.0
2016-10-14,3.23,3.27,3.26,3.2,107081855.0,346806883.0
