date,open,high,close,low,volume,amount
2017-01-26,16.56,16.84,16.68,16.49,1205499.0,20099797.0
2017-01-25,16.5,16.67,16.56,16.31,1583183.0,26181031.0
2017-01-24,16.75,16.94,16.58,16.58,1473132.0,24720964.0
2017-01-23,16.85,16.94,16.75,16.65,2004000.0,33718232.0
2017-01-20,16.8,16.94,16.84,16.67,1377448.0,23166668.0
2017-01-19,16.81,16.94,16.72,16.5,1309387.0,21867900.0
2017-01-18,16.61,16.99,16.81,16.52,1062507.0,17873418.0
2017-01-17,16.21,16.79,16.61,16.08,1999713.0,33043222.0
2017-01-16,16.88,17.0,16.2,15.6,2739248.0,45301985.0
2017-01-13,17.05,17.1,16.86,16.39,2620269.0,44002066.0
2017-01-12,17.69,17.69,16.92,16.9,1653319.0,28424808.0
2017-01-11,17.54,17.73,17.54,17.54,1126372.0,19864360.0
2017-01-10,17.62,17.74,17.53,17.52,1273815.0,22455018.0
2017-01-09,17.64,17.72,17.62,17.46,1628386.0,28698316.0
2017-01-06,17.98,17.99,17.5,17.47,1740119.0,30721786.0
2017-01-05,17.84,18.14,17.84,17.83,1818909.0,32678307.0
2017-01-04,17.82,17.93,17.86,17.68,1793941.0,32014578.0
2017-01-03,17.56,17.87,17.82,17.55,2719476.0,48118449.0
2016-12-30,17.46,17.6,17.55,17.38,1296481.0,22713540.0
2016-12-29,17.4,17.57,17.46,17.33,1646949.0,28779113.0
2016-12-28,17.76,17.77,17.4,17.33,2339343.0,40951590.0
2016-12-27,17.61,17.88,17.76,17.51,2447664.0,43226531.0
2016-12-26,17.72,17.77,17.75,17.25,3754963.0,65508357.0
2016-12-23,17.49,18.87,18.1,17.34,5363662.0,97006433.0
2016-12-22,17.32,17.6,17.48,17.31,1753480.0,30678747.0
2016-12-21,17.22,17.53,17.35,17.22,1733062.0,30168682.0
2016-12-20,17.02,17.35,17.24,16.87,1882042.0,32385950.0
2016-12-19,17.04,17.17,17.02,16.87,1536479.0,26113423.0
2016-12-16,16.55,17.13,17.04,16.55,3032562.0,51034462.0
2016-12-15,16.61,16.86,16.63,16.38,1802276.0,30035080.0
2016-12-14,16.84,16.9,16.63,16.52,1921474.0,32064921.0
2016-12-13,16.77,16.88,16.79,16.44,2066184.0,34581128.0
2016-12-12,17.79,18.0,16.7,16.56,3243612.0,55848048.0
2016-12-09,17.97,18.07,17.9,17.9,1869118.0,33569791.0
2016-12-08,18.12,18.2,17.95,17.94,2171131.0,39151832.0
