date,open,high,close,low,volume,amount
2017-01-26,14.98,15.12,15.02,14.95,5522698.0,83114786.0
2017-01-25,14.8,15.01,14.93,14.76,5121899.0,76478398.0
2017-01-24,15.1,15.16,14.91,14.7,8184492.0,122212937.0
2017-01-23,15.21,15.29,15.16,15.08,8859908.0,134415076.0
2017-01-20,14.6,15.18,15.15,14.55,13451992.0,201891636.0
2017-01-19,14.57,14.72,14.61,14.34,7011526.0,102178587.0
2017-01-18,14.78,14.79,14.52,14.5,7127997.0,104310408.0
2017-01-17,14.5,14.95,14.78,14.12,11315485.0,165009810.0
2017-01-16,15.22,15.38,14.51,13.84,17889307.0,262935639.0
2017-01-13,15.99,16.04,15.31,15.31,11811927.0,185208526.0
2017-01-12,16.24,16.34,15.91,15.89,11258444.0,181795238.0
2017-01-11,16.36,16.58,16.25,16.24,8697833.0,142383899.0
2017-01-10,16.41,16.73,16.46,16.32,11499885.0,189983236.0
2017-01-09,16.38,16.44,16.4,16.2,8125755.0,132769684.0
2017-01-06,16.65,16.66,16.44,16.38,10128884.0,167116861.0
2017-01-05,16.5,16.89,16.68,16.46,17622793.0,294450890.0
2017-01-04,16.2,16.59,16.53,16.2,12237169.0,201160750.0
2017-01-03,16.31,16.48,16.31,16.26,7938853.0,129888466.0
2016-12-30,16.3,16.41,16.25,16.22,6352556.0,103505496.0
2016-12-29,16.37,16.55,16.26,16.26,7954851.0,130587996.0
2016-12-28,16.6,16.66,16.44,16.41,6492350.0,107177358.0
2016-12-27,16.7,16.7,16.55,16.42,9109675.0,150968350.0
2016-12-26,16.28,16.72,16.71,16.02,12966020.0,213067966.0
2016-12-23,16.41,16.46,16.22,16.15,8545460.0,139194663.0
2016-12-22,16.67,16.67,16.47,16.31,8784560.0,144307921.0
2016-12-21,16.44,16.76,16.67,16.44,12978285.0,215805412.0
2016-12-20,16.22,16.52,16.41,16.22,11018187.0,180608710.0
2016-12-19,16.39,16.39,16.25,16.17,7306655.0,118772475.0
2016-12-16,16.21,16.47,16.35,16.13,13013513.0,212589844.0
2016-12-15,15.82,16.37,16.15,15.81,12655628.0,204405794.0
2016-12-14,16.25,16.26,15.85,15.67,15440527.0,246529176.0
2016-12-13,16.18,16.33,16.24,16.0,13157147.0,212896894.0
2016-12-12,17.53,17.55,16.2,16.1,30749462.0,511052872.0
2016-12-09,17.75,17.93,17.74,17.69,10538836.0,187650274.0
2016-12-08,18.12,18.15,17.7,17.67,11205362.0,199763928.0
2016-12-07,17.74,18.1,18.04,17.26,12579355.0,225295476.0
