date,open,high,close,low,volume,amount
2016-11-21,17.85,18.16,17.49,17.26,17033983.0,299803400.0
2016-11-18,18.18,18.28,17.8,17.72,23412019.0,420376534.0
2016-11-17,17.28,18.28,18.19,17.03,29170689.0,517016154.0
2016-11-16,17.29,17.45,17.15,17.02,11001456.0,188908989.0
2016-11-15,16.73,17.46,17.34,16.64,23949949.0,411770884.0
2016-11-14,16.85,16.87,16.59,16.52,10095143.0,168503020.0
2016-11-11,16.76,17.0,16.89,16.6,10518595.0,176862007.0
2016-11-10,17.12,17.19,16.91,16.8,10321066.0,174784198.0
2016-11-09,16.78,17.29,16.82,16.55,13172335.0,223337121.0
2016-11-08,16.69,17.0,16.87,16.6,10172419.0,170987087.0
2016-11-07,16.75,16.9,16.57,16.42,11225603.0,186358058.0
2016-11-04,17.25,17.46,16.75,16.61,16512771.0,280912343.0
2016-11-03,17.03,17.55,17.36,16.82,15878317.0,273411441.0
2016-11-02,17.35,17.52,16.97,16.94,14183989.0,243822341.0
2016-11-01,17.12,17.7,17.43,17.11,11880924.0,207095011.0
2016-10-31,17.16,17.64,17.48,16.75,13422940.0,232466194.0
2016-10-28,18.35,18.46,17.26,17.24,24136436.0,428073508.0
2016-10-27,18.16,18.64,18.33,18.16,21265171.0,391285074.0
2016-10-26,18.45,18.48,18.15,17.95,25910786.0,470813877.0
2016-10-25,18.9,19.0,18.56,18.51,27837882.0,521069487.0
2016-10-24,19.06,19.28,19.05,18.63,39588907.0,750705056.0
2016-10-21,18.91,20.0,19.34,18.5,63696929.0,1223433231.0
2016-10-20,17.0,18.38,18.38,16.88,40208246.0,718680570.0
2016-10-12,16.25,16.86,16.71,16.2,16779790.0,279444582.0
2016-10-11,16.55,16.77,16.48,16.33,14245835.0,234940033.0
2016-10-10,16.44,16.68,16.62,15.82,19456290.0,317714895.0
2016-09-30,17.18,17.18,16.4,16.25,32051848.0,531808521.0
2016-09-29,17.8,17.93,17.31,17.26,23226703.0,409116854.0
2016-09-28,17.7,17.99,17.7,17.45,29328239.0,519538781.0
2016-09-27,16.76,18.18,18.05,16.63,47905039.0,838667544.0
2016-09-26,17.16,17.4,16.92,16.68,25887301.0,442049379.0
2016-09-23,17.0,17.76,17.17,16.66,34847483.0,598314087.0
2016-09-22,16.48,17.35,17.04,16.31,32712693.0,549446529.0
2016-09-21,16.31,16.58,16.39,16.31,16741649.0,274470388.0
2016-09-20,16.96,17.12,16.36,16.16,39512095.0,652607488.0
2016-09-19,17.3,17.85,17.27,17.01,31093755.0,540741310.0
2016-09-14,17.23,17.58,17.31,16.71,40476854.0,696678661.0
2016-09-13,16.94,17.64,17.58,16.44,46268111.0,785443234.0
2016-09-12,17.03,17.8,16.9,16.72,50988554.0,883076969.0
2016-09-09,17.18,17.45,17.16,16.85,42910290.0,734615209.0
2016-09-08,17.65,17.76,17.18,16.89,55686051.0,960508112.0
2016-09-07,18.28,18.75,18.12,17.82,61972708.0,1130232442.0
2016-09-06,18.98,19.5,18.46,18.08,86517318.0,1619728893.0
2016-09-05,17.0,18.44,18.44,16.55,70536778.0,1244667481.0
2016-09-02,15.73,17.76,16.76,15.66,73717066.0,1228903980.0
2016-09-01,15.8,16.35,16.31,15.52,74265270.0,1190225119.0
2016-08-31,13.22,14.86,14.86,13.07,33145385.0,472683968.0
2016-08-30,14.33,14.44,13.51,13.23,59168723.0,808322019.0
2016-04-19,13.4,14.6,14.6,13.4,15020179.0,215838085.0
2016-04-18,13.7,13.7,13.27,13.18,11415776.0,152328509.0
2016-04-15,13.6,13.71,13.64,13.45,11274432.0,153123477.0
2016-04-14,13.63,13.7,13.55,13.3,12561010.0,169414889.0
2016-04-13,13.1,13.86,13.51,13.1,16910962.0,228394655.0
2016-04-12,13.36,13.55,13.09,12.9,10040064.0,131357446.0
2016-04-11,13.45,13.62,13.38,13.2,11088971.0,148772726.0
2016-04-08,13.5,13.5,13.18,12.65,13116877.0,171626393.0
2016-04-07,14.12,14.39,13.63,13.6,10499382.0,146465945.0
2016-04-06,14.2,14.44,14.1,13.96,10643755.0,150894099.0
2016-04-05,13.74,14.55,14.25,13.67,15148001.0,215018172.0
2016-04-01,13.77,14.09,13.88,13.48,13007250.0,179912356.0
2016-03-31,13.99,14.08,13.77,13.62,9831736.0,135731511.0
2016-03-30,13.15,14.19,13.9,13.15,12143983.0,165125904.0
2016-03-29,13.62,13.79,13.1,12.8,9893652.0,130307948.0
