date,open,high,close,low,volume,amount
2016-04-05,26.34,27.34,26.88,25.98,7940822.0,213167376.0
2016-04-01,26.88,26.95,26.3,25.97,6463419.0,170827392.0
2016-03-31,27.08,28.28,27.2,26.49,11696872.0,318197888.0
2016-03-30,25.99,27.58,27.03,25.48,12245496.0,323828032.0
2016-03-29,25.58,26.29,25.19,24.71,8480756.0,216032800.0
2016-03-28,26.98,27.36,25.72,25.68,7614223.0,201839152.0
2016-03-25,25.88,26.88,26.68,25.48,9120277.0,237475104.0
2016-03-24,26.77,27.38,26.04,26.0,11277924.0,301663040.0
2016-03-23,26.98,27.58,27.49,26.18,11954159.0,319522176.0
2016-03-22,26.38,28.73,27.26,25.98,19341760.0,539166016.0
2016-03-21,24.38,26.99,26.99,24.18,19248098.0,493091264.0
2016-03-18,23.22,25.08,24.53,23.22,29576262.0,713652672.0
2016-03-17,21.93,23.58,23.18,21.93,7104711.0,161077824.0
2016-03-16,22.68,22.84,21.82,21.56,5180319.0,114577072.0
2016-03-15,22.01,23.01,22.41,21.99,6577840.0,149153808.0
2016-03-14,21.33,22.78,22.34,21.18,7600349.0,168151712.0
2016-03-11,20.87,21.18,20.94,20.53,3245161.0,67774368.0
2016-03-10,21.29,21.7,21.18,20.69,3832333.0,81363768.0
2016-03-09,21.02,21.77,21.18,20.78,3957274.0,84488216.0
2016-03-08,21.48,21.91,21.84,19.99,6325219.0,132527888.0
2016-03-07,21.13,22.32,21.68,21.13,5020215.0,109573936.0
2016-03-04,23.38,23.38,21.22,21.19,9221446.0,203696128.0
2016-03-03,24.12,24.65,23.48,23.48,9530139.0,229039536.0
2016-03-02,21.97,24.31,24.02,21.48,10857231.0,248409888.0
2016-03-01,22.38,22.62,22.1,20.29,8971412.0,195020640.0
2016-02-29,24.86,25.1,22.38,22.38,6636181.0,152018784.0
2016-02-26,25.72,26.27,24.87,23.29,8768047.0,217416224.0
2016-02-25,28.52,28.53,25.72,25.72,10170148.0,272569376.0
2016-02-24,28.98,29.27,28.58,27.83,9714739.0,276679744.0
2016-02-23,29.98,29.98,29.0,28.57,9067748.0,263656784.0
2016-02-22,30.78,31.58,30.17,29.87,10051369.0,306691168.0
2016-02-19,29.18,30.33,29.94,28.98,8901216.0,265048624.0
2016-02-18,30.18,31.37,29.53,29.47,11615448.0,352130048.0
2016-02-17,28.59,31.85,30.51,28.32,15086480.0,448804672.0
2016-02-16,27.3,29.78,28.96,27.28,13344605.0,386078944.0
2016-02-15,25.48,27.65,27.48,25.48,7895287.0,208744672.0
2016-02-05,27.84,28.32,26.93,26.8,11171077.0,306031424.0
2016-02-04,25.53,28.04,28.04,25.53,14809493.0,406407296.0
2016-02-03,25.29,25.78,25.49,23.49,8713495.0,217130544.0
2016-02-02,24.68,26.33,25.84,24.59,8556118.0,219851104.0
